item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
12458751224,92937520,Thời trang nam Owen,Sơ Mi Dài Tay Owen Bạch đàn màu xám đậm Slimfit - AS20709DT,VND,1,2022-10-14,71,15,100011,,299000,299000,299000,598000,598000,50,23,0,0,1,0,22,4.913043478260869,TP. Hồ Chí Minh,2023-11-23
5181626613,92937520,Thời trang nam Owen,Áo Tshirt ngắn tay Owen Modal Bodyfit màu đỏ - TSN22037,VND,1,2022-10-14,107,11,100011,,130000,130000,130000,260000,260000,50,49,0,0,0,1,48,4.979591836734694,TP. Hồ Chí Minh,2023-11-23
10005416043,92937520,Thời trang nam Owen,Áo polo ngắn tay nam OWEN Bodyfit - APV22339,VND,4,2022-10-14,34,4,100011,,242500,242500,242500,485000,485000,50,11,0,0,0,1,10,4.909090909090909,TP. Hồ Chí Minh,2023-11-23
23868133775,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Regular Fit Đen chất liệu Nano - AR230338DT,VND,11,2022-10-14,9,7,100011,,472000,472000,472000,590000,590000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
18872281556,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh Nano - AR230018DT,VND,24,2022-10-14,15,5,100011,,520000,520000,520000,650000,650000,20,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-23
15196876160,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Trắng Mint Cotton - APV231322,VND,10,2022-10-14,0,0,100017,,496000,496000,496000,620000,620000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
21385403274,92937520,Thời trang nam Owen,OWEN - Áo thun nam Tshirt Body Fit màu Xanh chất liệu COTTON MODAL - TSN231454,VND,29,2022-10-14,0,0,100011,,296000,296000,296000,370000,370000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
21267046763,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh Cafe - AR220934DT,VND,12,2022-10-17,3,1,100011,,483000,483000,483000,690000,690000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
17283122530,92937520,Thời trang nam Owen,Áo sơ mi Nam dài tay Owen Regular Fit Navy Bamboo - AR221059DT,VND,2,2022-10-17,14,21,100011,,427000,427000,427000,610000,610000,30,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-11-23
20261222648,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Ghi caro Bamboo - BA221265NT,VND,3,2022-10-17,8,4,100011,,413000,413000,413000,590000,590000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
23704609665,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay  Slim Fit Xanh Mint - AS220820D,VND,3,2022-10-17,7,7,100011,,483000,483000,483000,690000,690000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
21779789252,92937520,Thời trang nam Owen,OWEN - Áo Sơ mi ngắn tay Nam Owen Body Fit Navy Renu- AE231546,VND,50,2022-10-17,2,0,100011,,640000,640000,640000,800000,800000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
21248436692,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Ghi melange nâu - QS23447,VND,10,2022-10-17,28,9,100011,,416500,416500,416500,595000,595000,30,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-11-23
18373372676,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Trắng Xanh hoạ tiết Bamboo - AB230127NT,VND,34,2022-10-17,6,4,100011,,454400,454400,454400,568000,568000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
13158751173,92937520,Thời trang nam Owen,Áo Sơ Mi Dài Tay Nam Owen màu xanh Slimfit - AS22105DT,VND,3,2022-10-17,47,12,100011,,284000,284000,284000,568000,568000,50,20,0,0,0,2,18,4.9,TP. Hồ Chí Minh,2023-11-23
20688899547,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Slim Fit màu xanh nhạt chất liệu Nylon spandex - AS23250D,VND,14,2022-10-17,4,0,100011,,600000,600000,600000,1200000,1200000,50,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
13674830814,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay Nam Owen  Bamboo Body Fit màu Xanh xám trắng - BA23526N,VND,5,2022-10-17,29,3,100011,,284000,284000,284000,568000,568000,50,12,0,0,0,0,12,5.0,TP. Hồ Chí Minh,2023-11-23
18193403755,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Nam dáng Body Fit  màu Navy chất liệu Bamboo-Microfiber - AB230236N,VND,23,2022-10-18,2,1,100011,,650000,650000,650000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
19284146089,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu Trắng chất liệu Nano - BA23322N,VND,18,2022-10-19,6,0,100011,,284000,284000,284000,568000,568000,50,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
18275692308,92937520,Thời trang nam Owen,OWEN - Quần short Trendy Nano Đen - SW231423,VND,9,2022-10-19,15,2,100011,,432000,432000,432000,540000,540000,20,7,0,1,0,0,6,4.571428571428571,TP. Hồ Chí Minh,2023-11-23
23109310554,92937520,Thời trang nam Owen,OWEN - Áo len Regularfit Cam - ALD220759,VND,9,2022-10-19,4,0,100011,,436000,436000,436000,545000,545000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
21360665287,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit Trắng kẻ Bamboo - AR221049DT,VND,4,2022-10-19,6,5,100011,,437500,437500,437500,625000,625000,30,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-23
11763101877,92937520,Thời trang nam Owen,Quần tây Nam Owen Nano Slim Fit màu Đen - QS21078,VND,1,2022-10-19,49,5,100011,,312500,312500,312500,625000,625000,50,13,0,0,0,0,13,5.0,TP. Hồ Chí Minh,2023-11-23
22769032401,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Navy chất liệu vải Nano - QS231245,VND,21,2022-10-19,0,1,100011,,560000,560000,560000,700000,700000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
17883371376,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh dobby trắng Bamboo - BA220901NT,VND,5,2022-10-19,18,2,100011,,397600,397600,397600,568000,568000,30,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2023-11-23
22768821712,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Vàng chất liệu vải Cotton-Polyester-Spandex - APV231374,VND,35,2022-10-19,5,0,100011,,496000,496000,496000,620000,620000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
22513079758,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Cafe Regular Fit Xanh navy trắng - AR220880DT,VND,13,2022-10-19,4,5,100011,,483000,483000,483000,690000,690000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
14322270047,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Café Regularfit màu Nâu nhạt - AR22296DT,VND,7,2022-10-19,19,6,100011,,299000,299000,299000,598000,598000,50,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-11-23
18067222971,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Ghi Knit - QS220683,VND,25,2022-10-19,3,1,100011,,525000,525000,525000,750000,750000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
18752357754,92937520,Thời trang nam Owen,OWEN - Quần tây Carrot Fit Ghi Nano - QCAT220199,VND,7,2022-10-19,10,1,100011,,437500,437500,437500,625000,625000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
20490038394,92937520,Thời trang nam Owen,OWEN - Quânf short Nam Owen Trendy màu Navy chất liệu Nano - SW231425,VND,13,2022-10-19,7,0,100011,,432000,432000,432000,540000,540000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
23447335041,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Nam Owen dáng Body Fit màu Navy chất liệu Bamboo-Microfiber - AB230091NT,VND,18,2022-10-19,7,5,100011,,472000,472000,472000,590000,590000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
15583320816,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay Nam Owen Lotus Regular Fit kẻ Xanh đen - AR220077NT,VND,1,2022-10-19,10,3,100011,,314000,314000,314000,628000,628000,50,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-23
19669480578,92937520,Thời trang nam Owen,OWEN - Quần short Trendy Navy - SW221320,VND,8,2022-10-19,7,0,100011,,346500,346500,346500,495000,495000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
21286167015,92937520,Thời trang nam Owen,OWEN - Cà vạt màu Ghi chất liệu Polyester - CV232641,VND,13,2022-10-19,0,1,100009,,176000,176000,176000,220000,220000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
18260683835,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Ghi caro Bamboo - BA221286NT,VND,2,2022-10-19,8,4,100011,,434000,434000,434000,620000,620000,30,3,1,0,0,0,2,3.6666666666666665,TP. Hồ Chí Minh,2023-11-23
13574830820,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Bạch đàn Regular Fit màu Navy xanh đậm - AR23664D,VND,7,2022-10-19,29,2,100011,,299000,299000,299000,598000,598000,50,13,0,0,0,0,13,5.0,TP. Hồ Chí Minh,2023-11-23
9857277334,92937520,Thời trang nam Owen,Áo polo ngắn tay nam OWEN Bodyfit - APV22338,VND,1,2022-10-19,29,5,100011,,242500,242500,242500,485000,485000,50,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2023-11-23
20178910277,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit Xanh Bamboo - AR230211DT,VND,25,2022-10-19,4,1,100011,,488000,488000,488000,610000,610000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
15414823478,92937520,Thời trang nam Owen,OWEN - Áo Sơ Mi Dài Tay Nam Owen dáng Slimfit màu xám chất liệu Nano - AS20929DT,VND,1,2022-10-19,138,21,100011,,299000,299000,299000,598000,598000,50,42,0,0,0,2,40,4.9523809523809526,TP. Hồ Chí Minh,2023-11-23
23721374481,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Navy Bamboo - AR230013DT,VND,27,2022-10-19,0,0,100011,,488000,488000,488000,610000,610000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
21355865838,92937520,Thời trang nam Owen,OWEN - Quần khaki Slim Fit Be - QKSL221144,VND,1,2022-10-19,20,7,100011,,455000,455000,455000,650000,650000,30,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2023-11-23
11296181643,92937520,Thời trang nam Owen,Cà vạt Nam Owen  Xanh dobby - CV220531,VND,5,2022-10-19,0,0,100009,,176000,176000,176000,220000,220000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
22481865501,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam dáng Regular Fit  màu Trắng chất liệu Cafe T-Cool - AR230321DT-S,VND,17,2022-10-20,1,1,100011,,464000,464000,464000,580000,580000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
20554719217,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Nâu be Nano - BA220803NT,VND,2,2022-10-20,38,7,100011,,434000,434000,434000,620000,620000,30,14,0,0,0,0,14,5.0,TP. Hồ Chí Minh,2023-11-23
22919349085,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh hoạ tiết Bamboo - AB230034N,VND,27,2022-10-20,2,1,100011,,472000,472000,472000,590000,590000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
22319359853,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh Nano - AB230077NT,VND,13,2022-10-20,6,1,100011,,496000,496000,496000,620000,620000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
21734982940,92937520,Thời trang nam Owen,Áo sơ mi Nam dài tay Owen Regular Fit Bamboo Navy trắng  - AR220894DT,VND,21,2022-10-20,5,3,100011,,411600,411600,411600,588000,588000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
22451755114,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Nam Owen dáng Regular Fit màu Trắng chất liệu Nano - AR230317NT,VND,19,2022-10-20,3,0,100011,,440000,440000,440000,550000,550000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
18662768390,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Navy trắng Cafe - BA220873NT,VND,1,2022-10-20,12,8,100011,,455000,455000,455000,650000,650000,30,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-11-23
20061200350,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit Nâu Cafe T-Cool - AR220871DT,VND,11,2022-10-20,4,1,100011,,483000,483000,483000,690000,690000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
22881873604,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam dáng Slim Fit màu Xanh chất liệu Nylon-Spandex - AS230103D,VND,9,2022-10-20,0,0,100011,,960000,960000,960000,1200000,1200000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
20675270106,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh Bamboo - AB230008NT,VND,24,2022-10-20,5,0,100011,,472000,472000,472000,590000,590000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
23742850798,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit Xanh chất liệu Nylon-spandex - AS23249D,VND,6,2022-10-20,3,0,100011,,600000,600000,600000,1200000,1200000,50,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
22781107010,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Nam dáng Relax Fit màu Navy chất liệu Viscose-Polyester - AE230066N,VND,19,2022-10-20,0,0,100011,,520000,520000,520000,650000,650000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
17895733131,92937520,Thời trang nam Owen,"OWEN - Quần Short Nam Owen dáng Sport Life màu Navy chất liệu  Polyester,Elastane - SS231422",VND,16,2022-10-20,3,0,100011,,416000,416000,416000,520000,520000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
8673683035,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay nam Owen Bamboo Bodyfit màu xanh- BA22675NT,VND,3,2022-10-20,51,11,100011,,274000,274000,274000,548000,548000,50,23,0,0,0,0,23,5.0,TP. Hồ Chí Minh,2023-11-23
18772160038,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Tím Bamboo - AR221275DT,VND,2,2022-10-20,8,5,100011,,427000,427000,427000,610000,610000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
19122303182,92937520,Thời trang nam Owen,Áo polo Ngắn tay Nam Owen CVC Bodyfit Cam - APV221131,VND,3,2022-10-20,290,38,100011,,413000,413000,413000,590000,590000,30,87,0,0,2,2,83,4.931034482758621,TP. Hồ Chí Minh,2023-11-23
11176673376,92937520,Thời trang nam Owen,Áo Sơ Mi Nam Dài Tay Owen kiểu dáng Slimfit màu xanh họa tiết - AS20572DT,VND,7,2022-10-20,50,2,100011,,299000,299000,299000,598000,598000,50,22,0,0,0,2,20,4.909090909090909,TP. Hồ Chí Minh,2023-11-23
20233344949,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Bamboo Regular Fit Be - AR220149DT,VND,2,2022-10-20,19,3,100011,,294000,294000,294000,588000,588000,50,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2023-11-23
19862777195,92937520,Thời trang nam Owen,OWEN - Cravat Nam màu ghi - CV221514,VND,2,2022-10-20,3,3,100009,,176000,176000,176000,220000,220000,20,2,1,0,0,0,1,3.0,TP. Hồ Chí Minh,2023-11-23
22867945282,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Trắng chât liệu Renu - APT231542,VND,48,2022-10-20,3,1,100011,,640000,640000,640000,800000,800000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
21292045835,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Regular Fit màu Xanh chất liệu Bamboo - AR230217DT,VND,23,2022-10-21,5,2,100011,,488000,488000,488000,610000,610000,20,1,1,0,0,0,0,1.0,TP. Hồ Chí Minh,2023-11-23
23047867534,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Regular Fit màu Nâu chất liệu Bamboo - AR220837DT,VND,1,2022-10-21,15,5,100011,,411600,411600,411600,588000,588000,30,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-11-23
22938169793,92937520,Thời trang nam Owen,Quần short tây nam Owen Cotton Trendy màu xanh - SK231290,VND,17,2022-10-21,3,0,100011,,456000,456000,456000,570000,570000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
23630238566,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Xám Đen - APV231388,VND,43,2022-10-21,3,2,100011,,496000,496000,496000,620000,620000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
23177232050,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Regular Fit màu Trắng in Xanh chất liệu Bamboo - AR230352DT,VND,24,2022-10-21,1,1,100011,,552000,552000,552000,690000,690000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
18873278250,92937520,Thời trang nam Owen,OWEN - Quần short Trendy màu Xanh - SW231232,VND,14,2022-10-21,6,0,100011,,416000,416000,416000,520000,520000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
20960088366,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit Xanh rêu Bamboo - AR220906DT,VND,13,2022-10-21,3,1,100011,,427000,427000,427000,610000,610000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
23468365473,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay Nam Owen Body Fit màu xanh chất liệu Nylon spandex - BA23251N,VND,15,2022-10-21,5,2,100011,,500000,500000,500000,1000000,1000000,50,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
23238179879,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Regular Fit Xanh Bamboo - AR230079DT,VND,32,2022-10-21,5,1,100011,,488000,488000,488000,610000,610000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
23437235666,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay Nam Owen Body Fit Xanh Nylon - AB230212NT,VND,14,2022-10-21,3,2,100011,,880000,880000,880000,1100000,1100000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
21467061606,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh Bamboo - BA220846NT,VND,2,2022-10-21,23,20,100011,,413000,413000,413000,590000,590000,30,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-11-23
19756511302,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Navy - QS220684,VND,1,2022-10-21,25,6,100011,,490000,490000,490000,700000,700000,30,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-23
9697302043,92937520,Thời trang nam Owen,Aó Sơ Mi Ngắn Tay Nam Owen Café Bodyfit màu xanh - BA20642NT,VND,6,2022-10-21,391,21,100011,,284000,284000,284000,568000,568000,50,123,2,0,2,5,114,4.861788617886178,TP. Hồ Chí Minh,2023-11-23
16596606921,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit màu Navy chất liệu Bamboo - AS22653D,VND,3,2022-10-21,8,1,100011,,284000,284000,284000,568000,568000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
21756105894,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Regular Fit Xanh Kẻ caro Bamboo - AR221027NT,VND,7,2022-10-21,7,2,100011,,416500,416500,416500,595000,595000,30,2,0,0,1,0,1,4.0,TP. Hồ Chí Minh,2023-11-23
23119346892,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh Bamboo - AB230032NT,VND,18,2022-10-21,1,1,100011,,472000,472000,472000,590000,590000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
20338900773,92937520,Thời trang nam Owen,Áo Tshirt Nam ngắn tay Owen Body Fit Đen - TSN220964,VND,2,2022-10-21,1,2,100011,,259000,259000,259000,370000,370000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
20989044354,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Navy chất liệu Mint - AB230375NT,VND,9,2022-10-24,141,30,100011,,650000,650000,650000,-1,-1,0,59,0,0,0,0,59,5.0,TP. Hồ Chí Minh,2023-11-23
21072563421,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Navy Nano - AR230200DT,VND,22,2022-10-24,7,4,100011,,520000,520000,520000,650000,650000,20,3,0,1,0,0,2,4.0,TP. Hồ Chí Minh,2023-11-23
23600067313,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Nâu Bamboo - AR220885D,VND,7,2022-10-24,9,2,100011,,427000,427000,427000,610000,610000,30,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2023-11-23
22205738775,92937520,Thời trang nam Owen,OWEN - Cravat Nam màu đỏ - CV221517,VND,3,2022-10-24,1,2,100009,,176000,176000,176000,220000,220000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
13658784693,92937520,Thời trang nam Owen,Áo sơ mi Dài tay Owen Slim Fit màu Ghi - AS23550D,VND,13,2022-10-24,13,2,100011,,314000,314000,314000,628000,628000,50,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
19756108409,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Be Bamboo - AR221032DT,VND,1,2022-10-24,13,17,100011,,437500,437500,437500,625000,625000,30,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2023-11-23
22967986332,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Xanh chât liệu Renu - APT231553,VND,50,2022-10-24,1,0,100011,,640000,640000,640000,800000,800000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
21779861784,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay Nam Owen Regular Fit Trắng chất liệu Modal - AR230328NT,VND,2,2022-10-25,13,3,100011,,320000,320000,320000,400000,400000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
23122197643,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Ghi Nano - AR230203DT,VND,29,2022-10-25,5,6,100011,,520000,520000,520000,650000,650000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
20061509490,92937520,Thời trang nam Owen,OWEN - Áo Tshirt ngắn tay Body Fit Be - TSN221545,VND,5,2022-10-25,4,4,100011,,259000,259000,259000,370000,370000,30,3,0,1,0,0,2,4.0,TP. Hồ Chí Minh,2023-11-23
12468595771,92937520,Thời trang nam Owen,Áo sơ mi dài tay nam Owen Café Regular Fit màu Navy trắng - AR23547D,VND,1,2022-10-25,45,7,100011,,314000,314000,314000,628000,628000,50,18,0,0,0,1,17,4.944444444444445,TP. Hồ Chí Minh,2023-11-23
22422210522,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit màu Nâu Cafe - AS220875D,VND,10,2022-10-26,0,0,100011,,483000,483000,483000,690000,690000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
22968344673,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit Xanh chất liệu Nylon-spandex - AS23252D,VND,6,2022-10-27,5,2,100011,,600000,600000,600000,1200000,1200000,50,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
6254155746,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay OWEN Relaxfit có túi - AE20715NT,VND,81,2022-10-28,83,7,100011,,568000,568000,568000,-1,-1,0,32,0,1,0,2,29,4.84375,TP. Hồ Chí Minh,2023-11-23
22438120895,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay Nam Owen Regular Fit Trắng Nylon - AR230096NT,VND,16,2022-10-28,3,2,100011,,800000,800000,800000,1000000,1000000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
23368795285,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Trắng chất liệu vải Cotton-Polyester-Spandex - APT231405,VND,4,2022-10-29,5,3,100011,,520000,520000,520000,650000,650000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
12068601243,92937520,Thời trang nam Owen,Áo sơ mi dài tay nam Owen Café Slim Fit màu Be melange - AS23365D,VND,2,2022-10-31,40,12,100011,,314000,314000,314000,628000,628000,50,15,0,0,0,0,15,5.0,TP. Hồ Chí Minh,2023-11-23
19455909457,92937520,Thời trang nam Owen,OWEN - Cravat màu xanh vừa - CV221508,VND,2,2022-10-31,3,1,100009,,176000,176000,176000,220000,220000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
23331501488,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xám Bamboo - AB230137NT,VND,35,2022-10-31,5,2,100011,,454400,454400,454400,568000,568000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
18672564455,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh Bamboo - AR230090D,VND,21,2022-10-31,6,1,100011,,488000,488000,488000,610000,610000,20,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-23
19362994397,92937520,Thời trang nam Owen,OWEN - Áo Tshirt ngắn tay Body Fit Đen - TSN221563,VND,6,2022-10-31,4,3,100011,,259000,259000,259000,370000,370000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
14448142029,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Bamboo Regular Fit màu Navy xanh đậm - AR23375D,VND,6,2022-10-31,39,16,100011,,294000,294000,294000,588000,588000,50,19,0,0,0,1,18,4.947368421052632,TP. Hồ Chí Minh,2023-11-23
