item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
6959532163,60297616,ROUGH,Áo Sweater nam nữ ROUGH cổ tròn chất nỉ bông ấm áp,VND,229,2022-01-29,1032,143,100011,Rough,129000,129000,129000,218000,218000,41,354,1,3,3,16,331,4.901129943502825,Hà Nội,2023-12-06
5468237682,60297616,ROUGH,"Quần Kaki Túi Hộp Nam Dáng Jogger Trẻ Trung, Chất Dày Dặn, Co Giãn ROUGH OUTFIT",VND,170,2022-01-29,543,165,100011,Rough,159000,159000,159000,380000,380000,58,181,0,1,0,12,168,4.917127071823204,Hà Nội,2023-12-06
13520073638,60297616,ROUGH,Áo hoodie nam nữ ROUGH chất nỉ bông form basic trẻ trung thời trang,VND,202,2022-01-29,7997,2712,100011,,150000,150000,150000,300000,300000,50,2782,80,39,89,186,2388,4.714748201438849,Hà Nội,2023-12-06
7272180178,60297616,ROUGH,"Quần Baggy Nhung Tăm Hàn Quốc ROUGH Chất Nhung Tăm Phong Cách Trẻ Trung, Năng Động",VND,19925,2022-01-29,3774,1679,100011,Rough,150000,150000,150000,300000,300000,50,1249,34,19,39,69,1088,4.727782225780625,Hà Nội,2023-12-06
6870079406,60297616,ROUGH,"Quần Jogger Kaki Nam ROUGH Outfit Basic Trẻ Trung, Kaki Dày Dặn, Co Giãn, Cao Cấp",VND,20810,2022-01-29,4925,828,100011,Rough,150000,150000,150000,300000,300000,50,1702,11,9,31,87,1564,4.870740305522914,Hà Nội,2023-12-06
8802810714,60297616,ROUGH,"Quần Kaki Nam Basic Trơn ROUGH Chất Kaki Dày Dặn, Co Giãn",VND,130,2022-01-29,6604,1785,100011,Rough,159000,159000,159000,370000,370000,57,2246,41,21,65,151,1968,4.775501113585746,Hà Nội,2023-12-06
8311560752,60297616,ROUGH,Quần Short Nam Kaki Túi Hộp ROUGH Dáng Đùi Cộc Hàn Quốc,VND,179852,2022-01-29,14457,2852,100011,Rough,99000,99000,99000,198000,198000,50,3563,32,19,75,206,3231,4.84816166152119,Hà Nội,2023-12-06
23569576656,60297616,ROUGH,Bộ quần áo thể thao nam ROUGH chất cotton cá sấu kiểu dáng thể thao năng động,VND,99887,2022-02-07,234,42,100011,,150000,150000,150000,300000,300000,50,64,0,2,1,2,59,4.84375,Hà Nội,2023-12-06
3780099286,60297616,ROUGH,"Bộ quần áo nam mùa hè ROUGH chất thun CVC, form thoải mái",VND,49885,2022-02-10,28132,6881,100011,Rough,129000,129000,129000,258000,258000,50,10275,60,56,143,485,9531,4.885817190694052,Hà Nội,2023-12-06
7459500839,60297616,ROUGH,Áo nỉ nam cổ tròn ROUGH chất nỉ bông dày dặn kiểu dáng trẻ trung thời trang,VND,169755,2022-02-17,1358,386,100011,Rough,150000,150000,150000,218000,218000,31,520,3,1,4,30,482,4.898076923076923,Hà Nội,2023-12-06
8663004205,60297616,ROUGH,Quần Short Nam Kaki Mềm Mịn ROUGH 6 Màu Trẻ Trung Phong Cách Hàn Quốc,VND,382,2022-02-17,13828,1870,100011,None,119000,119000,119000,238000,238000,50,3273,73,53,152,227,2768,4.701100244498778,Hà Nội,2023-12-06
21379221087,60297616,ROUGH,Quần đùi da lộn ROUGH dáng ngắn basic 5 màu dễ phối đồ,VND,7912,2022-02-17,453,79,100011,,150000,150000,150000,300000,300000,50,113,2,0,0,7,104,4.867256637168142,Hà Nội,2023-12-06
21874738578,60297616,ROUGH,"Áo sơ mi nam ngắn tay cổ bẻ ROUGH chất liệu nhung tăm mỏng nhẹ, không xù vải",VND,5963,2022-02-17,681,179,100011,,125000,125000,125000,250000,250000,50,193,4,3,4,10,172,4.77720207253886,Hà Nội,2023-12-06
21284795256,60297616,ROUGH,Áo sơ mi nhung tăm nam ROUGH form basic dễ phối đồ,VND,15968,2022-02-17,107,37,100011,,150000,150000,150000,300000,300000,50,27,0,1,0,2,24,4.814814814814815,Hà Nội,2023-12-06
22259140957,60297616,ROUGH,Bộ nỉ nam mùa đông ROUGH phối chữ la mã chất nỉ da cá dày dặn,VND,109943,2022-02-17,96,7,100011,,199000,199000,199000,350000,350000,43,25,0,0,0,1,24,4.96,Hà Nội,2023-12-06
9847558420,60297616,ROUGH,"Quần Short Đùi Túi Hộp Nhung Tăm Nam ROUGH 5 Màu Trẻ Trung, Cá Tính",VND,139867,2022-02-17,2728,397,100011,Rough,130000,130000,130000,260000,260000,50,832,5,2,21,36,768,4.875,Hà Nội,2023-12-06
21694721171,60297616,ROUGH,"Áo hoodie oversize ""I'm Broken"" ROUGH mũ 2 lớp chất nỉ bông ấm áp",VND,8946,2022-02-17,41,21,100011,,219000,219000,219000,350000,350000,37,12,0,0,0,2,10,4.833333333333333,Hà Nội,2023-12-06
23684638400,60297616,ROUGH,Bộ nỉ nam mùa đông ROUGH phối kẻ sọc chất nỉ da cá dày dặn,VND,3996,2022-02-17,144,12,100011,,199000,199000,199000,350000,350000,43,41,1,2,1,5,32,4.585365853658536,Hà Nội,2023-12-06
4461198214,60297616,ROUGH,COMBO 2 Đôi Tất Trơn Unisex Nam Nữ Cổ Ngắn ROUGH Vintage Hàn Quốc,VND,9469,2022-02-17,8040,719,100011,Rough,15000,15000,15000,25000,25000,40,3183,32,14,59,102,2976,4.881132075471698,Hà Nội,2023-12-06
23983256183,60297616,ROUGH,Áo khoác thể thao nam ROUGH phối kẻ chất nỉ thể thao hàn cản gió giữ ấm tốt,VND,90,2022-02-17,64,61,100011,,209000,209000,209000,350000,350000,40,15,1,1,0,0,13,4.533333333333333,Hà Nội,2023-12-06
5156967095,60297616,ROUGH,Áo Sweater Bận - Ủa - Mệt thương hiệu ROUGH chất nỉ bông ấm áp,VND,30990,2022-02-17,316,66,100011,Rough,150000,150000,150000,218000,218000,31,122,0,0,3,9,110,4.877049180327869,Hà Nội,2023-12-06
6360528194,60297616,ROUGH,"Áo Thun Giữ Nhiệt Dài Tay Nam ROUGH Chất Thun Co Giãn, Không Xù Lông",VND,8756,2022-02-17,4308,298,100011,Rough,109000,109000,109000,218000,218000,50,1381,16,5,26,80,1254,4.854136429608127,Hà Nội,2023-12-06
22333646670,60297616,ROUGH,"Quần baggy dáng âu ROUGH lưng chun chất vải ruby không nhăn, tôn dáng",VND,39,2022-02-17,156,31,100011,,100000,100000,100000,200000,200000,50,43,2,1,2,2,36,4.604651162790698,Hà Nội,2023-12-06
9611563117,60297616,ROUGH,Quần Short Nam Nhung Tăm ROUGH Form Đùi 8 Màu Cơ Bản,VND,34,2022-02-17,40327,8864,100011,Rough,99000,99000,99000,198000,198000,50,10362,79,50,110,371,9752,4.898928467998841,Hà Nội,2023-12-06
21585741169,60297616,ROUGH,"Áo hoodie oversize Daisy Flower ""Romance"" ROUGH",VND,89974,2022-02-18,12,11,100011,,219000,219000,219000,350000,350000,37,3,0,0,0,0,3,5.0,Hà Nội,2023-12-06
23525948349,60297616,ROUGH,Quần short nam ROUGH phối layer dáng ngắn chất thun nhám hàn 5 màu cơ bản,VND,87,2022-02-21,391,61,100011,,100000,100000,100000,200000,200000,50,109,0,0,3,4,102,4.908256880733945,Hà Nội,2023-12-06
16292714097,60297616,ROUGH,Bộ đồ thể thao mùa hè nam ROUGH phối kẻ sọc viền vai thun CVC thoáng khí,VND,39949,2022-02-21,2832,531,100637,,125000,125000,125000,250000,250000,50,739,7,1,10,32,689,4.887686062246279,Hà Nội,2023-12-06
7565067130,60297616,ROUGH,Combo 2 Đôi Tất Trơn Unisex Cổ Ngắn Vintage Chất Cotton ROUGH,VND,9715,2022-02-22,7337,591,100011,Rough,15000,15000,15000,25000,25000,40,2729,32,17,45,106,2529,4.867889908256881,Hà Nội,2023-12-06
16696515462,60297616,ROUGH,Áo sweater nỉ bông nam ROUGH I'm Broken,VND,159480,2022-02-23,24,51,100011,,150000,150000,150000,200000,200000,25,6,0,0,0,1,5,4.833333333333333,Hà Nội,2023-12-06
18676966231,60297616,ROUGH,Áo thun nam oversize ROUGH 230gsm cổ bo tròn vải Cotton co giãn phối màu,VND,12,2022-02-23,242,60,100011,,150000,150000,150000,300000,300000,50,92,0,0,2,4,86,4.913043478260869,Hà Nội,2023-12-06
9602633067,60297616,ROUGH,Quần Jogger Kaki Túi Hộp Nam ROUGH OUTFIT Chất Kaki Mỏng Nhẹ,VND,41,2022-03-07,1457,389,100011,Rough,190000,190000,190000,380000,380000,50,529,6,4,14,40,465,4.803402646502835,Hà Nội,2023-12-06
21976627142,60297616,ROUGH,"Quần ống suông cạp chun ROUGH dập ly nổi chất vải ruby không nhăn,siêu tôn dáng",VND,25,2022-03-07,107,40,100011,,100000,100000,100000,200000,200000,50,20,0,0,1,1,18,4.85,Hà Nội,2023-12-06
17696660139,60297616,ROUGH,Quần âu nam basic ROUGH form regular fit chất vải âu hàn không nhăn,VND,9989,2022-03-07,2,4,100011,,175000,175000,175000,350000,350000,50,1,0,0,0,0,1,5.0,Hà Nội,2023-12-06
6458552083,60297616,ROUGH,COMBO 10 Tất Trơn Unisex Nam Nữ Cổ Ngắn ROUGH,VND,999894,2022-03-09,108,9,100011,Rough,70000,70000,70000,120000,120000,42,34,2,2,2,3,25,4.382352941176471,Hà Nội,2023-12-06
8427791780,60297616,ROUGH,Áo thun nam cổ tròn ROUGH chất liệu cotton cá sấu CVC form regular fit,VND,19,2022-03-10,228,42,100011,Rough,99000,99000,99000,198000,198000,50,76,0,1,0,4,71,4.907894736842105,Hà Nội,2023-12-06
19025640045,60297616,ROUGH,"Quần short kaki nam ROUGH cạp chun, form đùi",VND,5,2022-03-12,1951,232,100011,,99000,99000,99000,198000,198000,50,530,8,11,8,26,477,4.7981132075471695,Hà Nội,2023-12-06
22428352754,60297616,ROUGH,"Quần kaki nam ống côn ROUGH cạp chun ẩn dây rút tinh tế, chất kaki dày dặn",VND,9,2022-03-12,381,95,100011,,125000,125000,125000,250000,250000,50,102,2,1,1,13,85,4.745098039215686,Hà Nội,2023-12-06
23125278109,60297616,ROUGH,Áo thun oversize Bận - Rảnh - Mệt thương hiệu ROUGH chất cotton 230GSM dày dặn,VND,14730,2022-03-14,244,222,100011,,209000,209000,209000,250000,250000,16,37,1,0,0,0,36,4.891891891891892,Hà Nội,2023-12-06
6180374061,60297616,ROUGH,Áo thun oversize ROUGH Sunset Vibe chất cotton 230gsm dày dặn,VND,11973,2022-03-14,24,9,100011,Rough,209000,209000,209000,278000,278000,25,7,0,0,0,0,7,5.0,Hà Nội,2023-12-06
13477974095,60297616,ROUGH,Bộ thể thao nam ROUGH cổ polo phối sọc trẻ trung chất thun cotton CVC co dãn,VND,17,2022-03-14,2035,625,100011,,199000,199000,199000,398000,398000,50,650,3,4,12,29,602,4.881538461538462,Hà Nội,2023-12-06
23385866558,60297616,ROUGH,Quần baggy âu nam basic ROUGH form regular fit chất vải âu hàn không nhăn,VND,10985,2022-03-16,4,0,100011,,175000,175000,175000,300000,300000,42,0,0,0,0,0,0,0.0,Hà Nội,2023-12-06
10099218138,60297616,ROUGH,Áo thun oversize 230gsm ROUGH Black Astronaut chất cotton xịn,VND,2640,2022-03-16,31,7,100011,,209000,209000,209000,300000,300000,30,4,0,0,0,0,4,5.0,Hà Nội,2023-12-06
16534364099,60297616,ROUGH,Bộ thể thao nam polo oversize cổ bẻ ROUGH chất thun tổ ong chạy viền sọc,VND,56,2022-03-17,24,6,100011,,199000,199000,199000,398000,398000,50,4,0,0,0,1,3,4.75,Hà Nội,2023-12-06
8706350679,60297616,ROUGH,"Quần Baggy Nam Nhung Tăm ROUGH Outfit Phong Cách Hàn Quốc Trẻ Trung, Cá Tính",VND,19974,2022-03-18,106,47,100011,Rough,150000,150000,150000,300000,300000,50,35,1,0,0,1,33,4.857142857142857,Hà Nội,2023-12-06
17193040132,60297616,ROUGH,Áo thun oversize in graphic I'm Broken ROUGH Cotton 230GSM,VND,8973,2022-03-18,32,7,100011,,209000,209000,209000,250000,250000,16,13,1,0,0,2,10,4.538461538461538,Hà Nội,2023-12-06
24302293943,60297616,ROUGH,Áo Hoodie Oversize Form Rộng Basic ROUGH Chất Nỉ Bông Ấm Áp,VND,180,2022-03-18,0,1,100011,,199000,199000,199000,300000,300000,34,0,0,0,0,0,0,0.0,Hà Nội,2023-12-06
23766821089,60297616,ROUGH,Áo thun nam oversize tay lỡ 230gsm ROUGH Duck Cute,VND,11973,2022-03-18,16,8,100011,,209000,209000,209000,300000,300000,30,4,0,0,0,1,3,4.75,Hà Nội,2023-12-06
10593975929,60297616,ROUGH,Bộ thể thao nam oversize ROUGH cổ tròn phối viền sọc chất thun tổ ong,VND,40,2022-03-18,66,17,100011,,199000,199000,199000,398000,398000,50,26,0,0,1,1,24,4.884615384615385,Hà Nội,2023-12-06
20674370789,60297616,ROUGH,Áo thun oversize cổ bo tròn ROUGH 230gsm Flowers Collecion,VND,35865,2022-03-18,99,21,100011,,209000,209000,209000,250000,250000,16,29,0,1,0,2,26,4.827586206896552,Hà Nội,2023-12-06
23634000605,60297616,ROUGH,Áo thun oversize ROUGH Renaissance Art chất cotton 230gsm dày dặn,VND,47920,2022-03-18,34,6,100011,,209000,209000,209000,300000,300000,30,8,0,1,0,1,6,4.5,Hà Nội,2023-12-06
25601998353,60297616,ROUGH,[ QÙA TẶNG ] Quần short nam ROUGH,VND,100,2022-03-18,0,0,100011,,200000,200000,200000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2023-12-06
20238434213,60297616,ROUGH,Áo sơ mi nam cộc tay ROUGH Cuban shirt 6 màu trơn,VND,3,2022-03-18,425,194,100011,,150000,150000,150000,300000,300000,50,125,1,1,1,8,114,4.864,Hà Nội,2023-12-06
21582576928,60297616,ROUGH,Áo thun form rộng ROUGH BEAR ILL cotton 230gsm bo cổ dày dặn version 2,VND,47945,2022-03-18,6,2,100011,,209000,209000,209000,300000,300000,30,1,0,0,0,0,1,5.0,Hà Nội,2023-12-06
22234009274,60297616,ROUGH,Áo thun oversize 230gsm ROUGH Black Teddy Bear chất cotton xịn,VND,47938,2022-03-18,24,7,100011,,209000,209000,209000,300000,300000,30,7,0,0,0,1,6,4.857142857142857,Hà Nội,2023-12-06
23025275654,60297616,ROUGH,"Áo thun nam oversize ROUGH NEW 230GSM cổ bo tròn vải Cotton co giãn, dày dặn",VND,449889,2022-03-19,73,27,100011,,199000,199000,199000,250000,250000,20,12,0,0,0,2,10,4.833333333333333,Hà Nội,2023-12-06
16293734833,60297616,ROUGH,Áo thun oversize 230gsm ROUGH White Astronaut chất cotton xịn,VND,3551,2022-03-19,12,0,100011,,209000,209000,209000,300000,300000,30,3,0,0,0,1,2,4.666666666666667,Hà Nội,2023-12-06
21379847915,60297616,ROUGH,Quần short gió cạp khuy form regular Rough chất liệu gió mỏng nhẹ thoáng khí,VND,83,2022-03-21,349,14,100011,,125000,125000,125000,250000,250000,50,96,0,2,3,5,86,4.822916666666667,Hà Nội,2023-12-06
16034360753,60297616,ROUGH,Bộ thể thao nam oversize ROUGH cổ tròn phối layer chất thun tổ ong,VND,55,2022-03-21,22,5,100011,,199000,199000,199000,398000,398000,50,4,0,0,0,1,3,4.75,Hà Nội,2023-12-06
22477877424,60297616,ROUGH,Áo thun form rộng ROUGH BEAR ILL cotton 230gsm bo cổ dày dặn version 1,VND,47943,2022-03-21,9,1,100011,,209000,209000,209000,300000,300000,30,1,0,0,0,1,0,4.0,Hà Nội,2023-12-06
10561500781,60297616,ROUGH,"Quần Thể Thao Jogger Nam ROUGH CooPure Vải Gió, Dáng Thể Thao, Bo Ống Trẻ Trung, Lưng Chun Thoải Mái",VND,104,2022-03-21,763,130,100011,,150000,150000,150000,300000,300000,50,227,9,2,9,19,188,4.651982378854625,Hà Nội,2023-12-06
23334460837,60297616,ROUGH,Áo Thun Rough Popular Logo Tee cotton 230gsm form rộng oversize,VND,32966,2022-03-21,5,1,100011,,209000,209000,209000,300000,300000,30,2,0,0,0,0,2,5.0,Hà Nội,2023-12-06
20879369038,60297616,ROUGH,Áo thun nam tay lỡ 230gsm DUTOBA ROUGH chất cotton dày dặn thoải mái,VND,8987,2022-03-22,4,4,100011,,209000,209000,209000,300000,300000,30,0,0,0,0,0,0,0.0,Hà Nội,2023-12-06
16128383187,60297616,ROUGH,"Quần Short Đùi Túi Hộp Nhung Tăm Nam ROUGH 5 Màu Trẻ Trung, Cá Tính",VND,10983,2022-03-24,137,25,100011,,109000,109000,109000,218000,218000,50,33,0,0,2,0,31,4.878787878787879,Hà Nội,2023-12-06
22034006629,60297616,ROUGH,Áo thun oversize ROUGH White TEDDY BEAR chất cotton 230gsm dày dặn version 1,VND,4741,2022-03-28,11,1,100011,,209000,209000,209000,300000,300000,30,2,0,0,0,0,2,5.0,Hà Nội,2023-12-06
23626059888,60297616,ROUGH,Quần short nam ROUGH dáng lửng chất vải thun xốp tổ ong co giãn mềm mại thấm hút mồ hôi tốt,VND,8,2022-03-28,265,23,100011,,100000,100000,100000,200000,200000,50,94,0,0,1,4,89,4.934782608695652,Hà Nội,2023-12-06
21578157619,60297616,ROUGH,"Áo thun oversize ĐÃ CÓ BỒ ROUGH NEW 230GSM bo dệt Cotton co giãn, dày dặn",VND,11973,2022-03-28,17,7,100011,,209000,209000,209000,300000,300000,30,1,0,0,0,0,1,5.0,Hà Nội,2023-12-06
16304111066,60297616,ROUGH,Áo Polo Nam ROUGH Thun CVC Cổ Bẻ Form Trơn Trẻ Trung,VND,1,2022-03-28,882,322,100011,,99000,99000,99000,198000,198000,50,294,1,0,2,11,280,4.9353741496598635,Hà Nội,2023-12-06
22227195275,60297616,ROUGH,Áo thun oversize ROUGH White TEDDY BEAR chất cotton 230gsm dày dặn version 2,VND,47944,2022-04-02,10,2,100011,,209000,209000,209000,250000,250000,16,2,0,0,0,0,2,5.0,Hà Nội,2023-12-06
19186180619,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Body Fit màu Trắng chất liệu CVC Spandex - APV231382,VND,32,2022-04-03,6,1,100011,,500000,500000,500000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-06
20084706073,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam dáng Regular Fit màu Trắng chất liệu Nano - AR230242DT,VND,5,2022-04-05,19,5,100011,,650000,650000,650000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-06
22577208741,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Nam Owen dáng Body Fit màu Đen chất liệu CVC Spandex - APV231381,VND,21,2022-04-05,18,29,100011,,500000,500000,500000,-1,-1,0,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-06
22946792683,92937520,Thời trang nam Owen,OWEN - Áo sơ mi nam dài tay Owen dáng Regular Fit màu Xanh chất liệu Eucalyptus/Viscose - AR22907DT,VND,47,2022-04-06,107,5,100011,,598000,598000,598000,-1,-1,0,48,0,0,2,4,42,4.833333333333333,TP. Hồ Chí Minh,2023-12-06
23177780118,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Regular Fit màu Đen chất liệu Bamboo - AR221238DT,VND,22,2022-04-09,29,30,100011,,498000,498000,498000,-1,-1,0,14,0,0,0,0,14,5.0,TP. Hồ Chí Minh,2023-12-06
17298946556,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Nam dáng Body Fit màu Trắng chất liệu CVC Spandex - APV233186,VND,10,2022-04-10,20,2,100011,,550000,550000,550000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-06
23268213526,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Đen chất liệu vải Polyester-Rayon-Spandex - QS231500,VND,2,2022-04-11,35,12,100011,,650000,650000,650000,-1,-1,0,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2023-12-06
13782578957,92937520,Thời trang nam Owen,Áo Tshirt Nam Owen Cotton Freesize màu đen - TS22368,VND,44,2022-04-11,49,10,100011,,295000,295000,295000,-1,-1,0,20,0,0,0,3,17,4.85,TP. Hồ Chí Minh,2023-12-06
19392045933,92937520,Thời trang nam Owen,OWEN - Áo Polo ngắn tay Nam Owen dáng Body Fit màu Đen chất liệu CVC Spandex - APV231377,VND,19,2022-04-11,19,10,100011,,550000,550000,550000,-1,-1,0,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-12-06
22846177279,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Slim Fit màu Trắng chất liệu Bamboo - AS230195D,VND,6,2022-04-13,15,3,100011,,610000,610000,610000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-06
22455207239,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Slim Fit màu Xanh chất liệu Eucalyptus by Viscose Cooling Poly - AS22933N,VND,1,2022-04-13,36,6,100011,,568000,568000,568000,-1,-1,0,8,0,0,1,0,7,4.75,TP. Hồ Chí Minh,2023-12-06
23960495790,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu Xanh chất liệu Nano- Spandex - AB230295NT,VND,11,2022-04-14,11,4,100011,,650000,650000,650000,-1,-1,0,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2023-12-06
24650555433,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Body Fit màu Đen chất liệu Mint Cotton - APV231323,VND,7,2022-04-14,2,0,100011,,620000,620000,620000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-06
20484301111,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xám chất liệu Nano - AR22968D,VND,37,2022-04-14,42,10,100011,,598000,598000,598000,-1,-1,0,13,0,1,0,0,12,4.769230769230769,TP. Hồ Chí Minh,2023-12-06
