item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
15814925545,92937520,Thời trang nam Owen,Áo sơ mi Dài tay Owen Bamboo Slim Fit màu Navy - AS61049D,VND,15,2022-10-29,39,8,100011,,424800,424800,590000,590000,590000,28,17,0,0,0,1,16,4.9411764705882355,TP. Hồ Chí Minh,2024-01-11
23122197643,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Ghi Nano - AR230203DT,VND,25,2022-10-31,9,9,100011,,650000,650000,650000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-11
22547343578,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Nam Owen dáng Bodyfit màu Xanh mint chất liệu Mint Cotton - APV231321,VND,1,2022-10-31,9,5,100011,,620000,620000,620000,-1,-1,0,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2024-01-11
18184727765,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam dáng Slim Fit màu Be chất liệu Polyester-Modal-Spandex - AS230509D,VND,7,2022-10-31,5,1,100011,,690000,690000,690000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
20481684805,92937520,Thời trang nam Owen,OWEN - Dây thắt lưng Nam Owen màu Đen chất liệu Leather (Da) - BELT220544,VND,1,2022-10-31,4,0,100009,,650000,650000,650000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
15914925525,92937520,Thời trang nam Owen,Áo sơ mi Dài tay Owen Slim Fit màu Xanh - AS61040D,VND,13,2022-10-31,74,8,100011,,620000,620000,620000,-1,-1,0,24,0,0,1,0,23,4.916666666666667,TP. Hồ Chí Minh,2024-01-11
25651000888,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu Navy chất liệu Bamboo-Microfiber - AB230236NT,VND,18,2022-10-31,4,1,100011,,650000,650000,650000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
10676701305,92937520,Thời trang nam Owen,Áo sơ mi Dài tay Owen Bamboo Slim Fit màu Nâu - AS61012D,VND,24,2022-10-31,53,8,100011,,424800,424800,590000,590000,590000,28,24,0,0,1,1,22,4.875,TP. Hồ Chí Minh,2024-01-11
17283122530,92937520,Thời trang nam Owen,Áo sơ mi Nam dài tay Owen Regular Fit Navy Bamboo - AR221059DT,VND,2,2022-10-31,14,23,100011,,427000,427000,427000,610000,610000,30,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-11
18372155998,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Ghi - APV231360,VND,41,2022-10-31,5,2,100011,,620000,620000,620000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
20092054723,92937520,Thời trang nam Owen,OWEN - Quần tây Nam Owen dáng Slim Fit có Tăng Đơ màu Đen chất liệu Nano - QST231240,VND,4,2022-10-31,34,7,100011,,700000,700000,700000,-1,-1,0,7,1,0,0,2,4,4.142857142857143,TP. Hồ Chí Minh,2024-01-11
21475568145,92937520,Thời trang nam Owen,OWEN - Quần tây Carrot Fit Ghi Nano - QCAT231253,VND,33,2022-10-31,10,2,100011,,700000,700000,700000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-11
18790047040,92937520,Thời trang nam Owen,OWEN - Quần tây Nam Owen dáng Slim Fit Tăng Đơ màu Navy chất liệu Nano - QST231255,VND,4,2022-10-31,33,3,100011,,700000,700000,700000,-1,-1,0,6,0,0,0,1,5,4.833333333333333,TP. Hồ Chí Minh,2024-01-11
14221670284,92937520,Thời trang nam Owen,Áo Tshirt ngắn tay Nam Owen Cotton Body Fit màu Xám - TS22352,VND,11,2022-10-31,31,1,100011,,290000,290000,290000,-1,-1,0,12,0,0,0,0,12,5.0,TP. Hồ Chí Minh,2024-01-11
21622302270,92937520,Thời trang nam Owen,Áo polo cafe Ngắn tay Nam Owen Bodyfit Xanh bạc hà trắng - APV221130,VND,6,2022-10-31,157,16,100011,,590000,590000,590000,-1,-1,0,49,0,0,1,3,45,4.8979591836734695,TP. Hồ Chí Minh,2024-01-11
22022224214,92937520,Thời trang nam Owen,OWEN - Dây lưng nam  100% Leather Nâu - BELT232694,VND,3,2022-10-31,2,0,100009,,550000,550000,550000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
15114823425,92937520,Thời trang nam Owen,Áo Sơ Mi Nam Dài Tay Owen Bamboo màu xanh nhạt Regularfit - AR20863DT,VND,1,2022-10-31,95,12,100011,,568000,568000,568000,-1,-1,0,32,0,0,0,1,31,4.96875,TP. Hồ Chí Minh,2024-01-11
19655322356,92937520,Thời trang nam Owen,OWEN - Áo Jacket màu xanh - JK220713,VND,7,2022-11-01,1,1,100011,,875000,875000,875000,1250000,1250000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
23368795285,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Trắng chất liệu vải Cotton-Polyester-Spandex - APT231405,VND,5,2022-11-01,5,3,100011,,650000,650000,650000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
14048141823,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Bamboo Regular Fit màu Nâu be - AR23197D,VND,8,2022-11-01,40,6,100011,,423360,423360,588000,588000,588000,28,11,1,0,0,0,10,4.636363636363637,TP. Hồ Chí Minh,2024-01-11
20460092532,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit xanh caro Bamboo - BA221260NT,VND,1,2022-11-01,10,4,100011,,434000,434000,434000,620000,620000,30,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-11
20748757466,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Navy trắng Bamboo - AR220838DT,VND,3,2022-11-01,20,4,100011,,411600,411600,411600,588000,588000,30,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-11
18684322647,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Hồng chất liệu Eucalyptus by Viscose-Cooling Poly - AR22987DT,VND,18,2022-11-01,24,4,100011,,598000,598000,598000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-11
22769032401,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Navy chất liệu vải Nano - QS231245,VND,13,2022-11-02,1,2,100011,,700000,700000,700000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
20219630839,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Bamboo Slim Fit Navy - AS220120D,VND,12,2022-11-04,8,1,100011,,446400,446400,446400,620000,620000,28,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-11
22354723339,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit màu Xanh chất liệu Artemisia - Polyester - AS22952D,VND,11,2022-11-04,33,6,100011,,580000,580000,580000,-1,-1,0,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2024-01-11
23704609665,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay  Slim Fit Xanh Mint - AS220820D,VND,2,2022-11-04,7,8,100011,,483000,483000,483000,690000,690000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
22773254741,92937520,Thời trang nam Owen,OWEN - Dây thắt lưng Nam Owen màu Nâu chất liệu Leather (Da) - BELT220546,VND,5,2022-11-04,0,1,100009,,650000,650000,650000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
12068601243,92937520,Thời trang nam Owen,Áo sơ mi dài tay nam Owen Café Slim Fit màu Be melange - AS23365D,VND,3,2022-11-04,40,14,100011,,628000,628000,628000,-1,-1,0,15,0,0,0,0,15,5.0,TP. Hồ Chí Minh,2024-01-11
22459870037,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit màu Navy chất liệu Bamboo - AS22649D,VND,4,2022-11-05,6,0,100011,,568000,568000,568000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
18878001958,92937520,Thời trang nam Owen,Áo polo ngắn tay Nam Owen Bodyfit Xanh - APV231372,VND,34,2022-11-07,5,1,100011,,550000,550000,550000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-11
22705536226,92937520,Thời trang nam Owen,OWEN - Áo Tshirt ngắn tay Body Fit Xanh lá - TSN221547,VND,1,2022-11-07,8,5,100011,,259000,259000,259000,370000,370000,30,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-11
17426575524,92937520,Thời trang nam Owen,Áo sơ mi dài tay nam Owen Bamboo Slimfit Đỏ caro - AS80774D,VND,3,2022-11-07,41,5,100011,,568000,568000,568000,-1,-1,0,14,0,0,0,2,12,4.857142857142857,TP. Hồ Chí Minh,2024-01-11
4234447980,92937520,Thời trang nam Owen,Quần tây nam Owen Slimfit màu nâu sọc - QS91262-KE,VND,9,2022-11-07,34,5,100011,,625000,625000,625000,-1,-1,0,13,0,0,1,0,12,4.846153846153846,TP. Hồ Chí Minh,2024-01-11
11296181643,92937520,Thời trang nam Owen,Cà vạt Nam Owen  Xanh dobby - CV220531,VND,5,2022-11-07,0,0,100009,,220000,220000,220000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
22242643434,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay Nam Owen Regular Fit Đen chất liệu Nano - AR230339NT,VND,2,2022-11-07,6,3,100011,,570000,570000,570000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-11
18872281556,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh Nano - AR230018DT,VND,15,2022-11-07,23,6,100011,,650000,650000,650000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-11
22286368344,92937520,Thời trang nam Owen,OWEN - Quần short Regular Fit màu Đen chất liệu CVC Spandex - SN231416,VND,19,2022-11-07,0,1,100011,,495000,495000,495000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
22247862710,92937520,Thời trang nam Owen,OWEN - Ví da màu Đen chất liệu 100% Leather - VD232680,VND,3,2022-11-07,2,1,100533,,590000,590000,590000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
23713404354,92937520,Thời trang nam Owen,OWEN - Quần jean Slim Fit Xanh đậm - QJSL220664,VND,1,2022-11-07,20,6,100011,,625000,625000,625000,-1,-1,0,9,0,0,0,2,7,4.777777777777778,TP. Hồ Chí Minh,2024-01-11
22804606535,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit Trắng Bamboo - AR221266DT,VND,1,2022-11-07,15,9,100011,,427000,427000,427000,610000,610000,30,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2024-01-11
21443554676,92937520,Thời trang nam Owen,Áo sơ mi Nam dài tay Owen Slim Fit Xanh đậm Bamboo - AS220854D,VND,2,2022-11-08,2,0,100011,,418600,418600,418600,598000,598000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
14322270047,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Café Regularfit màu Nâu nhạt - AR22296DT,VND,4,2022-11-08,24,7,100011,,598000,598000,598000,-1,-1,0,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2024-01-11
16391677317,92937520,Thời trang nam Owen,OWEN - Quần short Trendy màu Xanh đậm - SW221327,VND,2,2022-11-08,18,1,100011,,346500,346500,495000,495000,495000,30,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2024-01-11
19862777195,92937520,Thời trang nam Owen,OWEN - Cravat Nam màu ghi - CV221514,VND,2,2022-11-08,3,3,100009,,220000,220000,220000,-1,-1,0,2,1,0,0,0,1,3.0,TP. Hồ Chí Minh,2024-01-11
19122303182,92937520,Thời trang nam Owen,Áo polo Ngắn tay Nam Owen CVC Bodyfit Cam - APV221131,VND,3,2022-11-09,291,39,100011,,590000,590000,590000,-1,-1,0,87,0,0,2,2,83,4.931034482758621,TP. Hồ Chí Minh,2024-01-11
19590463338,92937520,Thời trang nam Owen,OWEN - Quần tây Nam Owen dáng Slim Fit màu Xanh chất liệu Nano - QS21076,VND,1,2022-11-09,44,3,100011,,625000,625000,625000,-1,-1,0,19,0,0,1,3,15,4.7368421052631575,TP. Hồ Chí Minh,2024-01-11
25751010093,92937520,Thời trang nam Owen,OWEN - Quần short Regular Fit màu Đen chất liệu CVC Spandex - SN231413,VND,21,2022-11-09,0,0,100011,,495000,495000,495000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
22300265318,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit Nâu be Bạc Hà - AS220810D,VND,1,2022-11-09,16,5,100011,,483000,483000,483000,690000,690000,30,5,0,0,1,0,4,4.6,TP. Hồ Chí Minh,2024-01-11
22968344673,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit Xanh chất liệu Nylon-spandex - AS23252D,VND,4,2022-11-09,7,2,100011,,1200000,1200000,1200000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
15335192241,92937520,Thời trang nam Owen,Quần tây Owen  Regular Fit màu Đen - QR22741,VND,1,2022-11-09,50,11,100011,,625000,625000,625000,-1,-1,0,13,0,0,0,1,12,4.923076923076923,TP. Hồ Chí Minh,2024-01-11
16597569250,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen Regular Fit màu Xanh chất liệu Nano - AR230246DT,VND,7,2022-11-09,15,8,100011,,650000,650000,650000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-11
22755212194,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit màu Navy chất liệu Bamboo-Microfiber - AS23369D,VND,2,2022-11-09,15,4,100011,,588000,588000,588000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-11
22143551647,92937520,Thời trang nam Owen,[Mã FATREND0901 giảm đến 30k đơn từ 99k] OWEN - Quần tây Regular Fit tăng đơ Navy chất liệu vải Nano - QRT231242,VND,13,2022-11-09,25,5,100011,,700000,700000,700000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-11
22242506115,92937520,Thời trang nam Owen,OWEN - Quần short Relax Fit Navy chât liệu Renu - SW231538,VND,44,2022-11-09,6,0,100011,,550000,550000,550000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
22421368332,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh Bamboo - AR230010DT,VND,17,2022-11-09,10,7,100011,,610000,610000,610000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-11
22469030499,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Tăng đơ Navy chất liệu vải Nano - QST231247,VND,5,2022-11-09,31,6,100011,,700000,700000,700000,-1,-1,0,7,1,0,0,0,6,4.428571428571429,TP. Hồ Chí Minh,2024-01-11
22319359853,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh Nano - AB230077NT,VND,13,2022-11-09,6,1,100011,,620000,620000,620000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
22071556171,92937520,Thời trang nam Owen,OWEN - Quần short Nam Owen màu Navy kiểu dáng Trendy chất liệu Polyester-Rayon-Spandex - SW231235,VND,8,2022-11-09,11,0,100011,,520000,520000,520000,-1,-1,0,3,1,0,0,0,2,3.6666666666666665,TP. Hồ Chí Minh,2024-01-11
12874587773,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay Nam Owen Bamboo Body Fit màu Tím đỏ - BA23534N,VND,3,2022-11-10,30,6,100011,,568000,568000,568000,-1,-1,0,11,0,0,1,0,10,4.818181818181818,TP. Hồ Chí Minh,2024-01-11
22622468988,92937520,Thời trang nam Owen,OWEN - Quần jean Slim Fit Xanh - QJS230159,VND,5,2022-11-10,52,10,100011,,625000,625000,625000,-1,-1,0,15,0,0,0,0,15,5.0,TP. Hồ Chí Minh,2024-01-11
21756105894,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Regular Fit Xanh Kẻ caro Bamboo - AR221027NT,VND,2,2022-11-10,11,2,100011,,416500,416500,416500,595000,595000,30,3,0,0,1,0,2,4.333333333333333,TP. Hồ Chí Minh,2024-01-11
15714924926,92937520,Thời trang nam Owen,Áo sơ mi Dài tay Owen Slim Fit màu Đen - AS61051D,VND,6,2022-11-10,38,2,100011,,424800,424800,424800,590000,590000,28,12,1,0,1,0,10,4.5,TP. Hồ Chí Minh,2024-01-11
22447154398,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Regular Fit màu Be chất liệu Nano - AR22973DT,VND,7,2022-11-14,28,4,100011,,598000,598000,598000,-1,-1,0,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2024-01-11
21779861784,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay Nam Owen Regular Fit Trắng chất liệu Modal - AR230328NT,VND,2,2022-11-14,14,4,100011,,400000,400000,400000,-1,-1,0,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2024-01-11
17392387481,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh Bamboo - AR220913DT,VND,13,2022-11-14,0,1,100011,,427000,427000,427000,610000,610000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
19467074396,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Ghi Bamboo - BA221263NT,VND,1,2022-11-15,13,7,100011,,413000,413000,413000,590000,590000,30,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2024-01-11
22439943832,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit Xanh Nylon - AR230106D,VND,8,2022-11-15,1,2,100011,,1200000,1200000,1200000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
20688899547,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Slim Fit màu xanh nhạt chất liệu Nylon spandex - AS23250D,VND,13,2022-11-15,5,0,100011,,864000,864000,864000,1200000,1200000,28,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-11
23524224527,92937520,Thời trang nam Owen,OWEN - Áo Tshirt ngắn tay Body Fit Xanh nhạt - TSN231427,VND,33,2022-11-16,7,1,100011,,370000,370000,370000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-11
22372830636,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Nam Owen dáng Body Fit màu Xanh chất liệu Bamboo-Microfiber - AB230279NT,VND,16,2022-11-16,7,1,100011,,590000,590000,590000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-11
22967986332,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Xanh chât liệu Renu - APT231553,VND,48,2022-11-16,3,1,100011,,800000,800000,800000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
9697302043,92937520,Thời trang nam Owen,Aó Sơ Mi Ngắn Tay Nam Owen Café Bodyfit màu xanh - BA20642NT,VND,5,2022-11-16,394,21,100011,,568000,568000,568000,-1,-1,0,124,2,0,2,5,115,4.862903225806452,TP. Hồ Chí Minh,2024-01-11
23086400235,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Tăng đơ màu Xanh chất liệu TR Spandex - QST231266,VND,34,2022-11-16,3,1,100011,,650000,650000,650000,-1,-1,0,1,0,0,1,0,0,3.0,TP. Hồ Chí Minh,2024-01-11
20381134969,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam dáng Regularfit màu Xanh chất liệu Bamboo - AR230360DT,VND,8,2022-11-16,15,4,100011,,610000,610000,610000,-1,-1,0,6,0,0,1,1,4,4.5,TP. Hồ Chí Minh,2024-01-11
22813083258,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit Cafe Ghi xanh - AR220881D,VND,1,2022-11-16,8,1,100011,,483000,483000,483000,690000,690000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-11
6987488861,92937520,Thời trang nam Owen,Áo Sơ mi dài tay Owen Bamboo Slimfit màu xanh - AS22664D,VND,12,2022-11-16,82,10,100011,,568000,568000,568000,-1,-1,0,32,0,1,1,2,28,4.78125,TP. Hồ Chí Minh,2024-01-11
22931512377,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regularfit Xanh Bamboo - AR230356D,VND,26,2022-11-16,2,2,100011,,690000,690000,690000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
23224529470,92937520,Thời trang nam Owen,OWEN - Quần short Slim Fit Đen - SJ230138,VND,7,2022-11-16,12,4,100011,,480000,480000,480000,-1,-1,0,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2024-01-11
19490299528,92937520,Thời trang nam Owen,OWEN - Áo thun ngắn tay Nam Owen dáng Body Fit màu Navy kẻ chất liệu Cotton - TS22365,VND,7,2022-11-16,19,2,100011,,295000,295000,295000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-11
20367013480,92937520,Thời trang nam Owen,OWEN - Áo sơmi nam dài tay Bamboo có túi màu xanh hoạ tiết Slimfit - AS91458DT,VND,4,2022-11-17,14,4,100011,,568000,568000,568000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-11
22471661613,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Nam Owen dáng Body Fit màu Trắng hoạ tiết Xám chất liệu Bamboo - AB230271NT,VND,18,2022-11-17,12,4,100011,,590000,590000,590000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-11
7354152175,92937520,Thời trang nam Owen,Áo sơ mi dài tay OWEN Bamboo Slimfit có túi màu xanh - AS20838DT,VND,1,2022-11-17,224,17,100011,,620000,620000,620000,-1,-1,0,70,0,0,0,4,66,4.942857142857143,TP. Hồ Chí Minh,2024-01-11
19892051576,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Slim Fit màu Be chất liệu Bamboo/Polyester - AS230551D,VND,13,2022-11-17,4,2,100011,,690000,690000,690000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
18662991848,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Tăng đơ Ghi - QST220668,VND,25,2022-11-17,6,1,100011,,455000,455000,455000,650000,650000,30,3,0,1,0,0,2,4.0,TP. Hồ Chí Minh,2024-01-11
22313633168,92937520,Thời trang nam Owen,OWEN - Quần short Trendy màu Ghi - SW221321,VND,1,2022-11-17,17,2,100011,,346500,346500,346500,495000,495000,30,7,0,0,0,1,6,4.857142857142857,TP. Hồ Chí Minh,2024-01-11
18822304018,92937520,Thời trang nam Owen,Áo polo cafe Ngắn tay Nam Owen Bodyfit Đen -APV221133,VND,3,2022-11-17,154,55,100011,,590000,590000,590000,-1,-1,0,45,2,0,1,0,42,4.777777777777778,TP. Hồ Chí Minh,2024-01-11
24101010617,92937520,Thời trang nam Owen,OWEN - Quần short Regular Fit màu Ghi chất liệu CVC Spandex - SN231414,VND,17,2022-11-17,2,0,100011,,495000,495000,495000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
22267943536,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Navy chât liệu Renu - APT231543,VND,44,2022-11-18,4,3,100011,,800000,800000,800000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
11298743407,92937520,Thời trang nam Owen,OWEN - Quần tây Trendy Ghi Knit - QD220682,VND,33,2022-11-19,2,1,100011,,525000,525000,525000,750000,750000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
22781107010,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Nam dáng Relax Fit màu Navy chất liệu Viscose-Polyester - AE230066N,VND,19,2022-11-21,0,0,100011,,650000,650000,650000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
22405907228,92937520,Thời trang nam Owen,Owen - Cà vạt Nam màu Vàng - CV221518,VND,4,2022-11-21,1,2,100009,,220000,220000,220000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
20554719217,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Nâu be Nano - BA220803NT,VND,2,2022-11-21,38,7,100011,,434000,434000,434000,620000,620000,30,14,0,0,0,0,14,5.0,TP. Hồ Chí Minh,2024-01-11
8178970844,92937520,Thời trang nam Owen,Áo Sơ mi dài tay nam Owen Bamboo Slimfit màu tím - AS80443D,VND,4,2022-11-21,41,6,100011,,588000,588000,588000,-1,-1,0,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2024-01-11
22205738775,92937520,Thời trang nam Owen,OWEN - Cravat Nam màu đỏ - CV221517,VND,3,2022-11-21,2,2,100009,,220000,220000,220000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-11
16399530069,92937520,Thời trang nam Owen,OWEN - Quần short Regular Fit màu Ghi chất liệu CVC Spandex - SN231415,VND,21,2022-11-21,0,0,100011,,495000,495000,495000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
21762772977,92937520,Thời trang nam Owen,OWEN - Cravat Nam màu đen sọc xanh - CV221511,VND,4,2022-11-21,1,3,100009,,220000,220000,220000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
18572165508,92937520,Thời trang nam Owen,OWEN - Áo sơ mi Nam dài tay Bamboo Regular fit màu xanh - AR230000DT,VND,21,2022-11-21,6,3,100011,,610000,610000,610000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-11
