item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
14913755543,277366270,4MEN OFFICIAL,"Quần Tây Nam Regular Trơn Tag Kim Loại 4MEN QT041 vải sợi tổng hợp mềm mịn, tôn dáng, trẻ trung, thanh lịch",VND,91,2023-12-05,128,31,100011,,269000,269000,269000,385000,385000,30,38,1,1,0,0,36,4.815789473684211,TP. Hồ Chí Minh,2024-01-01
23638063462,277366270,4MEN OFFICIAL,"Áo Khoác Nam Phối Dây Sọc 4MEN AK021 thể thao, cổ đứng, form regular suông thoải mái, vải nỉ mỏng thấm mồ hôi",VND,106,2023-12-05,67,68,100011,,239000,239000,239000,445000,445000,46,23,0,0,0,0,23,5.0,TP. Hồ Chí Minh,2024-01-01
17545179617,277366270,4MEN OFFICIAL,"Áo thun nam cổ tròn 4MEN AT071 in chữ Energy ngắn tay, chất thun thoáng mát, ít nhăn, trẻ trung và dễ phối đồ",VND,3,2023-12-05,88,10,100011,,139000,139000,139000,275000,275000,49,21,0,0,1,2,18,4.809523809523809,TP. Hồ Chí Minh,2024-01-01
12120393397,277366270,4MEN OFFICIAL,"Áo polo nam 4MEN PO043 phối màu kẻ ngang, vải cá sấu dày dặn, thấm mồ hôi, thoáng mát, co giãn mềm mịn, trẻ trung",VND,84,2023-12-05,1824,721,100011,,229000,229000,229000,315000,315000,27,673,4,1,5,25,638,4.919762258543834,TP. Hồ Chí Minh,2024-01-01
10383237635,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Caro 4MEN SM077 cổ bẻ, dài tay, vải Oxford và Cotton thấm mồ hôi, thoáng mát, trẻ trung, thanh lịch",VND,77,2023-12-05,93,39,100011,,209000,209000,209000,375000,375000,44,30,0,0,1,1,28,4.9,TP. Hồ Chí Minh,2024-01-01
13987032054,277366270,4MEN OFFICIAL,"Áo polo nam phối màu 4MEN PO042 trẻ trung, dễ phối đồ, chất thun cao cấp thoáng mát",VND,114,2023-12-05,22,8,100011,,300000,300000,300000,315000,315000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-01
18433302245,277366270,4MEN OFFICIAL,"Áo Polo Nam 4MEN PO046 cổ bẻ, tay ngắn bo viền, vải cotton dày dặn, mềm mại, thanh lịch, hiện đại",VND,52,2023-12-06,28,8,100011,,300000,300000,300000,315000,315000,5,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-01
14716341189,277366270,4MEN OFFICIAL,"Áo thun nam ngắn tay đẹp 4MEN AT060 cổ tròn, form regular, vải cotton co giãn, thấm mồ hôi, thoáng mát, tối giản",VND,68,2023-12-06,615,109,100011,,139000,139000,139000,198000,198000,30,192,3,0,3,4,182,4.885416666666667,TP. Hồ Chí Minh,2024-01-01
13391682990,277366270,4MEN OFFICIAL,"Áo khoác dù nam 4MEN AK026 vải bền đẹp, may 2 lớp dày dặn, chống nắng, phối màu đẹp trẻ trung, khóa kéo, nhiều túi",VND,195,2023-12-06,74,79,100011,,239000,239000,239000,445000,445000,46,23,1,0,1,0,21,4.739130434782608,TP. Hồ Chí Minh,2024-01-01
17899283815,277366270,4MEN OFFICIAL,"Áo sơ mi caro nam 4MEN SM073 tay dài form suông regular, vải cotton thấm mồ hôi, thoáng mát",VND,119,2023-12-06,18,5,100011,,189000,189000,189000,345000,345000,45,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
21831064205,277366270,4MEN OFFICIAL,"Quần jeans nam slimfit trơn basic 4MEN QJ062 vải denim mềm mại, co giãn thoải mái, phong cách trẻ trung, hiện đại",VND,250,2023-12-06,167,29,100011,,429000,429000,429000,525000,525000,18,43,1,0,0,0,42,4.906976744186046,TP. Hồ Chí Minh,2024-01-01
3994766911,277366270,4MEN OFFICIAL,"Quần kaki nam trơn đẹp 4MEN QK004 kiểu dáng dài, form slimfit tôn dáng, vải kaki cotton co giãn thoáng mát",VND,347,2023-12-06,1259,365,100011,,329000,329000,329000,395000,425000,23,399,2,2,3,16,376,4.909774436090226,TP. Hồ Chí Minh,2024-01-01
18923554665,277366270,4MEN OFFICIAL,"Quần Short Nam Form Regular Basic 4MEN QS031 trơn chất liệu cotton thấm mồ hôi, co giãn tốt, thoáng mát, đơn giản",VND,206,2023-12-06,227,48,100011,,189000,189000,189000,275000,275000,31,46,1,1,0,0,44,4.8478260869565215,TP. Hồ Chí Minh,2024-01-01
22776053273,277366270,4MEN OFFICIAL,"Quần Jeans nam basic form slimfit 4MEN QJ084, vải cotton mềm mại pha spandex co giãn tiện lợi, thoải mái",VND,9,2023-12-06,6,5,100011,,471000,471000,471000,495000,495000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
11667751927,277366270,4MEN OFFICIAL,"Áo sơ mi nam dài tay phối màu đẹp 4MEN SM086 form dáng Regular, vải clotton mềm mịn, thoáng mát, phong cách trẻ trung",VND,71,2023-12-06,163,59,100011,,189000,189000,189000,315000,315000,40,44,0,1,1,3,39,4.818181818181818,TP. Hồ Chí Minh,2024-01-01
18143772711,277366270,4MEN OFFICIAL,"Quần Lót Nam Tam Giác 4MEN QL057 trơn, vải cotton mềm mịn, co giãn, thấm mồ hôi, thoáng mát, ôm vừa vặn",VND,44,2023-12-06,636,8,100011,,91000,91000,91000,95000,95000,4,144,2,0,0,3,139,4.923611111111111,TP. Hồ Chí Minh,2024-01-01
19590063987,277366270,4MEN OFFICIAL,"Áo Thun Nam 4MEN Wash Loose 4:4 AT121 cổ tròn ngắn tay, vải cotton dày dặn, thấm mồ hôi, thoáng mát, co giãn, cá tính",VND,55,2023-12-06,14,3,100011,,328000,328000,328000,345000,345000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-01
21037959009,277366270,4MEN OFFICIAL,"Áo Khoác Nam Regular Basic BB 4MEN AK037 trơn đẹp, vải kaki bền dày dặn, nhiều màu, form trẻ trung, thanh lịch",VND,33,2023-12-06,161,156,100011,,490000,490000,490000,515000,515000,5,55,0,1,0,6,48,4.836363636363636,TP. Hồ Chí Minh,2024-01-01
21283099369,277366270,4MEN OFFICIAL,"Áo thun nam cổ tròn 4MEN AT076 form suông ngắn tay in họa tiết graphic tinh tế, vải cotton 4 chiều, thoáng mát",VND,255,2023-12-07,20,2,100011,,139000,139000,139000,245000,245000,43,6,0,0,0,1,5,4.833333333333333,TP. Hồ Chí Minh,2024-01-01
25801130079,277366270,4MEN OFFICIAL,NEW!!!Áo Khoác Da Lộn Rã Phối 4MEN Form REGULAR AK054,VND,4,2023-12-07,3,5,100011,,613000,613000,613000,645000,645000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
23613091023,277366270,4MEN OFFICIAL,"Áo Khoác Nam Jeans Regular Minimalism 4MEN AK048 cá tính, phong cách, chống nắng, bền màu đẹp, hiện đại",VND,35,2023-12-07,3,6,100011,,651000,651000,651000,685000,685000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
16009065943,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Trơn Slimfit 4Men SM079 cổ bẻ tay dài thanh lịch, vải mềm mịn, chống nhăn, thấm mồ hôi, thoáng mát",VND,30,2023-12-07,102,46,100011,,366000,366000,366000,385000,385000,5,37,0,1,1,3,32,4.783783783783784,TP. Hồ Chí Minh,2024-01-01
23558643577,277366270,4MEN OFFICIAL,"Áo polo nam phối sọc 4MEN PO059 thanh lịch, vải cá sấu coolmax mềm mịn, thấm mồ hôi, thoáng mát, co giãn",VND,82,2023-12-07,18,0,100011,,189000,189000,189000,315000,315000,40,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-01
18652071602,277366270,4MEN OFFICIAL,"Quần Short Nam Trơn Slimfit 4MEN QS028 nút basic, đùi nam vải kaki mềm mại, chống nhăn, thoáng mát, trẻ trung",VND,151,2023-12-07,496,65,100011,,300000,300000,300000,315000,315000,5,118,1,0,1,7,109,4.889830508474576,TP. Hồ Chí Minh,2024-01-01
19707477494,277366270,4MEN OFFICIAL,"Áo PoLo Nam 4MEN Regular Stripes PO033 vải cotton cá sấu dày dặn thấm mồ hôi, form dáng đẹp, thanh lịch",VND,225,2023-12-08,36,10,100011,,229000,229000,229000,315000,315000,27,12,0,0,0,0,12,5.0,TP. Hồ Chí Minh,2024-01-01
22668034928,277366270,4MEN OFFICIAL,"Áo Polo Nam Tổ Ong Phối Sọc Ngang Form Regular 4MEN PO112 tay ngắn cổ bẻ thanh lịch, vải tổ ong thoáng khí, co giãn",VND,51,2023-12-08,30,3,100011,,229000,229000,229000,315000,315000,27,10,1,1,1,0,7,4.1,TP. Hồ Chí Minh,2024-01-01
22256697393,277366270,4MEN OFFICIAL,"Áo thun nam ngắn tay phối màu 4MEN AT063 cổ tròn, form regular, vải cotton co giãn 4 chiều, thấm mồ hôi, thoáng mát",VND,264,2023-12-08,18,4,100011,,189000,189000,189000,245000,245000,23,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2024-01-01
18700645647,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Trơn Dài Tay Cổ Đức 4MEN Oxford Thêu Chữ SM089 Form Regular suông, vải mềm mịn, thoáng mát, trẻ trung",VND,26,2023-12-08,44,12,100011,,209000,209000,209000,345000,345000,39,14,0,1,0,2,11,4.642857142857143,TP. Hồ Chí Minh,2024-01-01
8474650889,277366270,4MEN OFFICIAL,"Quần Tây Nam Ống Suông Rộng 4MEN QT026 Vải Cao Cấp, Đẹp Lịch Lãm",VND,2,2023-12-08,30,21,100011,,404000,404000,404000,425000,425000,5,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-01
3690924053,277366270,4MEN OFFICIAL,"Áo thun nam in chữ 4MEN AT087 cổ tròn, ngắn tay, form suông, vải cotton dày dặn, thoáng mát, co giãn, trẻ trung",VND,13,2023-12-08,503,87,100011,,139000,139000,139000,198000,198000,30,205,3,0,1,4,197,4.912195121951219,TP. Hồ Chí Minh,2024-01-01
18868430894,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Slimfit Túi Kiểu 4MEN SM126 form ôm vừa vặn, tôn dáng, vải poly pha rayon mềm mại, thấm mồ hôi, trẻ trung",VND,117,2023-12-08,40,3,100011,,300000,300000,300000,315000,315000,5,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-01
23009157561,277366270,4MEN OFFICIAL,"Quần Boxer Slimfit Phối Lưng 4MEN QL056 sịp đùi cotton thoáng mát, mềm mại, kháng khuẩn, dễ mặc, thấm mồ hôi",VND,255,2023-12-08,41,1,100011,,100000,100000,100000,105000,105000,5,9,0,0,1,1,7,4.666666666666667,TP. Hồ Chí Minh,2024-01-01
14497740987,277366270,4MEN OFFICIAL,"Áo thun nam cổ tròn ngắn tay 4MEN AT082 phông in sọc ngang, vải cotton thấm mồ hôi, thoáng mát, co giãn thoải mái",VND,445,2023-12-08,36,6,100011,,139000,139000,139000,198000,198000,30,12,0,0,0,1,11,4.916666666666667,TP. Hồ Chí Minh,2024-01-01
18817473674,277366270,4MEN OFFICIAL,"Quần Tây Nam Trơn Slimfit Tem Inox 4MEN QT054 tôn dáng trẻ trung, vải mềm, co giãn thoải mái, khóa kéo, cúc tiện dụng",VND,3,2023-12-08,66,18,100011,,452000,452000,452000,475000,475000,5,16,0,0,0,0,16,5.0,TP. Hồ Chí Minh,2024-01-01
18128164493,277366270,4MEN OFFICIAL,"Áo khoác Nam Trơn Regular Thêu Technical 4MEN AK036 basic vải xi nhật dày dặn, chống nắng, thấm mồ hôi tốt, trẻ trung",VND,405,2023-12-08,33,32,100011,,239000,239000,239000,415000,415000,42,16,1,1,0,2,12,4.4375,TP. Hồ Chí Minh,2024-01-01
10966902095,277366270,4MEN OFFICIAL,"Ví da dáng ngang nam lịch sự 4MEN BV013 bền đẹp, nhiều ngăn đựng tiền, đựng thẻ tiện dụng, trẻ trung, sang trọng",VND,1,2023-12-08,5,0,100533,,233000,233000,233000,245000,245000,5,3,1,0,0,0,2,3.6666666666666665,TP. Hồ Chí Minh,2024-01-01
23871656389,277366270,4MEN OFFICIAL,"Áo Thun Nam Cổ Tròn Trơn Basic Form Slimfit 4MEN AT132 vải mềm mịn,co giãn, thấm mồ hôi, thoáng mát, tối giản, trẻ trung",VND,16,2023-12-08,5,1,100011,,205000,205000,215000,215000,215000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
9978806133,277366270,4MEN OFFICIAL,"Quần jeans nam xanh đen trơn basic 4MEN QJ063 chất vải dày dặn, bền đẹp, co giãn, form Slimfit tôn dáng, trẻ trung",VND,243,2023-12-08,124,26,100011,,429000,429000,429000,525000,525000,18,40,0,0,1,3,36,4.875,TP. Hồ Chí Minh,2024-01-01
14994517532,277366270,4MEN OFFICIAL,"Áo Sweater Tay Dài Regular Phối Sọc 4MEN AS001 cổ tròn phong cách trẻ trung, hiện đại, vải mềm mại, giữ nhiệt tốt",VND,1,2023-12-08,32,19,100011,,366000,366000,366000,385000,385000,5,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2024-01-01
20359062882,277366270,4MEN OFFICIAL,"Áo Khoác Nam Regular Da Lộn 4MEN AK043 chất liệu dày dặn, mềm mịn, tôn dáng sang trọng, lịch sự, nút bấm",VND,13,2023-12-08,21,23,100011,,651000,651000,651000,685000,685000,5,7,1,0,0,0,6,4.428571428571429,TP. Hồ Chí Minh,2024-01-01
23386496298,277366270,4MEN OFFICIAL,Áo Sweater Thêu Logo 4MEN Form Regular AS004,VND,8,2023-12-08,0,1,100011,,427000,427000,427000,449000,449000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
18590039977,277366270,4MEN OFFICIAL,"Quần Short Nam Trơn Túi Xéo Basic Form Regular 4MEN QS048 khóa kéo, nút tiện dụng, túi sâu, vải mềm co giãn, thấm mồ hôi",VND,8,2023-12-08,9,2,100011,,328000,328000,328000,345000,345000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-01
22782177428,277366270,4MEN OFFICIAL,"Áo thun nam cổ tròn 4MEN AT133 ngắn tay, phối tay cá tính, in chữ STILL LIFE nổi bật, vải cotton dày dặn, thấm mồ hôi",VND,4,2023-12-08,4,3,100011,,281000,281000,281000,295000,295000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
22403167903,277366270,4MEN OFFICIAL,"Áo Thun Nam Regular Geometric 4MEN AT110 cổ tròn tay ngắn, phối màu tinh tế, trẻ trung, vải cotton thoáng mát, mềm mại",VND,3,2023-12-08,24,1,100011,,262000,262000,262000,275000,275000,5,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2024-01-01
11995223692,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Form Loose Phối Túi 4MEN SM091 cổ bẻ, tay ngắn, vải mềm, thoáng mát, trẻ trung, phong cách",VND,1,2023-12-08,95,63,100011,,300000,300000,300000,315000,315000,5,23,0,0,2,1,20,4.782608695652174,TP. Hồ Chí Minh,2024-01-01
18884828968,277366270,4MEN OFFICIAL,"Áo polo nam đẹp 4MEN PO110 phối viền, vải tổ ong dày dặn, thấm mồ hôi, thoáng mát, co giãn",VND,3,2023-12-08,7,3,100011,,300000,300000,300000,315000,315000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
22809150735,277366270,4MEN OFFICIAL,"Quần boxer lưng xám 4MEN QL059 sịp đùi cotton, thấm mồ hôi, thoáng mát, mềm mại, co giãn thoải mái, kháng khuẩn",VND,7,2023-12-08,52,2,100011,,81000,81000,81000,85000,85000,5,4,0,0,1,1,2,4.25,TP. Hồ Chí Minh,2024-01-01
23376054352,277366270,4MEN OFFICIAL,"Quần Jeans Xanh Regular Phối Dây Viền 4MEN QJ074, vải cotton mềm mại kết hợp spandex co giãn, thoải mái và thoáng khí",VND,8,2023-12-08,5,0,100011,,499000,499000,499000,525000,525000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
14162906636,277366270,4MEN OFFICIAL,"Quần Tây Nam 4MEN QT031 Thêu 4Men Premium trẻ trung, thanh lịch, form dáng đứng đẹp, vải polytester mềm, co giãn",VND,10,2023-12-08,40,14,100011,,452000,452000,452000,475000,475000,5,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2024-01-01
20965478170,277366270,4MEN OFFICIAL,"Áo Thun Nam Regular Masculine 4MEN AT120 cổ tròn, Tshirt ngắn tay, thấm mồ hôi, thoáng mát, mềm mại, trẻ trung",VND,8,2023-12-08,13,1,100011,,262000,262000,262000,275000,275000,5,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-01
23638367520,277366270,4MEN OFFICIAL,"Quần Jeans Nam Form Slimfit Rách Gối Màu Xanh 4MEN QJ1648 rách gối cá tính, lưng thấp, trẻ trung, vải mềm, co giãn",VND,3,2023-12-08,18,4,100011,,423000,423000,423000,445000,445000,5,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-01
19330947006,277366270,4MEN OFFICIAL,"Áo khoác Nam Trơn Regular Rã 4MEN AK031 nút bấm, vải kaki dày dặn, chống nắng, form dáng đẹp, trẻ trung",VND,1,2023-12-08,49,98,100011,,518000,518000,518000,545000,545000,5,17,0,0,0,2,15,4.882352941176471,TP. Hồ Chí Minh,2024-01-01
17373780268,277366270,4MEN OFFICIAL,"Áo Thun Nam 4MEN AT092 in Apologize phong cách, phông trơn nhiều màu, dễ phối, vải cotton thoáng mát, thấm mồ hôi tốt",VND,2,2023-12-08,115,18,100011,,139000,139000,139000,198000,198000,30,21,0,0,1,1,19,4.857142857142857,TP. Hồ Chí Minh,2024-01-01
17586800723,277366270,4MEN OFFICIAL,"Áo Thun Nam Regular Phối Màu 4MEN AT112 sọc ngang ngực trẻ trung, cổ tròn tay ngắn basic, vải cotton co giãn 4 chiều",VND,5,2023-12-08,12,3,100011,,262000,262000,262000,275000,275000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
20073891202,277366270,4MEN OFFICIAL,"Ví Da Dáng Ngang 4MEN BV043 trơn bền đẹp, phong cách trẻ trung, thanh lịch,nhiều ngăn tiện dụng, bóp đựng tiền, đựng thẻ",VND,1,2023-12-08,4,1,100533,,357000,357000,357000,375000,375000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
18695602594,277366270,4MEN OFFICIAL,"Áo Thun Nam phối màu AT062 cổ tròn, ngắn tay đơn giản dễ mặc vải cotton 4 chiều đẹp, thoáng mát, co giãn",VND,17,2023-12-09,0,1,100011,,139000,139000,139000,198000,198000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
21422968624,277366270,4MEN OFFICIAL,"Quần Jeans Nam Regular Rách Light Blue 4MEN QJ061 thời trang, form dáng đẹp, ôm vừa phải, vải co giãn, mềm mạ, dày dặn",VND,2,2023-12-09,5,2,100011,,499000,499000,499000,525000,525000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
21743215227,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Dài Tay Regular Icon Dog 4MEN SM106 thêu nổi ấn tượng, vải sợi tổng hợp thấm mồ hôi, mềm mại",VND,3,2023-12-09,67,38,100011,,357000,357000,357000,375000,375000,5,17,0,0,0,1,16,4.9411764705882355,TP. Hồ Chí Minh,2024-01-01
20384820049,277366270,4MEN OFFICIAL,"Áo sơ mi nam tay ngắn 4MEN SM138 kiểu dáng nẹp nút, đánh bọ trang trí, form regular, vải cotton mềm mịn, co giãn",VND,7,2023-12-09,17,4,100011,,300000,300000,300000,315000,315000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
18882116887,277366270,4MEN OFFICIAL,"Áo Polo Mắt Chim In Smile Flower Form Slimfit 4MEN PO113 cổ bẻ, tay bo mềm mại, vải co giãn thoải mái, thấm mồ hôi",VND,6,2023-12-09,4,1,100011,,328000,328000,328000,345000,345000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
17088831824,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Regular Sọc 4MEN SM115 có túi cổ bẻ truyền thống, tay dài, vải sọc 536 bền đẹp, thoáng mát, trẻ trung",VND,4,2023-12-09,20,7,100011,,328000,328000,328000,345000,345000,5,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2024-01-01
21827404029,277366270,4MEN OFFICIAL,"Áo Polo Nam Form Slimfit Stripe Color 4MEN PO083 đẹp, vải cotton cá sấu thoáng mái, co giãn",VND,3,2023-12-09,16,13,100011,,328000,328000,328000,345000,345000,5,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-01
23786496090,277366270,4MEN OFFICIAL,"Quần tây nam sidetab form Slim-Cropped 4MEN QT056 tôn dáng, vải cao cấp không nhăn, sang trọng",VND,16,2023-12-09,0,0,100011,,518000,518000,518000,545000,545000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
13841500081,277366270,4MEN OFFICIAL,"Quần jeans nam xanh trơn 4MEN QJ044 vải denim co giãn, mềm mại, bền, form slimfit tôn dáng, trẻ trung",VND,1,2023-12-09,30,39,100011,,499000,499000,499000,525000,525000,5,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2024-01-01
21817907843,277366270,4MEN OFFICIAL,"Áo Thun Nam Form Regular In 4MEN AT081 sọc tay ngắn cổ tròn, vải cotton mềm mịn, thoáng mát, phong cách trẻ trung",VND,4,2023-12-09,20,3,100011,,205000,205000,205000,215000,215000,5,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2024-01-01
9499034421,277366270,4MEN OFFICIAL,"Áo Thun nam 4MEN Puzzle AT066 cổ tròn tay ngắn, form regular vải cotton thoáng mát, trẻ trung dễ phối đồ nhiều màu",VND,4,2023-12-09,18,3,100011,,281000,281000,281000,295000,295000,5,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-01
23056681330,277366270,4MEN OFFICIAL,"Áo thun nam cổ tròn 4MEN AT134 tay ngắn, phối tay raglan, in ngực, vải cotton dày dặn, thấm mồ hôi, thoáng mát",VND,4,2023-12-09,3,1,100011,,281000,281000,281000,295000,295000,5,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2024-01-01
13998956776,277366270,4MEN OFFICIAL,Quần Tây Nam Trơn Slimfit Tem Inox 4MEN QK012,VND,10,2023-12-09,1,0,100011,,452000,452000,452000,475000,475000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
25301129797,277366270,4MEN OFFICIAL,"Quần short kaki nam gắn tag 4MEN form regular QS049 túi sau khóa kéo, nút tiện dụng, vải mềm mại, co giãn, thấm mồ hôi",VND,14,2023-12-09,1,0,100011,,328000,328000,328000,345000,345000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
20547288778,277366270,4MEN OFFICIAL,"Thắt Lưng Nam Khóa Tự Động 4MEN TL089 caro trẻ trung, dây lưng chất lượng, vải da bền chắc",VND,1,2023-12-09,3,0,100009,,328000,328000,328000,345000,345000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
23162457417,277366270,4MEN OFFICIAL,"Áo hoodie nam thêu chữ nổi BASIC AH003 form regular, dài tay, vải tổ ong độc quyền với bề mặt lạ, mềm mại",VND,229,2023-12-09,0,0,100011,,389000,389000,389000,575000,575000,32,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
21789985952,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Trơn In Họa Tiết Form Regular 4MEN SM133 tay ngắn, vải mềm mại, thấm mồ hôi, thoáng mát, trẻ trung, cá tính",VND,1,2023-12-09,8,2,100011,,376000,376000,376000,395000,395000,5,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2024-01-01
18461197392,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Regular Túi Nắp 4MEN SM116 dài tay có túi, cổ bẻ truyền thống, vải nhung tăm mềm mại, giữ nhiệt tốt",VND,2,2023-12-11,25,9,100011,,376000,376000,376000,395000,395000,5,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2024-01-01
23845916176,277366270,4MEN OFFICIAL,"Quần Short Nam Vải Dù In Wave Form Regular 4MEN QS045 mềm mại, bề mặt bóng chống nhắn, chống thấm, thoáng mát, co giãn",VND,20,2023-12-11,4,2,100011,,300000,300000,300000,315000,315000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
18551399406,277366270,4MEN OFFICIAL,"Áo khoác Nam Loose Nhung Tăm 4MEN AK039 tay dài basic, bo cổ tay, khóa kéo tiện lợi, chất vải mềm mại, dày dặn",VND,79,2023-12-11,20,14,100011,,518000,518000,518000,545000,545000,5,11,0,0,0,1,10,4.909090909090909,TP. Hồ Chí Minh,2024-01-01
22209946251,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Tay Ngắn Flannel Regular đắp nhọn 4MEN SM124 caro cổ đứng thanh lịch, vải mềm mại thấm mồ hôi, thoáng mát",VND,1,2023-12-11,21,1,100011,,300000,300000,300000,315000,315000,5,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-01
18251545789,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Sọc Regular cổ cài nút 4MEN SM114 vải CY2908 thoáng mồ hôi, mềm mịn, màubasic, thanh lịch, hiện đại",VND,2,2023-12-11,15,5,100011,,300000,300000,300000,315000,315000,5,8,0,1,0,0,7,4.625,TP. Hồ Chí Minh,2024-01-01
20051398625,277366270,4MEN OFFICIAL,"Áo khoác Regular Thêu 4MEN AK038 da lộn mềm, dày dặn, bền, màu sắc đẹp, khóa kéo, thiết kế hoang dại, sang trọng.",VND,41,2023-12-11,8,5,100011,,556000,556000,556000,585000,585000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
21322766754,277366270,4MEN OFFICIAL,"Áo Thun Nam Regular Friendly 4MEN AT099 cổ tròn tay ngắn, vải cotton co giãn 2 chiều, thoáng mát, trẻ trung",VND,1,2023-12-11,36,7,100011,,262000,262000,262000,275000,275000,5,12,0,0,0,1,11,4.916666666666667,TP. Hồ Chí Minh,2024-01-01
20343786504,277366270,4MEN OFFICIAL,"Vớ cổ ngắn 4MEN VO038 trơn vải cotton thấm hút mồ hôi, nhiều màu đẹp, co giãn, thoáng khí",VND,2,2023-12-11,372,5,100011,,34000,34000,34000,35000,35000,3,73,1,0,0,5,67,4.876712328767123,TP. Hồ Chí Minh,2024-01-01
16988832267,277366270,4MEN OFFICIAL,"Áo Khoác Kaki Regular Túi Kiểu 4MEN AK042 trơn đẹp, vải kaki bền dày dặn, nhiều màu, form trẻ trung, thanh lịch",VND,1,2023-12-11,15,25,100011,,613000,613000,613000,645000,645000,5,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2024-01-01
5590996697,277366270,4MEN OFFICIAL,"Vớ nam cổ ngắn 4MEN VO062 trơn vải cotton thấm hút mồ hôi, nhiều màu đẹp, co giãn, thoáng khí",VND,13,2023-12-11,2754,59,100011,,34000,34000,34000,35000,35000,3,585,9,3,6,29,538,4.859589041095891,TP. Hồ Chí Minh,2024-01-01
16388832409,277366270,4MEN OFFICIAL,"Áo khoác nam regular da lộn 4MEN AK043 cài nút dày dặn, màu sắc đẹp, sang trọng",VND,11,2023-12-11,0,0,100011,,651000,651000,651000,685000,685000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
