item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
15299523828,238618977,ICON DENIM ,Áo Thun Streetfood ICONDENIM Pop Art ATID0256,VND,97,2023-07-06,49,9,100011,,279000,279000,279000,290000,290000,4,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2023-12-08
23150200140,238618977,ICON DENIM ,Áo Thun Unisex Cozy ICONDENIM Bear Embroidery ATID0250,VND,242,2023-07-06,242,36,100011,,199000,199000,199000,250000,250000,20,64,1,0,0,2,61,4.90625,TP. Hồ Chí Minh,2023-12-08
18893434866,238618977,ICON DENIM ,Áo Polo Nam ICONDENIM Regular Typo Pattern 230GSM PLID0111,VND,83,2023-07-06,60,76,100011,,369000,369000,369000,380000,380000,3,16,0,0,0,1,15,4.9375,TP. Hồ Chí Minh,2023-12-08
11857107094,238618977,ICON DENIM ,Áo Khoác Jean Nam Classic ICON DENIM All Black Chất liệu Jean Dày Dặn Thời Trang Có Túi Trong AKID0067,VND,4,2023-07-06,1012,937,100011,,569000,569000,569000,580000,580000,2,387,2,1,7,21,356,4.881136950904393,TP. Hồ Chí Minh,2023-12-08
22449708688,238618977,ICON DENIM ,Quần Jean Smart Jeans ICONDENIM Blue Mid Wash QJID0118,VND,44,2023-07-06,178,52,100011,,549000,549000,549000,590000,590000,7,48,0,0,1,3,44,4.895833333333333,TP. Hồ Chí Minh,2023-12-08
19691573163,238618977,ICON DENIM ,Áo Polo Nam Họa Tiết ICONDENIM Regular PLID0059,VND,54,2023-07-06,147,195,100011,,319000,319000,319000,350000,350000,9,35,0,0,0,1,34,4.9714285714285715,TP. Hồ Chí Minh,2023-12-08
12299206003,238618977,ICON DENIM ,Set Đồ ICONDENIM Logo Black-Pink Printed SEID0025,VND,205,2023-07-06,41,17,100011,,279000,279000,309000,290000,320000,13,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-12-08
22583621918,238618977,ICON DENIM ,Áo Sweater Nỉ Nam ICONDENIM Sphynx Cat Printed SWID0018,VND,1,2023-07-06,13,7,100011,,399000,399000,399000,450000,450000,11,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-08
21393433878,238618977,ICON DENIM ,Áo Sơmi  Nam ICONDENIM Cuban Old School Vibe SMID0146,VND,35,2023-07-06,40,23,100011,,309000,309000,309000,320000,320000,3,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-08
21893422458,238618977,ICON DENIM ,Áo Polo Nam ICONDENIM Regular Contrasted Signature Grid PLID0110,VND,1,2023-07-06,70,20,100011,,379000,379000,379000,390000,390000,3,20,1,0,0,1,18,4.75,TP. Hồ Chí Minh,2023-12-08
22158236732,238618977,ICON DENIM ,Áo Thun ICONDENIM Acid Wash Floating Logo ATID0245,VND,25,2023-07-06,45,21,100011,,289000,289000,300000,300000,300000,4,11,0,0,1,0,10,4.818181818181818,TP. Hồ Chí Minh,2023-12-08
20077990261,238618977,ICON DENIM ,Quần Jean Nam Đen Trơn Smart Jeans Black Wash QJID0143,VND,416,2023-07-06,418,102,100011,,542000,542000,590000,590000,590000,8,122,1,0,1,0,120,4.950819672131147,TP. Hồ Chí Minh,2023-12-08
23155705412,238618977,ICON DENIM ,Áo Polo Regular Nam ICONDENIM Teddy Bear Stripe PLID0113,VND,255,2023-07-06,66,28,100011,,339000,339000,339000,350000,350000,3,16,0,0,0,0,16,5.0,TP. Hồ Chí Minh,2023-12-08
17899238175,238618977,ICON DENIM ,Áo Polo Nam ICONDENIM Regular Drafting Mix 230GSM PLID0106,VND,42,2023-07-06,23,8,100011,,339000,339000,339000,350000,350000,3,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-08
21884480528,238618977,ICON DENIM ,Áo Thun Black Grid ICONDENIM Oversize Originals ATID0251,VND,3,2023-07-06,41,23,100011,,269000,269000,269000,280000,280000,4,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2023-12-08
19391721667,238618977,ICON DENIM ,Áo Thun Basic Trơn Cổ Tròn ICONDENIM Printed Form Regular 260gsm ATID0243,VND,235,2023-07-06,184,21,100011,,219000,219000,219000,230000,230000,5,42,1,0,0,0,41,4.904761904761905,TP. Hồ Chí Minh,2023-12-08
21747272266,238618977,ICON DENIM ,Áo Polo Nam Tay Ngắn ICONDENIM ORGNLS Slim Fit Thanh Lịch Trẻ Trung PLID0023,VND,20,2023-07-06,267,79,100011,,269000,269000,269000,350000,350000,23,80,0,0,0,2,78,4.975,TP. Hồ Chí Minh,2023-12-08
21793432405,238618977,ICON DENIM ,Áo Sơmi Logo Customize ICONDENIM Vertical Stripes SMID0141,VND,2,2023-07-06,48,58,100011,,299000,299000,299000,320000,320000,7,14,0,0,0,1,13,4.928571428571429,TP. Hồ Chí Minh,2023-12-08
23749913648,238618977,ICON DENIM ,Set Đồ Nỉ ICONDENIM Basic Tracksuit SEID0016,VND,23,2023-07-06,118,180,100011,,369000,369000,469000,380000,480000,3,10,0,0,0,1,9,4.9,TP. Hồ Chí Minh,2023-12-08
9217509123,238618977,ICON DENIM ,Quần Short Kaki Nam ICONDENIM Lưng Thun Trơn QSID0084,VND,413,2023-07-07,1018,188,100011,ICON DENIM,269000,269000,269000,350000,350000,23,227,3,0,1,9,214,4.898678414096916,TP. Hồ Chí Minh,2023-12-08
22080679951,238618977,ICON DENIM ,Áo Khoác Nam Bomber Jacket ICONDENIM Basic AKID0104,VND,69,2023-07-07,50,50,100011,,469000,469000,469000,480000,480000,2,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-08
17598296846,238618977,ICON DENIM ,Áo Khoác Bomber Color Block,VND,18,2023-07-08,12,10,100011,,319000,319000,319000,420000,420000,24,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-08
16464181131,238618977,ICON DENIM ,Áo Thun Nam Tay Ngắn ICON DENIM Form Regular ORGNLS Chất Liệu Cotton 2 Chiều Cao Cấp Thoáng Mát ATID0047,VND,275,2023-07-10,846,250,100011,,249000,249000,249000,280000,280000,11,228,1,1,1,8,217,4.925438596491228,TP. Hồ Chí Minh,2023-12-08
21484177250,238618977,ICON DENIM ,Áo Khoác ICONDENIM Regular Surpass To Be Active AKID0116,VND,31,2023-07-10,45,36,100011,,479000,479000,479000,490000,490000,2,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2023-12-08
22050065474,238618977,ICON DENIM ,Áo Thun Nam ICONDENIM Hidden Name ATID0200,VND,7,2023-07-11,79,87,100011,,289000,289000,289000,300000,300000,4,19,0,1,0,0,18,4.842105263157895,TP. Hồ Chí Minh,2023-12-08
22871743557,238618977,ICON DENIM ,Áo Sơ Mi Nam Oxford Tay Dài ICONDENIM Palewave Densed Stripes Slimfit SMID0145,VND,56,2023-07-11,607,263,100011,,299000,299000,299000,320000,320000,7,128,0,0,0,5,123,4.9609375,TP. Hồ Chí Minh,2023-12-08
19493136414,238618977,ICON DENIM ,Áo Khoác Nam ICONDENIM Denim Basic AKID0110,VND,11,2023-07-11,15,13,100011,,569000,569000,569000,580000,580000,2,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-08
21791360785,238618977,ICON DENIM ,Áo Polo Nam Basic Printed Form Slim PLID0099,VND,159,2023-07-11,198,78,100011,,319000,319000,319000,330000,330000,3,41,1,0,0,0,40,4.902439024390244,TP. Hồ Chí Minh,2023-12-08
17898280102,238618977,ICON DENIM ,Quần Jean Smart Jeans ICONDENIM Dark Grey QJID0151,VND,4,2023-07-11,186,60,100011,,539000,539000,539000,590000,590000,9,53,0,0,0,2,51,4.962264150943396,TP. Hồ Chí Minh,2023-12-08
23450143341,238618977,ICON DENIM ,Áo Thun Unisex Cổ Tròn ICONDENIM Basic Ready-To-Wear ATID0191,VND,41,2023-07-11,81,21,100011,,239000,239000,239000,250000,250000,4,22,0,1,1,1,19,4.7272727272727275,TP. Hồ Chí Minh,2023-12-08
23775497235,238618977,ICON DENIM ,Quần Jogger ICONDENIM Summer Edition JGID0042,VND,52,2023-07-11,113,43,100011,,339000,339000,350000,350000,350000,3,33,0,0,0,2,31,4.9393939393939394,TP. Hồ Chí Minh,2023-12-08
19082781903,238618977,ICON DENIM ,Áo Sơmi Nam Tay Dài Slimfit ICONDENIM Basic SMID0092,VND,36,2023-07-11,176,82,100011,,339000,339000,339000,350000,350000,3,31,0,0,0,0,31,5.0,TP. Hồ Chí Minh,2023-12-08
19085618728,238618977,ICON DENIM ,Áo Polo Nam ICONDENIM Activeness In Black PLID0031,VND,39,2023-07-11,26,9,100011,,339000,339000,339000,350000,350000,3,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2023-12-08
22255717679,238618977,ICON DENIM ,Áo Polo Nam ICONDENIM Regular Basic Hexgon PLID0105,VND,98,2023-07-11,83,28,100011,,339000,339000,339000,350000,350000,3,11,0,0,0,1,10,4.909090909090909,TP. Hồ Chí Minh,2023-12-08
22575401643,238618977,ICON DENIM ,Áo Khoác Nỉ Printed AKID0106,VND,16,2023-07-11,146,47,100011,,299000,299000,299000,420000,420000,29,45,1,0,0,2,42,4.866666666666666,TP. Hồ Chí Minh,2023-12-08
20169557486,238618977,ICON DENIM ,Quần Jean Nam Smart Jeans ICONDENIM Classic Blue Wash Co Dãn Trẻ Trung QJID0114,VND,155,2023-07-11,297,80,100011,,549000,549000,590000,590000,590000,7,83,0,0,0,2,81,4.975903614457831,TP. Hồ Chí Minh,2023-12-08
20743606449,238618977,ICON DENIM ,Áo Sơmi Nam Trơn Tay Dài ICONDENIM Slim Fit Silkly Thanh Lịch SMID0075,VND,759,2023-07-11,738,202,100011,,279000,279000,279000,330000,330000,15,190,3,0,5,11,171,4.826315789473684,TP. Hồ Chí Minh,2023-12-08
22275196117,238618977,ICON DENIM ,Vớ Ngắn Dệt Cotton ICONDENIM Cổ Thấp Logo VOID0018,VND,1,2023-07-11,475,17,100011,,18000,18000,18000,20000,20000,10,65,1,0,0,2,62,4.907692307692308,TP. Hồ Chí Minh,2023-12-08
16296062491,238618977,ICON DENIM ,Áo Khoác Leather Bomber ICONDENIM Da The Winners AKID0091,VND,4,2023-07-11,23,9,100011,,525000,525000,525000,750000,750000,30,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-08
22053763583,238618977,ICON DENIM ,Quần Shorts Smart Jeans ICONDENIM Black-Grey Smart Fit QSID0145,VND,52,2023-07-11,39,16,100011,,409000,409000,409000,420000,420000,3,12,0,0,0,0,12,5.0,TP. Hồ Chí Minh,2023-12-08
22781209390,238618977,ICON DENIM ,Áo Thun Regular ICONDENIM Pattern Typo 260GSM ATID0269,VND,88,2023-07-11,14,10,100011,,289000,289000,289000,300000,300000,4,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-08
20192752524,238618977,ICON DENIM ,Quần Shorts Smart Jeans ICONDENIM Classic Blue QSID0146,VND,110,2023-07-11,11,3,100011,,409000,409000,409000,420000,420000,3,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-08
23281134638,238618977,ICON DENIM ,Áo Sơmi Nam Oxford Slimfit ICONDENIM Teddy Bear Embroider SMID0151,VND,1,2023-07-11,121,98,100011,,299000,299000,299000,320000,320000,7,25,0,0,0,1,24,4.96,TP. Hồ Chí Minh,2023-12-08
23024578742,238618977,ICON DENIM ,Quần Jean Nam ICONDENIM Slim Fit Dark Blue Whiskering QJID0084,VND,29,2023-07-12,87,32,100011,,499000,499000,499000,550000,550000,9,27,0,0,0,0,27,5.0,TP. Hồ Chí Minh,2023-12-08
20780446230,238618977,ICON DENIM ,Quần Short Kaki Nam Lưng Thun ICONDENIM Fabric Thoáng Mát Trẻ Trung QSID0137,VND,54,2023-07-12,374,109,100011,,259000,259000,300000,300000,300000,14,82,0,0,0,2,80,4.975609756097561,TP. Hồ Chí Minh,2023-12-08
20190104752,238618977,ICON DENIM ,Áo Sơ Mi Nam Oxford Dài Tay ICONDENIM Blank Color Embroider Slimfit SMID0144,VND,123,2023-07-12,338,167,100011,,299000,299000,299000,320000,320000,7,75,2,1,1,3,68,4.786666666666667,TP. Hồ Chí Minh,2023-12-08
23013676644,238618977,ICON DENIM ,Quần Jean Nam Smart Jeans ICONDENIM Light Blue Co Dãn Trẻ Trung QJID0113,VND,32,2023-07-12,241,130,100011,,549000,549000,549000,590000,590000,7,75,0,1,0,1,73,4.946666666666666,TP. Hồ Chí Minh,2023-12-08
20984474116,238618977,ICON DENIM ,Set Đồ Pique Baskeball ICONDENIM Orgnls SEID0023,VND,142,2023-07-12,60,73,100011,,279000,279000,339000,290000,350000,4,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-08
22658642215,238618977,ICON DENIM ,Áo Thun Unisex ICONDENIM Cheer Chia Bill - 4th Anniversary 240GSM ATID0290,VND,21,2023-07-12,22,3,100011,,309000,309000,309000,320000,320000,3,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-12-08
23050195927,238618977,ICON DENIM ,Set Bộ ICONDENIM Orgnls SEID0013,VND,50,2023-07-12,80,120,100011,,319000,319000,319000,330000,330000,3,10,0,0,0,1,9,4.9,TP. Hồ Chí Minh,2023-12-08
18891430900,238618977,ICON DENIM ,Quần Jeans Nam ICONDENIM Slim Crop Blue Wash QJID0120,VND,48,2023-07-12,63,19,100011,,539000,539000,539000,550000,550000,2,16,1,0,0,0,15,4.75,TP. Hồ Chí Minh,2023-12-08
22175511446,238618977,ICON DENIM ,Quần Boxer Coolmax Logo 3D BXID0017,VND,10,2023-07-13,170,16,100011,,99000,99000,120000,120000,120000,18,25,0,0,0,1,24,4.96,TP. Hồ Chí Minh,2023-12-08
22880372858,238618977,ICON DENIM ,Áo Khoác ICONDENIM White Sleeves Scheme AKID0109,VND,31,2023-07-13,4,7,100011,,439000,439000,439000,450000,450000,2,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-08
19033313993,238618977,ICON DENIM ,Áo Sơ Mi Nam Cotton Lụa Tay Ngắn ICON DENIM Typo Pattern Trẻ Trung Thoải Mái SMID0011,VND,24,2023-07-14,266,115,100011,,289000,289000,289000,300000,300000,4,91,0,1,0,3,87,4.934065934065934,TP. Hồ Chí Minh,2023-12-08
23813479449,238618977,ICON DENIM ,Quần Jean Nam Smart Jeans ICONDENIM Super Dark Blue QJID0121,VND,18,2023-07-14,195,48,100011,,539000,539000,549000,590000,590000,9,72,0,0,0,3,69,4.958333333333333,TP. Hồ Chí Minh,2023-12-08
22954856085,238618977,ICON DENIM ,Áo Khoác In Phản Quang ICONDENIM Sun-Protection AKID01003,VND,108,2023-07-14,76,21,100011,,239000,239000,250000,250000,250000,4,23,0,0,0,1,22,4.956521739130435,TP. Hồ Chí Minh,2023-12-08
22650016616,238618977,ICON DENIM ,Quần Jeans Skinny Nam ICONDENIM Vẩy Sơn Light Blue QJID0141,VND,60,2023-07-14,20,7,100011,,499000,499000,499000,550000,550000,9,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-08
17496424686,238618977,ICON DENIM ,Quần Boxer ICONDENIM Trunks Pattern Weaving BXID0019,VND,11,2023-07-14,50,5,100011,,89000,89000,100000,100000,100000,11,11,0,1,0,2,8,4.545454545454546,TP. Hồ Chí Minh,2023-12-08
19194462511,238618977,ICON DENIM ,Áo Thun Nam ICONDENIM 4 Years Of Adventure - 4th Anniversary 240GSM ATID0293,VND,84,2023-07-17,10,3,100011,,309000,309000,309000,320000,320000,3,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-08
23384451634,238618977,ICON DENIM ,Quần Short Pique ICONDENIM Regular Decup Combination QSID0143,VND,155,2023-07-17,44,4,100011,,289000,289000,289000,300000,300000,4,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-12-08
22379415371,238618977,ICON DENIM ,Quần Jeans Nam ICONDENIM Skinny Blue Wash QJID0142,VND,11,2023-07-17,46,15,100011,,539000,539000,539000,550000,550000,2,15,0,0,0,0,15,5.0,TP. Hồ Chí Minh,2023-12-08
22781136983,238618977,ICON DENIM ,Áo Tanktop Nam ICONDENIM Slimfit Basic Extra-Cool TTID0015,VND,234,2023-07-17,84,22,100011,,179000,179000,179000,190000,190000,6,14,0,0,1,1,12,4.785714285714286,TP. Hồ Chí Minh,2023-12-08
19091386595,238618977,ICON DENIM ,Quần Short Kaki Nam ICONDENIM Mordigan QSID0131,VND,65,2023-07-18,132,25,100011,,269000,269000,269000,320000,320000,16,30,0,0,0,0,30,5.0,TP. Hồ Chí Minh,2023-12-08
23775679624,238618977,ICON DENIM ,Áo Sơmi Nam Tay Dài Oxford ICONDENIM Basic Phối Wolf Pattern SMID0106,VND,28,2023-07-18,65,49,100011,,339000,339000,339000,350000,350000,3,17,0,2,0,1,14,4.588235294117647,TP. Hồ Chí Minh,2023-12-08
23254038433,238618977,ICON DENIM ,Quần Jeans Nam ICONDENIM Skinny Torn Knee Light Blue QJID0140,VND,19,2023-07-19,7,7,100011,,539000,539000,539000,550000,550000,2,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-08
19583904004,238618977,ICON DENIM ,Quần Jean Nam ICONDENIM Skinny Light Grey QJID0128,VND,23,2023-07-19,14,10,100011,,440000,440000,440000,550000,550000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-08
21891417025,238618977,ICON DENIM ,Nón Lưỡi Trai Logo Signature NOID0011,VND,12,2023-07-19,93,90,100009,,189000,189000,189000,200000,200000,6,20,0,0,1,0,19,4.9,TP. Hồ Chí Minh,2023-12-08
18082553743,238618977,ICON DENIM ,Áo Polo Nam ICONDENIM Logo Brush Pattern PLID0085,VND,3,2023-07-19,74,66,100011,,339000,339000,339000,350000,350000,3,17,0,0,0,0,17,5.0,TP. Hồ Chí Minh,2023-12-08
22884456770,238618977,ICON DENIM ,Áo Polo Nam ICONDENIM Elegant Alphabet PLID0102,VND,96,2023-07-19,10,6,100011,,339000,339000,339000,350000,350000,3,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-08
20084474503,238618977,ICON DENIM ,Set Đồ Wash Cargo ICONDENIM Dark Grey SEID0022,VND,80,2023-07-19,43,22,100011,,309000,309000,409000,320000,420000,3,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2023-12-08
20392841913,238618977,ICON DENIM ,Quần Jeans Nam ICONDENIM Skinny Dark Blue Wash QJID0144,VND,16,2023-07-19,15,4,100011,,539000,539000,539000,550000,550000,2,7,0,0,0,1,6,4.857142857142857,TP. Hồ Chí Minh,2023-12-08
23749816053,238618977,ICON DENIM ,Áo Thun Unisex ICONDENIM Neutral Inspiration Regular ATID0242,VND,100,2023-07-19,176,35,100011,,249000,249000,249000,260000,260000,4,40,0,0,0,0,40,5.0,TP. Hồ Chí Minh,2023-12-08
18491579018,238618977,ICON DENIM ,Áo Thun Unisex ICONDENIM Cozy Moment ATID0255,VND,60,2023-07-19,90,48,100011,,269000,269000,269000,280000,280000,4,18,0,0,0,1,17,4.944444444444445,TP. Hồ Chí Minh,2023-12-08
23349904156,238618977,ICON DENIM ,Áo Khoác Caro Basic Good Day,VND,101,2023-07-19,62,39,100011,,275000,275000,275000,550000,550000,50,23,1,0,1,1,20,4.695652173913044,TP. Hồ Chí Minh,2023-12-08
23083757597,238618977,ICON DENIM ,Áo Thun Nam ICONDENIM Regular Do It Silently ATID0270,VND,10,2023-07-19,10,7,100011,,309000,309000,309000,320000,320000,3,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-08
23575511021,238618977,ICON DENIM ,Quần Jeans Nam Skinny Heavy Blue Wash QJID0099,VND,15,2023-07-19,12,5,100011,,539000,539000,539000,550000,550000,2,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-08
18083824187,238618977,ICON DENIM ,Quần Shorts Smart Jeans ICONDENIM Blue Ripped QSID0144,VND,74,2023-07-19,42,17,100011,,409000,409000,409000,420000,420000,3,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2023-12-08
21482483798,238618977,ICON DENIM ,Áo Thun Unisex ICONDENIM Raglan Label Signature ATID0239,VND,107,2023-07-19,68,19,100011,,239000,239000,239000,250000,250000,4,14,0,0,1,1,12,4.785714285714286,TP. Hồ Chí Minh,2023-12-08
16895506525,238618977,ICON DENIM ,Áo Thun Unisex Oversize Vintage Bears ATID0173,VND,2,2023-07-19,39,15,100011,,289000,289000,289000,300000,300000,4,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-08
19682549710,238618977,ICON DENIM ,Quần Tây Slimfit ICONDENIM Ratchet Straps QTID0033,VND,27,2023-07-20,187,66,100011,,409000,409000,420000,420000,420000,3,54,0,1,1,2,50,4.87037037037037,TP. Hồ Chí Minh,2023-12-08
21891422951,238618977,ICON DENIM ,Áo Thun Wash Embroider Form Regular ATID0240,VND,12,2023-07-20,61,11,100011,,289000,289000,289000,300000,300000,4,26,0,0,0,0,26,5.0,TP. Hồ Chí Minh,2023-12-08
18892852905,238618977,ICON DENIM ,Quần Jeans Nam ICONDENIM Skinny Classic Blue Wash QJID0145,VND,86,2023-07-21,23,5,100011,,539000,539000,539000,550000,550000,2,15,0,0,0,0,15,5.0,TP. Hồ Chí Minh,2023-12-08
22081220020,238618977,ICON DENIM ,Áo Thun Raglan Neutral ICONDENIM Color Scheme ATID0249,VND,4,2023-07-24,114,34,100011,,239000,239000,239000,250000,250000,4,27,1,0,0,0,26,4.851851851851852,TP. Hồ Chí Minh,2023-12-08
18882446992,238618977,ICON DENIM ,Quần Short Jeans Nam ICONDENIM Dark Blue Wash QSID0123,VND,12,2023-07-24,52,12,100011,,339000,339000,339000,350000,350000,3,15,0,0,0,0,15,5.0,TP. Hồ Chí Minh,2023-12-08
21382747733,238618977,ICON DENIM ,Quần Short Jeans Nam ICONDENIM Slimfit Lưng Thun QSID0076,VND,11,2023-07-24,39,2,100011,,259000,259000,259000,330000,330000,22,7,0,0,1,0,6,4.714285714285714,TP. Hồ Chí Minh,2023-12-08
18891391914,238618977,ICON DENIM ,Quần Kaki Nam ICONDENIM Slim Fit Basic QKID0022,VND,57,2023-07-24,105,22,100011,,389000,389000,389000,400000,400000,3,32,1,0,1,1,29,4.78125,TP. Hồ Chí Minh,2023-12-08
22375430802,238618977,ICON DENIM ,Quần Kaki Skinny Nam ICONDENIM Phối Lưng Thun QKID0024,VND,30,2023-07-24,83,11,100011,,379000,379000,379000,390000,390000,3,23,0,0,1,1,21,4.869565217391305,TP. Hồ Chí Minh,2023-12-08
23976350283,238618977,ICON DENIM ,Dép Quai Da ICONDENIM Comfy GDID0011,VND,33,2023-07-24,9,4,100012,,269000,269000,269000,330000,330000,18,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-08
14698351986,238618977,ICON DENIM ,"Áo Thun Nam ICONDENIM Play, Cheer, Enjoy, Repeat - 4th Anniversary 240GSM ATID0292",VND,26,2023-07-24,15,2,100011,,309000,309000,309000,320000,320000,3,5,1,0,0,1,3,4.0,TP. Hồ Chí Minh,2023-12-08
19640162774,238618977,ICON DENIM ,Set Đồ Ngắn Nỉ Chân Cua Cotton Nam ICONDENIM Regular Form ORGNLS SEID0007,VND,220,2023-07-24,345,330,100011,,249000,249000,249000,280000,290000,14,53,0,0,0,3,50,4.943396226415095,TP. Hồ Chí Minh,2023-12-08
23150020695,238618977,ICON DENIM ,Quần Jeans ICONDENIM Skinny Acid Heavy Wash QJID0098,VND,24,2023-07-24,16,10,100011,,499000,499000,499000,550000,550000,9,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-08
20091359441,238618977,ICON DENIM ,Quần Short Linen ICONDENIM Hybrid Waist Embroider QSID0140,VND,69,2023-07-24,65,9,100011,,289000,289000,289000,300000,300000,4,13,0,0,0,1,12,4.923076923076923,TP. Hồ Chí Minh,2023-12-08
17495987034,238618977,ICON DENIM ,Áo Khoác Mountain God AKID0097,VND,5,2023-07-24,20,3,100011,,469000,469000,469000,480000,480000,2,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-08
22176325349,238618977,ICON DENIM ,Ví Kẹp Nam ICONDENIM Leather VIID0009,VND,6,2023-07-24,5,1,100533,,361000,361000,361000,380000,380000,5,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2023-12-08
22175395968,238618977,ICON DENIM ,Túi Đeo Chéo ICONDENIM Logo 3D TUID0017,VND,8,2023-07-24,29,21,100533,,669000,669000,669000,680000,680000,2,4,0,1,0,0,3,4.25,TP. Hồ Chí Minh,2023-12-08
23979540384,238618977,ICON DENIM ,Quần Jean Nam ICONDENIM Skinny Blue Wash W Rips QJID0134,VND,2,2023-07-24,10,2,100011,,440000,440000,440000,550000,550000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-08
23450871925,238618977,ICON DENIM ,Áo Sơmi Nam Tay Ngắn ICONDENIM Minimalism SlimFit SMID0142,VND,68,2023-07-25,111,39,100011,,252000,252000,252000,280000,280000,10,28,0,0,1,2,25,4.857142857142857,TP. Hồ Chí Minh,2023-12-08
23754024945,238618977,ICON DENIM ,Quần Jeans Nam ICONDENIM Skinny Torn Blue Wash QJID0149,VND,26,2023-07-25,12,7,100011,,539000,539000,539000,550000,550000,2,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-08
22575408378,238618977,ICON DENIM ,Áo Sơmi Linen Henley SMID0080,VND,26,2023-07-25,19,8,100011,,309000,309000,309000,320000,320000,3,6,0,0,0,1,5,4.833333333333333,TP. Hồ Chí Minh,2023-12-08
22984435335,238618977,ICON DENIM ,Áo Khoác Nam ICONDENIM Windproof Flexible Sleeves AKID0113,VND,38,2023-07-25,20,9,100011,,409000,409000,409000,420000,420000,3,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-08
18792914141,238618977,ICON DENIM ,Áo Khoác Denim Classic Assemble AKID0111,VND,39,2023-07-25,29,23,100011,,569000,569000,569000,650000,650000,12,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-08
17698784519,238618977,ICON DENIM ,Quần Jeans Nam Skinny ICONDENIM Retro Streetstyle QJID0150,VND,19,2023-07-25,25,13,100011,,539000,539000,539000,550000,550000,2,13,0,0,0,0,13,5.0,TP. Hồ Chí Minh,2023-12-08
16695974325,238618977,ICON DENIM ,Quần Jeans Nam Skinny ICONDENIM Grey Wash QJID0147,VND,10,2023-07-25,21,5,100011,,539000,539000,539000,550000,550000,2,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-12-08
23775504507,238618977,ICON DENIM ,Quần Jeans Skinny Classic Dark Wash QJID0126,VND,15,2023-07-25,29,11,100011,,539000,539000,539000,550000,550000,2,12,0,0,0,1,11,4.916666666666667,TP. Hồ Chí Minh,2023-12-08
19184488514,238618977,ICON DENIM ,Áo Thun ICONDENIM Regular Special Basketball Hoop ATID0262,VND,13,2023-07-25,15,2,100011,,279000,279000,279000,290000,290000,4,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-08
21493249962,238618977,ICON DENIM ,Áo Khoác Nhung Tăm ICONDENIM Black Wash AKID0068,VND,6,2023-07-25,11,4,100011,,464000,464000,580000,580000,580000,20,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-12-08
23355727328,238618977,ICON DENIM ,Áo Thun Nam ICONDENIM The Inspiration Of Flowers ATID0252,VND,36,2023-07-25,29,5,100011,,289000,289000,289000,300000,300000,4,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2023-12-08
