item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
2043706203,24710134,Coolmate - Official Store,Áo thun nam IN COOLMATE Cotton Compact phiên bản Premium,VND,151,2020-07-29,6224,1472,100011,COOLMATE,229000,229000,229000,259000,259000,12,2558,9,4,12,56,2477,4.9499609069585615,Hà Nội,2023-11-25
20681806816,24710134,Coolmate - Official Store,Quần shorts chạy bộ 2 lớp Essential Fast & Free Run Coolmate,VND,1472,2020-07-29,979,171,100011,,349000,349000,349000,399000,399000,13,190,0,1,1,5,183,4.947368421052632,Hà Nội,2023-11-25
20694643178,24710134,Coolmate - Official Store,"Áo khoác thể thao Pro Active Hạn chế xù lông, chống nhăn - Thương hiệu Coolmate",VND,1099,2020-08-04,119,58,100011,,479000,479000,479000,499000,499000,4,31,0,0,0,2,29,4.935483870967742,Hà Nội,2023-11-25
21576657198,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Quần Jeans dáng Straight mặc thoải mái - thương hiệu Coolmate,VND,720,2020-08-04,642,268,100011,,549000,549000,549000,599000,599000,8,174,0,1,4,6,163,4.902298850574713,Hà Nội,2023-11-25
22921565077,24710134,Coolmate - Official Store,Áo đôi love by the moon live by the sun Care & Share chất cotton mềm mại - thương hiệu Coolmate,VND,901,2020-08-06,368,105,100011,,378000,378000,378000,398000,398000,5,89,0,1,1,8,79,4.853932584269663,Hà Nội,2023-11-25
13295173419,24710134,Coolmate - Official Store,"Quần short thể thao nam Movement 5"" thoải mái vận động Coolmate",VND,211,2020-08-06,560,75,100011,,129000,129000,129000,199000,199000,35,92,1,2,1,4,84,4.826086956521739,Hà Nội,2023-11-25
6838370293,24710134,Coolmate - Official Store,Combo 3 quần lót TAM GIÁC nam BRIEF MODAL (gỗ sồi) mềm mại thương hiệu Coolmate,VND,913,2020-08-06,6339,448,100011,COOLMATE,199000,199000,199000,229000,229000,13,1957,10,9,9,66,1863,4.930840163934426,Hà Nội,2023-11-25
15788383952,24710134,Coolmate - Official Store,Combo 02 Quần short nam thể thao ProMax-S1 thoáng khí - thương hiệu Coolmate,VND,3797,2020-08-06,1365,75,100011,,319000,319000,319000,378000,378000,16,367,2,0,7,16,342,4.8964577656675745,Hà Nội,2023-11-25
21105878088,24710134,Coolmate - Official Store,"Quần short nam thể thao 7"" thoáng khí thương hiệu Coolmate",VND,5209,2020-08-07,4084,213,100011,,149000,149000,149000,239000,239000,38,804,6,4,9,24,761,4.902985074626866,Hà Nội,2023-11-25
10539219399,24710134,Coolmate - Official Store,Mũ Bucket Hat thêu Be Cool!! Care & Share màu be thương hiệu Coolmate,VND,125,2020-08-10,377,122,100009,,139000,139000,139000,169000,169000,18,110,0,1,1,1,107,4.945454545454545,Hà Nội,2023-11-25
17693730549,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Quần Jeans dáng OG Slim - thương hiệu Coolmate,VND,625,2020-08-10,571,118,100011,,549000,549000,549000,599000,599000,8,148,2,0,2,2,142,4.905405405405405,Hà Nội,2023-11-25
23521419466,24710134,Coolmate - Official Store,Áo thun Cotton Care & Share Hand in hand - thương hiệu Coolmate,VND,136,2020-08-11,811,87,100011,,179000,179000,179000,199000,199000,10,205,1,2,3,5,194,4.897560975609756,Hà Nội,2023-11-25
12355761584,24710134,Coolmate - Official Store,Quần THỂ THAO nam Jogger đai chun co giãn Coolmate,VND,571,2020-08-11,5196,658,100011,,269000,269000,269000,289000,289000,7,1335,14,13,10,57,1241,4.876219054763691,Hà Nội,2023-11-25
18867999554,24710134,Coolmate - Official Store,Sữa tắm gội 2in1 hương nước hoa thương hiệu CM24 - 500ml,VND,215,2020-08-11,764,140,100630,,120000,120000,120000,239000,239000,50,249,2,2,4,12,229,4.863453815261044,Hà Nội,2023-11-25
20154753438,24710134,Coolmate - Official Store,Kem cạo râu có dưỡng ẩm 100ml - thương hiệu CM24,VND,940,2020-08-11,4066,199,100630,,60000,60000,60000,119000,119000,50,1012,3,4,10,30,965,4.926877470355731,Hà Nội,2023-11-25
16293227025,24710134,Coolmate - Official Store,Men's Sport Box - Set Đồ bộ Thể Thao Áo Thun Active V1 và Quần 7'' Ultra short - thương hiệu Coolmate,VND,1282,2020-08-11,340,42,100011,,319000,319000,319000,358000,358000,11,60,0,1,2,3,54,4.833333333333333,Hà Nội,2023-11-25
3358706204,24710134,Coolmate - Official Store,Áo thun nam dài tay cổ trụ Prime Henley Cotton Compact Premium thương hiệu Coolmate CW,VND,405,2020-08-11,7662,1381,100011,COOLMATE,199000,199000,199000,269000,269000,26,2693,3,1,8,43,2638,4.973625557206538,Hà Nội,2023-11-25
21467947873,24710134,Coolmate - Official Store,Coolmate Áo giữ nhiệt siêu ấm Ultra warm màu đen CW,VND,479,2020-08-11,128,62,100011,,249000,249000,249000,289000,289000,14,30,0,0,1,1,28,4.9,Hà Nội,2023-11-25
22951198992,24710134,Coolmate - Official Store,DISCOVERY Perfume Set by CM24 - Set 5 chai nước hoa nam 2ml,VND,355,2020-08-11,282,39,100630,,100000,100000,100000,199000,199000,50,79,2,0,1,5,71,4.810126582278481,Hà Nội,2023-11-25
23613952621,24710134,Coolmate - Official Store,Túi Tote Jean 84RISING Denim - thương hiệu 84RISING,VND,338,2020-08-11,632,954,100533,,99500,99500,99500,199000,199000,50,130,0,0,2,2,126,4.953846153846154,Hà Nội,2023-11-25
20385453626,24710134,Coolmate - Official Store,Tất vớ cao cổ 84RISING nhiều màu,VND,530,2020-08-11,121,44,100011,,35000,35000,35000,48000,48000,27,24,0,0,0,0,24,5.0,Hà Nội,2023-11-25
21194927179,24710134,Coolmate - Official Store,"Áo nỉ nam chui đầu Essential chống nhăn, giữ nhiệt tốt - Thương hiệu Coolmate",VND,1513,2020-08-11,21,17,100011,,399000,399000,399000,-1,-1,0,4,0,0,0,1,3,4.75,Hà Nội,2023-11-25
16471012473,24710134,Coolmate - Official Store,[ Outlet ] Áo Tank top T2 thể thao nam thoáng khí Coolmate,VND,794,2020-08-11,4613,189,100011,,119000,119000,119000,179000,179000,34,815,4,2,11,25,773,4.9153374233128835,Hà Nội,2023-11-25
22231734394,24710134,Coolmate - Official Store,Combo 03 Quần lót nam Trunk Excool Microfiber Seamless (Không đường may) - thương hiệu Coolmate,VND,1887,2020-08-11,1746,260,100011,,297000,297000,297000,329000,329000,10,404,6,3,5,20,370,4.844059405940594,Hà Nội,2023-11-25
16884684017,24710134,Coolmate - Official Store,Quần Short Nam New French Terry V2 co giãn (thêu logo) - thương hiệu Coolmate,VND,645,2020-08-11,3823,421,100011,,229000,229000,229000,259000,259000,12,820,4,0,2,21,793,4.95,Hà Nội,2023-11-25
10377680666,24710134,Coolmate - Official Store,Quần lót nam tam giác Brief Modal (gỗ sồi) mềm mại thương hiệu Coolmate,VND,2709,2020-08-20,6320,228,100011,,69000,69000,69000,77000,77000,10,1648,5,3,10,36,1594,4.948422330097087,Hà Nội,2023-11-25
23135078782,24710134,Coolmate - Official Store,Quần lót nam CHẠY BỘ Fast & Free Run với công nghệ Không Đường May êm ái không hằn Coolmate,VND,2534,2020-09-01,5566,437,100011,,109000,109000,109000,129000,129000,16,974,11,3,9,45,906,4.880903490759754,Hà Nội,2023-11-25
16676426733,24710134,Coolmate - Official Store,Combo 03 Áo Polo thể thao nam ProMax-S1 Logo thoáng khí - thương hiệu Coolmate,VND,4491,2020-09-01,1159,122,100011,,599000,599000,599000,717000,717000,16,345,2,1,2,14,326,4.915942028985508,Hà Nội,2023-11-25
19391163760,24710134,Coolmate - Official Store,Tất Care & Share trắng chữ đỏ - Thương hiệu Coolmate,VND,437,2020-09-01,201,15,100011,,31000,31000,31000,35000,35000,11,32,0,0,1,0,31,4.9375,Hà Nội,2023-11-25
18976768015,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Quần Jeans dáng Slim Fit - thương hiệu Coolmate,VND,278,2020-09-01,488,85,100011,,549000,549000,549000,599000,599000,8,155,1,0,2,5,147,4.916129032258064,Hà Nội,2023-11-25
23910223968,24710134,Coolmate - Official Store,Áo thun nam Cotton Care & Share in Meow Lười - thương hiệu Coolmate,VND,43,2020-09-01,244,51,100011,,179000,179000,179000,199000,199000,10,52,0,1,0,1,50,4.923076923076923,Hà Nội,2023-11-25
18193105537,24710134,Coolmate - Official Store,Áo Tanktop thể thao Active V2 thoáng khí nhanh khô Coolmate,VND,908,2020-09-01,407,55,100011,,143000,143000,143000,159000,159000,10,80,2,0,0,1,77,4.8875,Hà Nội,2023-11-25
11822958094,24710134,Coolmate - Official Store,Combo 3 quần lót nam Trunk Cotton Compact siêu mát S2 thương hiệu Coolmate,VND,219,2020-09-01,4576,475,100011,,199000,199000,199000,289000,289000,31,1342,4,3,11,36,1288,4.9381520119225035,Hà Nội,2023-11-25
22460810462,24710134,Coolmate - Official Store,Áo Thun nam T-Shirt thể thao Active logo thấm hút nhanh khô - Thương hiệu Coolmate,VND,1693,2020-09-01,20,12,100011,,109000,109000,109000,129000,129000,16,7,0,0,0,0,7,5.0,Hà Nội,2023-11-25
12035845204,24710134,Coolmate - Official Store,Quần thể thao nam Daily Short có khoá kéo năng động Coolmate,VND,1227,2020-09-01,3196,314,100011,,189000,189000,189000,269000,269000,30,652,7,0,13,22,610,4.883435582822086,Hà Nội,2023-11-25
20818005656,24710134,Coolmate - Official Store,Tất cổ ngắn Cotton thoáng khí - thương hiệu Coolmate,VND,2480,2020-09-01,7801,223,100011,,29000,29000,29000,33000,33000,12,1141,4,2,12,26,1097,4.936897458369851,Hà Nội,2023-11-25
22821423526,24710134,Coolmate - Official Store,Áo thun Cotton Care & Share I'm already yours 11 giờ 11 phút - thương hiệu Coolmate,VND,130,2020-09-01,1113,124,100011,,189000,189000,189000,199000,199000,5,266,2,2,3,12,247,4.879699248120301,Hà Nội,2023-11-25
22339924335,24710134,Coolmate - Official Store,Áo thun chạy bộ nam Advanced Fast & Free Run Coolmate,VND,940,2020-09-01,2562,290,100637,,225000,225000,225000,249000,249000,10,527,2,2,8,32,483,4.882352941176471,Hà Nội,2023-11-25
23586136092,24710134,Coolmate - Official Store,Combo 10 Đôi tất Coolmate Basics - Thương hiệu Coolmate,VND,7,2020-09-01,24,31,100011,,149000,149000,149000,-1,-1,0,3,0,1,0,0,2,4.0,Hà Nội,2023-11-25
21647690801,24710134,Coolmate - Official Store,[ Outlet ] Combo 03 Quần lót Trunk Pima Cotton thấm hút tốt - thương hiệu Coolmate UH,VND,317,2020-09-01,599,95,100011,,239000,239000,239000,299000,299000,20,128,0,1,1,4,122,4.9296875,Hà Nội,2023-11-25
19676986268,24710134,Coolmate - Official Store,Áo thun oversize 84Rising* logo - thương hiệu 84RISING,VND,174,2020-09-18,165,41,100011,,192000,192000,192000,384000,384000,50,45,0,0,1,2,42,4.911111111111111,Hà Nội,2023-11-25
17791760627,24710134,Coolmate - Official Store,Combo 2 chai sữa tắm gội nam 180ml 2in1 hương nước hoa - thương hiệu CM24,VND,508,2020-09-18,180,23,100630,,119000,119000,119000,198000,198000,40,59,0,0,1,5,53,4.88135593220339,Hà Nội,2023-11-25
22950983859,24710134,Coolmate - Official Store,Nước hoa nam CM24 EVERYDAY Eau de Parfum - 9ml,VND,313,2020-09-18,84,22,100630,,90000,90000,90000,179000,179000,50,20,0,0,0,1,19,4.95,Hà Nội,2023-11-25
21192008528,24710134,Coolmate - Official Store,Áo thun oversize Microwave - THƯƠNG HIỆU 84RISING,VND,3,2020-09-24,28,23,100011,,149500,149500,299000,299000,299000,50,5,0,0,0,0,5,5.0,Hà Nội,2023-11-25
18893365554,24710134,Coolmate - Official Store,Combo 2 quần lót Trunk Excool Clean Cut co giãn siêu thấm hút - Thương hiệu Coolmate,VND,879,2020-09-24,182,62,100011,,216000,216000,216000,239000,239000,10,53,0,0,2,2,49,4.886792452830188,Hà Nội,2023-11-25
20192426088,24710134,Coolmate - Official Store,Jeans dáng Slim Fit V2 - Thương hiệu Coolmate,VND,641,2020-09-24,77,16,100011,,459000,459000,459000,-1,-1,0,20,1,0,1,2,16,4.6,Hà Nội,2023-11-25
19219649247,24710134,Coolmate - Official Store,"Quần short nam Movement 5"" co giãn Coolmate",VND,221,2020-09-24,1225,134,100011,,159000,159000,159000,199000,199000,20,235,1,2,1,14,217,4.889361702127659,Hà Nội,2023-11-25
11059047677,24710134,Coolmate - Official Store,Quần nỉ nam Jogger Casual thu đông co giãn - thương hiệu Coolmate,VND,53,2020-09-30,5057,886,100011,,219000,219000,219000,299000,299000,27,1540,3,6,18,51,1462,4.925925925925926,Hà Nội,2023-11-25
21230204556,24710134,Coolmate - Official Store,"[ Outlet ] Quần short nam thể thao Movement 7"" co giãn nhanh khô Coolmate",VND,462,2020-09-30,636,58,100011,,199000,199000,199000,239000,239000,17,134,1,1,0,3,129,4.925373134328358,Hà Nội,2023-11-25
20174395259,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC WARM Eau de Parfum - 50ml,VND,163,2020-09-30,202,71,100630,,345000,345000,345000,690000,690000,50,73,0,0,1,2,70,4.945205479452055,Hà Nội,2023-11-25
20777362646,24710134,Coolmate - Official Store,Tất Vớ Chạy Bộ Cổ Trung Advanced - Thương hiệu Coolmate,VND,39,2020-09-30,1005,84,100011,,59000,59000,59000,69000,69000,14,188,2,0,2,7,177,4.898936170212766,Hà Nội,2023-11-25
22657199619,24710134,Coolmate - Official Store,Khăn ống đa năng chống nắng chạy bộ Fast and Free - Thương hiệu Coolmate,VND,204,2020-09-30,132,49,100009,,95000,95000,95000,99000,99000,4,33,0,0,0,1,32,4.96969696969697,Hà Nội,2023-11-25
23510564726,24710134,Coolmate - Official Store,"Tất cổ dài cotton logo 84*, tất cổ cao thoáng khí - thương hiệu 84RISING",VND,257,2020-10-06,2068,160,100011,,35000,35000,35000,48000,48000,27,614,1,2,3,18,590,4.9438943894389435,Hà Nội,2023-11-25
14193575414,24710134,Coolmate - Official Store,Áo khoác nỉ nam thu đông For Winter (có mũ trùm tiện lợi) - thương hiệu Coolmate,VND,101,2020-10-13,1321,369,100011,,429000,429000,429000,499000,499000,14,402,2,2,4,22,372,4.890547263681592,Hà Nội,2023-11-25
18174386098,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC COOL Eau de Parfum - 50ml,VND,252,2020-10-14,134,22,100630,,345000,345000,345000,690000,690000,50,39,1,0,2,0,36,4.794871794871795,Hà Nội,2023-11-25
12057157402,24710134,Coolmate - Official Store,Áo khoác gió đa năng cản gió và chống UV Coolmate,VND,236,2020-10-14,1289,307,100011,COOLMATE,399000,399000,399000,499000,499000,20,390,3,2,5,11,369,4.9,Hà Nội,2023-11-25
23557881106,24710134,Coolmate - Official Store,Áo bóng rổ jersey 84RISING Jurassic Warriors - THƯƠNG HIỆU 84RISING,VND,221,2020-10-19,36,26,100011,,124500,124500,124500,249000,249000,50,7,0,0,0,1,6,4.857142857142857,Hà Nội,2023-11-25
18854757406,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC COOL Eau de Parfum 9ml,VND,1867,2020-10-21,2648,189,100630,,85000,85000,85000,169000,169000,50,801,9,4,15,37,736,4.856429463171036,Hà Nội,2023-11-25
22282338902,24710134,Coolmate - Official Store,Nước hoa nam CM24 EVERYDAY / ACTIVE DAY / SPECIAL DAY Eau de Parfum 9ml/chai - 3 mùi hương,VND,756,2020-10-22,111,10,100630,,90000,90000,90000,179000,179000,50,22,0,0,1,0,21,4.909090909090909,Hà Nội,2023-11-25
23370868992,24710134,Coolmate - Official Store,Quần Short Nam tập Gym 5'' Basic Coolmate,VND,547,2020-10-22,718,65,100011,,199000,199000,199000,229000,229000,13,106,0,0,2,1,103,4.952830188679245,Hà Nội,2023-11-25
21367519327,24710134,Coolmate - Official Store,Bộ 2 lưỡi dao cạo râu loại 5 lưỡi +1 - thương hiệu CM24,VND,184,2020-10-22,334,76,100630,,65000,65000,65000,129000,129000,50,88,0,0,0,2,86,4.9772727272727275,Hà Nội,2023-11-25
21173870635,24710134,Coolmate - Official Store,Áo thun oversize chó Goofy Disney - thương hiệu 84RISING,VND,347,2020-10-22,258,59,100011,,199500,199500,199500,399000,399000,50,73,0,0,0,3,70,4.958904109589041,Hà Nội,2023-11-25
14979108446,24710134,Coolmate - Official Store,CoolActive Box - Đồ bộ thể thao nam vận động thoải mái XANH BÓNG ĐÊM - thương hiệu Coolmate,VND,3884,2020-10-24,256,34,100011,,379000,379000,379000,428000,428000,11,65,0,0,0,4,61,4.938461538461539,Hà Nội,2023-11-25
19251993867,24710134,Coolmate - Official Store,Áo nỉ dài tay Lifewear - thoải mái khi mặc - thương hiệu Coolmate,VND,9,2020-10-27,1741,440,100637,,299000,299000,299000,339000,339000,12,427,3,3,4,18,399,4.889929742388759,Hà Nội,2023-11-25
18023113997,24710134,Coolmate - Official Store,Mũ nón lưỡi trai nam thoáng khí phối lưới Baseball Cap - thương hiệu Coolmate,VND,356,2020-10-28,426,74,100009,,139000,139000,139000,149000,149000,7,108,1,1,2,7,97,4.833333333333333,Hà Nội,2023-11-25
23871018123,24710134,Coolmate - Official Store,Áo Tanktop Gym Powerfit Coolmate,VND,712,2020-10-29,451,73,100011,,199000,199000,199000,239000,239000,17,104,0,0,1,2,101,4.961538461538462,Hà Nội,2023-11-25
20417977059,24710134,Coolmate - Official Store,Tất vớ cổ ngắn Modal kháng khuẩn - thương hiệu Coolmate,VND,3307,2020-10-29,3845,85,100011,,34000,34000,34000,35000,35000,3,614,1,1,3,19,590,4.947882736156352,Hà Nội,2023-11-25
25301707401,24710134,Coolmate - Official Store,Áo dài tay Care & Share 3 tuổi Cotton compact - Thương hiệu Coolmate,VND,120,2020-10-29,0,0,100011,,269000,269000,269000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2023-11-25
19514713051,24710134,Coolmate - Official Store,Combo 4 đôi tất cổ trung Cotton thoáng khí - thương hiệu Coolmate,VND,281,2020-11-02,6701,428,100011,,129000,129000,129000,149000,149000,13,1504,6,5,12,33,1448,4.9361702127659575,Hà Nội,2023-11-25
22067468545,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Mũ Dadcap Jeans - thương hiệu Coolmate,VND,121,2020-11-05,114,25,100009,,189000,189000,189000,199000,199000,5,36,0,0,0,0,36,5.0,Hà Nội,2023-11-25
20392935019,24710134,Coolmate - Official Store,Áo thun cotton Care & Share Chubby Corgi Papa chính giữa - Thương hiệu Coolmate,VND,50,2020-11-22,75,18,100011,,229000,229000,229000,-1,-1,0,11,0,0,0,0,11,5.0,Hà Nội,2023-11-25
7345304080,24710134,Coolmate - Official Store,Áo thun nam Cotton Compact phiên bản Premium chống nhăn màu trắng Coolmate CW,VND,293,2020-11-23,987,255,100011,COOLMATE,239000,239000,239000,259000,259000,8,341,2,0,2,10,327,4.935483870967742,Hà Nội,2023-11-25
15294770260,24710134,Coolmate - Official Store,Áo thun MARVEL Logo & Spiderman - thương hiệu Coolmate,VND,33,2020-11-24,146,27,100011,,159000,159000,159000,299000,299000,47,42,0,0,1,0,41,4.9523809523809526,Hà Nội,2023-11-25
21814677828,24710134,Coolmate - Official Store,Combo 4 tất cổ ngắn Cotton thoáng khí - thương hiệu Coolmate,VND,621,2020-12-08,5020,226,100011,,119000,119000,119000,129000,129000,8,1036,5,3,4,21,1003,4.944015444015444,Hà Nội,2023-11-25
22521555797,24710134,Coolmate - Official Store,Áo đôi hand in hand Care & Share chất liệu cotton mềm mại - thương hiệu Coolmate,VND,878,2020-12-08,107,21,100011,,378000,378000,378000,398000,398000,5,23,0,0,0,2,21,4.913043478260869,Hà Nội,2023-11-25
