item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
23875031753,473918762,YaMe.vn Official Store,Ví Nam Dáng Ngang Đơn Giản Thời Trang Thương Hiệu Y2010 M1 22280 |YaMe|,VND,28,2023-05-15,2,1,100533,,272650,272650,272650,287000,287000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
8875294435,473918762,YaMe.vn Official Store,Quần Dài Jogger Nam Đơn Giản Thương Hiệu Y2010 A01 18931,VND,16,2023-05-15,30,12,100011,Y2010,365750,365750,365750,385000,385000,5,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2023-12-09
17086409932,473918762,YaMe.vn Official Store,Balo Daily Nam Nữ Thời Trang Thương Hiệu Y2010 Ver8 21604 |YaMe|,VND,3,2023-05-15,84,46,100533,,397000,397000,397000,-1,-1,0,24,0,0,0,0,24,5.0,TP. Hồ Chí Minh,2023-12-09
15434955227,473918762,YaMe.vn Official Store,Áo Phông Nam Tay Ngắn Trơn Cổ Tròn Đơn Giản Y2010 Ngân Hà Space Ver14 20548,VND,5,2023-05-16,96,22,100011,,199000,199000,199000,-1,-1,0,34,0,0,0,2,32,4.9411764705882355,TP. Hồ Chí Minh,2023-12-09
20490953350,473918762,YaMe.vn Official Store,Áo Sơ Mi  NamTay Dài Thời Trang Thương Hiệu Y2010 J.P.S 42 22182 |YaMe|,VND,4,2023-05-16,1,1,100011,,339150,339150,339150,357000,357000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
19772041336,473918762,YaMe.vn Official Store,Dép Nam Thời Trang Thương Hiệu Y2010 Nguyên Bản D3 2022 21852 |YaMe|,VND,32,2023-05-16,4,0,100012,,282150,282150,282150,297000,297000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-09
8875256509,473918762,YaMe.vn Official Store,Quần Dài Jean Nam Slimfit Đơn Giản Thương Hiệu Y2010 B19 |YaMe|,VND,6,2023-05-16,28,34,100011,Y2010,403750,403750,403750,425000,425000,5,16,0,0,1,1,14,4.8125,TP. Hồ Chí Minh,2023-12-09
19719295928,473918762,YaMe.vn Official Store,Áo Khoác Cardigan Nam Nữ Đơn Giản Y2010 Ver46 21048 |YaMe|,VND,177,2023-05-16,79,203,100011,,367650,367650,367650,387000,387000,5,33,1,0,0,2,30,4.818181818181818,TP. Hồ Chí Minh,2023-12-09
22917721095,473918762,YaMe.vn Official Store,Quần Short Nam Đơn Giản Nguyên Bản Thời Trang Thương Hiệu Y2010 Ver44 21644 |YaMe|,VND,68,2023-05-16,19,2,100011,,339150,339150,339150,357000,357000,5,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-09
21283333486,473918762,YaMe.vn Official Store,Áo Khoác Gile Nam Cá Tính Thời Trang Thương Hiêu Y2010 SPEED 43 22357 |YaMe|,VND,84,2023-05-16,5,9,100011,,405650,405650,405650,427000,427000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
13493262963,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Linh Vật Bbuff Y2010 Ver3 20274|YaMe|,VND,13,2023-05-16,33,26,100011,,270750,270750,270750,285000,285000,5,12,0,0,0,0,12,5.0,TP. Hồ Chí Minh,2023-12-09
20739271581,473918762,YaMe.vn Official Store,Quần Short Nam Thể Thao Thời Trang Thương Hiệu Y2010 M10 20741 |YaMe|,VND,11,2023-05-16,23,6,100011,,244150,244150,244150,257000,257000,5,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-09
14890563808,473918762,YaMe.vn Official Store,Áo Khoác Nam Nữ Classic Tối Giản Thương Hiệu Y2010 M9 21091 |YaMe|,VND,79,2023-05-16,122,130,100011,,339150,339150,339150,357000,357000,5,43,0,0,1,3,39,4.883720930232558,TP. Hồ Chí Minh,2023-12-09
22452701872,473918762,YaMe.vn Official Store,Áo Thun Sweater Nam Nữ Unisex Cá Tính Thời Trang Thương Hiệu Y2010 SPEED 31 22345  |YaMe|,VND,39,2023-05-17,2,8,100011,,453150,453150,453150,477000,477000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
19392359936,473918762,YaMe.vn Official Store,Áo Sơ Mi NamTay Ngắn Cổ Lãnh Tụ Thời Trang Thương Hiệu Y2010 SPEED 36 22372 |YaMe|,VND,40,2023-05-17,0,0,100011,,434150,434150,434150,457000,457000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
19569271611,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver95 21458 |YaMe|,VND,41,2023-05-17,40,13,100011,,244150,244150,244150,257000,257000,5,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2023-12-09
14796114369,473918762,YaMe.vn Official Store,Quần Short Nam Đơn Giản Nguyên Bản Thời Trang Thương Hiệu Y2010 Ver39 21535 |YaMe|,VND,15,2023-05-17,6,1,100011,,272650,272650,272650,287000,287000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
19688562574,473918762,YaMe.vn Official Store,Áo Thun Cotton Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 The Style Of No Style 26 21880 |YaMe|,VND,20,2023-05-17,29,6,100011,,215650,215650,227000,227000,227000,5,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2023-12-09
12171141354,473918762,YaMe.vn Official Store,Giày Casual Nam Đơn Giản Y2010 Nguyên Bản Ver2 20432,VND,6,2023-05-17,10,5,100012,,712500,712500,712500,750000,750000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-09
22967396477,473918762,YaMe.vn Official Store,Quần Tây Dài Nam Thời Trang Thương Hiệu Y2010 The Style Of No Style 66 22005 |YaMe|,VND,19,2023-05-17,4,1,100011,,405650,405650,405650,427000,427000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
20185639832,473918762,YaMe.vn Official Store,Giày Casual Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Miền Gió Cát 15 22426 |YaMe|,VND,40,2023-05-17,0,0,100012,,557650,557650,557650,587000,587000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
19359231501,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thần Cổ Đại Athena Thời Trang Thương Hiệu Y2010 Ver3 21588 |YaMe|,VND,3,2023-05-17,6,2,100011,,244150,244150,244150,257000,257000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
19681423165,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 J.P.S 47 22209 |YaMe|,VND,20,2023-05-18,0,0,100011,,310650,310650,310650,327000,327000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
17276333538,473918762,YaMe.vn Official Store,Quần Baggy Nam Dài Đơn Giản Y2010 Nguyên Bản Ver10 20799 |YaMe|,VND,247,2023-05-18,10,7,100011,,379050,379050,379050,399000,399000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-09
13964318091,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Form Rộng Cổ Tròn Y2010 Linh Vật Thời Trang Thương Hiệu Y2010 Bbuff Ver11 20480 |YaMe|,VND,14,2023-05-18,49,142,100011,,213750,213750,213750,225000,225000,5,15,0,0,0,0,15,5.0,TP. Hồ Chí Minh,2023-12-09
16597986320,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 J.P.S 17 22140 |YaMe|,VND,11,2023-05-18,1,7,100011,,472150,472150,472150,497000,497000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
20179961517,473918762,YaMe.vn Official Store,Áo Khoác Bomber Nam Cao Cấp Form Rộng Thương Hiệu Y2010 Chất Liệu Kaki Nhung The Style Of No Style 16 21564 |YaMe|,VND,200,2023-05-18,2,15,100011,,719150,719150,719150,757000,757000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
22252697954,473918762,YaMe.vn Official Store,Balo Modern Nam Nữ Đi Học Đi Chơi Thời Trang Thương Hiệu Y2010 SPEED 52 22415 |YaMe|,VND,14,2023-05-18,1,1,100533,,427000,427000,427000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
19856199347,473918762,YaMe.vn Official Store,Ví Nam Da Bò Thật Dáng Ngang Thời Trang Cao Cấp Thương Hiệu Y2010 Ví Cầm Tay Nhiều Ngăn Full Hộp V28 21602 |YaMe|,VND,8,2023-05-18,658,454,100533,,175750,175750,270750,185000,285000,5,213,0,2,1,12,198,4.906103286384977,TP. Hồ Chí Minh,2023-12-09
23049861997,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Trắng Tay Dài Cổ Lãnh Tụ Thời Trang Thương Hiệu Y2010 Cosmo 36 22329 |YaMe|,VND,196,2023-05-18,4,3,100011,,339150,339150,339150,357000,357000,5,2,0,1,0,0,1,3.5,TP. Hồ Chí Minh,2023-12-09
20295253587,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Thời Trang Thương Hiệu Y2010 WRINKLE FREE 03 22463 |YaMe|,VND,23,2023-05-18,0,0,100011,,282150,282150,282150,297000,297000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
21562551282,473918762,YaMe.vn Official Store,Quần Dài Nam Vải Kaki Nhung Đơn Giản Thời Trang Y2010 Nguyên Bản Ver19 21279 |YaMe|,VND,3,2023-05-18,3,5,100011,,434150,434150,434150,457000,457000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
16895177386,473918762,YaMe.vn Official Store,Áo Khoác Cardigan Nam Nữ Cá Tính Thời Trang Thương Hiệu Y2010 J.P.S 24 22149 |YaMe|,VND,10,2023-05-19,8,12,100011,,662150,662150,662150,697000,697000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-09
23767398914,473918762,YaMe.vn Official Store,Áo Thun Trơn Nam Unisex Tay Ngắn Á Phông Đơn Giản Thương Hiệu Y2010 The Style Of No Style 01 21925 |YaMe|,VND,43,2023-05-19,272,46,100011,,101650,101650,101650,107000,107000,5,81,0,1,3,2,75,4.864197530864198,TP. Hồ Chí Minh,2023-12-09
14921317320,473918762,YaMe.vn Official Store,Áo Khoác Dù Nam Nữ Có Nón Kiểu Đơn Giản Thương Hiệu Y2010 Nguyên Bản Ver6 20376 |YaMe|,VND,35,2023-05-19,181,223,100011,,365750,365750,365750,385000,385000,5,63,0,0,1,2,60,4.936507936507937,TP. Hồ Chí Minh,2023-12-09
14188346015,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Trắng Tay Dài Cổ Trụ Đơn Giản Y2010 Ver15 20679 |YaMe|,VND,388,2023-05-19,33,21,100011,,310650,310650,339150,327000,357000,5,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2023-12-09
22473956843,473918762,YaMe.vn Official Store,Áo Khoác Gile Nam Nữ Thời Trang Thương Hiệu Y2010 J.P.S 13 22120 |YaMe|,VND,124,2023-05-19,0,3,100011,,624150,624150,624150,657000,657000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
19067989028,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thần Cổ Đại Athena Thời Trang Thương Hiệu Y2010 Ver2 21586 |YaMe|,VND,4,2023-05-19,17,4,100011,,215650,215650,227000,227000,227000,5,6,0,0,0,1,5,4.833333333333333,TP. Hồ Chí Minh,2023-12-09
23174168605,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Zipper Nam Nữ Họa Tiết Cá Tính Thương Hiệu Y2010 J.P.S 31 22160 |YaMe|,VND,60,2023-05-19,0,1,100011,,852150,852150,852150,897000,897000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
10699502193,473918762,YaMe.vn Official Store,Áo Thun Sweater Nam Tay Dài Thời Trang Thương Hiệu Y2010 J.P.S 20 22147 |YaMe|,VND,4,2023-05-19,2,2,100011,,434150,434150,457000,457000,457000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
22068573078,473918762,YaMe.vn Official Store,Quần Short Nam Đơn Giản Thời Trang Thương Hiệu Y2010 TSONS 69 22008 |YaMe|,VND,16,2023-05-19,108,35,100011,,187150,187150,187150,197000,197000,5,24,0,0,0,1,23,4.958333333333333,TP. Hồ Chí Minh,2023-12-09
18485675784,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Cotton Tay Dài Form Rộng Thời Trang Thương Hiệu Y2010 Miền Gió Cát 01 22480 |YaMe|,VND,179,2023-05-19,1,2,100011,,377150,377150,377150,397000,397000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
4493865017,473918762,YaMe.vn Official Store,Áo Phông Nam Form Rộng Cá Tính Y2010 Ngân Hà Astronaut M1 20224,VND,24,2023-05-19,67,34,100011,Y2010,199000,199000,199000,-1,-1,0,23,0,0,0,1,22,4.956521739130435,TP. Hồ Chí Minh,2023-12-09
15234975386,473918762,YaMe.vn Official Store,Quần Dài Nam Sweatpants  Form Rộng Y2010 Linh Vật Olygre Ver1 20500,VND,17,2023-05-19,9,4,100011,,350550,350550,350550,369000,369000,5,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-09
20034663870,473918762,YaMe.vn Official Store,Áo Thun Sweater Nam Dài Tay Đơn Giản Thương Hiệu Thời Trang M14 20937 |YaMe|,VND,13,2023-05-19,20,14,100011,,310650,310650,310650,327000,327000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
20979602480,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 TSONS 34 21336 |YaMe|,VND,7,2023-05-19,35,20,100011,,225150,225150,225150,237000,237000,5,13,0,0,0,2,11,4.846153846153846,TP. Hồ Chí Minh,2023-12-09
15392984587,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Nam Nữ Form Rộng Basic Local Brand Y2010 Nguyên Bản Ver63 21347 |YaMe|,VND,22,2023-05-19,22,40,100011,,529150,529150,529150,557000,557000,5,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-09
23647012238,473918762,YaMe.vn Official Store,Áo Thun Nam Cá Tính Form Rộng Thương Hiệu Y2010 J.P.S 04 22117 |YaMe|,VND,14,2023-05-19,0,0,100011,,310650,310650,310650,327000,327000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
22052425698,473918762,YaMe.vn Official Store,Áo Khoác Gile Nam Cá Tính Thời Trang Thương Hiêu Y2010 SPEED 06 22367 |YaMe|,VND,84,2023-05-19,0,1,100011,,472150,472150,472150,497000,497000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
19939288414,473918762,YaMe.vn Official Store,Combo 3 Quần Lót Tam Giác Nam Chất Liệu Bamboo Co Giãn Thoải Mái Y2010 M9  21548 |YaMe|,VND,19,2023-05-19,12,2,100011,,92150,92150,263150,97000,277000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-09
16195362213,473918762,YaMe.vn Official Store,Áo Khoác Bomber Nam Thời Trang Thương Hiệu Y2010 J.P.S 52 22216 |YaMe|,VND,4,2023-05-19,1,1,100011,,947150,947150,947150,997000,997000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
23148678694,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Zipper Nam Nữ Họa Tiết Cá Tính Thương Hiệu Y2010 J.P.S 32 22159 |YaMe|,VND,41,2023-05-19,0,0,100011,,852150,852150,852150,897000,897000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
21681416661,473918762,YaMe.vn Official Store,Áo Thun Sweater Nam Cá Tính Thương Hiệu Y2010 J.P.S 35 22158 |YaMe|,VND,48,2023-05-19,0,2,100011,,567150,567150,567150,597000,597000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
15492100545,473918762,YaMe.vn Official Store,Áo Khoác Cardigan Nam Nữ Đơn Giản Ngân Hà Space Y2010 Ver10 21363 |YaMe|,VND,65,2023-05-19,28,41,100011,,472150,472150,472150,497000,497000,5,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-12-09
20227781460,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Đơn Giản Thời Trang Thương Hiệu Y2010 Ver22 20711 |YaMe|,VND,24,2023-05-20,6,7,100011,,377150,377150,377150,397000,397000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
11595566427,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Thần Cổ Đại Thương Hiệu Y2010 Horus Ver8 20796 |YaMe|,VND,14,2023-05-20,78,44,100011,,213750,213750,213750,225000,225000,5,32,1,0,0,0,31,4.875,TP. Hồ Chí Minh,2023-12-09
19190956850,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Zipper Nam Thời Trang Thương Hiệu Y2010 J.P.S 46  22176 |YaMe|,VND,4,2023-05-20,1,0,100011,,719150,719150,719150,757000,757000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
23946016862,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Nam Nữ Unisex Thời Trang Thương Hiệu Y2010 Zipper The Day’s Eye 45 22111 |YaMe|,VND,155,2023-05-20,2,7,100011,,472150,472150,472150,497000,497000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
9474963235,473918762,YaMe.vn Official Store,Quần Lót Nam Trunk Basic Nhiều Màu Thương Hiệu Y2010 A02 19850 |YaMe|,VND,236,2023-05-20,107,16,100011,Y2010,99000,99000,99000,-1,-1,0,18,0,0,0,0,18,5.0,TP. Hồ Chí Minh,2023-12-09
25852783122,473918762,YaMe.vn Official Store,Áo Khoác Nam Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 36 22626 |YaMe|,VND,12,2023-05-20,0,0,100011,,473450,473450,473450,557000,557000,15,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
25602781935,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Trụ Dây Kéo Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 50 22694 |YaMe|,VND,36,2023-05-20,0,0,100011,,252450,252450,252450,297000,297000,15,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
24552785267,473918762,YaMe.vn Official Store,Quần Short Nam  Lưng Thun Dưới Gối Thoáng Mát Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 33 22607 |YaMe|,VND,12,2023-05-20,0,0,100011,,303450,303450,303450,357000,357000,15,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
23946004952,473918762,YaMe.vn Official Store,Áo Thun 3 Lỗ Nam Thoải Mái Cá Tính Thương Hiệu Y2010 The Day’s Eye 40 22096 |YaMe|,VND,78,2023-05-20,19,14,100011,,197000,197000,197000,-1,-1,0,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-09
17759944014,473918762,YaMe.vn Official Store,Combo 3 Quần Lót Sịp Nam Low Rise Trunk Y2010 Co Giãn 4 Chiều M2 20790,VND,325,2023-05-22,183,38,100011,,99000,99000,270000,-1,-1,0,50,0,0,1,2,47,4.92,TP. Hồ Chí Minh,2023-12-09
19911501617,473918762,YaMe.vn Official Store,Quần Lót Nam Tam Giác 3 Màu Cơ Bản Co Giãn 4 Chiều Y2010 M6 20969 |YaMe|,VND,269,2023-05-22,45,6,100011,,99000,99000,99000,-1,-1,0,10,0,0,0,1,9,4.9,TP. Hồ Chí Minh,2023-12-09
19179613327,473918762,YaMe.vn Official Store,Quần Jean Dài Nam Slimfit Thời Trang Thương Hiệu Y2010 The Style Of No Style 13 21965 |YaMe|,VND,44,2023-05-22,51,6,100011,,287000,287000,287000,-1,-1,0,11,1,0,0,0,10,4.636363636363637,TP. Hồ Chí Minh,2023-12-09
18511184162,473918762,YaMe.vn Official Store,Combo 3 Quần Lót Nam Hip Brief Thấm Hút Thoáng Khí Y2010 M7 20971 |YaMe|,VND,356,2023-05-22,49,3,100011,,99000,99000,270000,-1,-1,0,17,1,0,1,1,14,4.588235294117647,TP. Hồ Chí Minh,2023-12-09
20886772909,473918762,YaMe.vn Official Store,Áo Khoác Nam Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 34 22615 |YaMe|,VND,12,2023-05-22,0,0,100011,,473450,473450,473450,557000,557000,15,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
15897399443,473918762,YaMe.vn Official Store,Nón Lưỡi Trai Trơn Đơn Giản Nam Nữ Unisex Thời Trang Thương Hiệu Y2010 The Style Of No Style 58 21996 |YaMe|,VND,49,2023-05-23,18,4,100009,,97000,97000,97000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-09
15435348703,473918762,YaMe.vn Official Store,Quần Lót Nam Trunk Vải Bamboo Nhiều Màu Thương Hiệu Y2010 Nguyên Bản Ver3 20543,VND,114,2023-05-23,46,8,100011,,99000,99000,99000,-1,-1,0,11,0,1,0,0,10,4.7272727272727275,TP. Hồ Chí Minh,2023-12-09
21580473288,473918762,YaMe.vn Official Store,Quần Dài Kaki Nam Cá Tính Túi Hộp Thời Trang Thương Hiệu Y2010 The Day’s Eye 12 22082 |YaMe|,VND,150,2023-05-24,28,21,100011,,397000,397000,397000,-1,-1,0,13,0,0,0,0,13,5.0,TP. Hồ Chí Minh,2023-12-09
22341106710,473918762,YaMe.vn Official Store,Quần Jean Nam Dài Slimfit Thời Trang Thương Hiệu Y2010 The Style Of No Style 35 21597 |YaMe|,VND,49,2023-05-24,46,6,100011,,387000,387000,387000,-1,-1,0,18,0,0,1,2,15,4.777777777777778,TP. Hồ Chí Minh,2023-12-09
21251075704,210001661,Routine Official,Áo Sơ Mi Tay Dài Nam Trơn Form Fitted - Routine 10F22SHL042C,VND,117,2023-05-24,613,80,100011,,179000,179000,179000,350000,350000,49,122,0,0,0,3,119,4.975409836065574,TP. Hồ Chí Minh,2023-12-09
19943304219,210001661,Routine Official,Quần Jean Nam Trơn Form Slim - Routine 10F20DPA102CR1,VND,24,2023-05-24,1020,161,100011,,309000,309000,309000,480000,480000,36,261,4,2,3,17,235,4.827586206896552,TP. Hồ Chí Minh,2023-12-09
22855616410,210001661,Routine Official,Áo khoác chần bông. Regular - Routine 10F23JAC005,VND,40,2023-05-24,16,44,100011,,1106420,1106420,1106420,1129000,1129000,2,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-09
21292750794,210001661,Routine Official,Quần Jean Nam Trơn Form Slim Crop - Routine 10F22DPA107CR2,VND,41,2023-05-24,106,31,100011,,399000,399000,399000,499000,499000,20,20,0,0,0,1,19,4.95,TP. Hồ Chí Minh,2023-12-09
22784431984,210001661,Routine Official,Quần Lót Nam Organic Cotton Trơn Form Boxer - Routine 10S23UND001C,VND,501,2023-05-24,192,2,100011,,85000,85000,85000,-1,-1,0,38,1,0,0,1,36,4.868421052631579,TP. Hồ Chí Minh,2023-12-09
22138954248,210001661,Routine Official,Quần Vải Nam Trơn Form Slim Crop - Routine 10F22PFO001,VND,50,2023-05-24,188,38,100011,,420000,420000,420000,529000,529000,21,46,1,1,0,3,41,4.782608695652174,TP. Hồ Chí Minh,2023-12-09
19943304209,210001661,Routine Official,Quần Jean Nam Trơn Form Skinny - Routine 10F20DPA100CR1,VND,84,2023-05-24,349,75,100011,,379000,379000,379000,480000,480000,21,90,1,0,2,6,81,4.844444444444444,TP. Hồ Chí Minh,2023-12-09
19778547495,210001661,Routine Official,Áo Thun Nam Tay Ngắn In Họa Tiết Form Regular - Routine 10F22TSS019,VND,95,2023-05-24,69,11,100011,,179000,179000,179000,229000,229000,22,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-09
20478542040,210001661,Routine Official,Quần Vải Nam Texture Trơn Form Slim - Routine 10F22PFO003,VND,125,2023-05-24,94,21,100011,,420000,420000,420000,529000,529000,21,25,1,0,0,0,24,4.84,TP. Hồ Chí Minh,2023-12-09
21482210327,210001661,Routine Official,Áo Sơ Mi Nam Oxford Tay Dài Cổ Trụ Form Fitted - Routine 10F22SHL006CR1,VND,110,2023-05-24,191,137,100011,,329000,329000,329000,420000,420000,22,35,1,0,0,1,33,4.857142857142857,TP. Hồ Chí Minh,2023-12-09
23532384955,210001661,Routine Official,Áo Thun Tay Ngắn Nam Cổ Tròn Form Fitted - Routine 10S23TSS003C,VND,69,2023-05-24,387,64,100011,,199000,199000,199000,249000,249000,20,66,0,1,3,6,56,4.7727272727272725,TP. Hồ Chí Minh,2023-12-09
22574768886,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Oxford Trơn Form Fitted - Routine 10F22SHL002CR1,VND,108,2023-05-25,113,24,100011,,329000,329000,329000,420000,420000,22,21,0,0,1,0,20,4.904761904761905,TP. Hồ Chí Minh,2023-12-09
23181807533,210001661,Routine Official,Quần Kaki Nam Cotton Trơn Form Slim Crop - Routine 10S23PCA101C,VND,136,2023-05-25,50,20,100011,,520000,520000,520000,529000,529000,2,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2023-12-09
22010382444,210001661,Routine Official,Quần Vải Nam Form Slim Crop - Routine 10F21PFO002CR1,VND,122,2023-05-25,423,87,100011,,379000,379000,379000,480000,480000,21,88,2,0,4,2,80,4.795454545454546,TP. Hồ Chí Minh,2023-12-09
16593924494,210001661,Routine Official,Áo Thun Nam Tay Ngắn Trơn Basic Form Regular - Routine 10S23TSS002C,VND,113,2023-05-25,783,116,100011,,199000,199000,199000,-1,-1,0,169,1,0,3,9,156,4.887573964497041,TP. Hồ Chí Minh,2023-12-09
21084240057,210001661,Routine Official,Quần Kaki Nam Linen Ống Rộng Trơn Form Relax - Routine 10S23PCA015,VND,147,2023-05-25,16,24,100011,,569000,569000,569000,579000,579000,2,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-09
18976199261,210001661,Routine Official,Quần Jean Nam Trơn Thêu Form Slim - Routine 10F22DPA027,VND,71,2023-05-25,113,18,100011,,590000,590000,590000,679000,679000,13,30,0,1,0,0,29,4.9,TP. Hồ Chí Minh,2023-12-09
18014768332,210001661,Routine Official,Vớ Hài Trơn Logo Freesize - Routine 10S22SOC003,VND,49,2023-05-25,355,9,100011,,25000,25000,25000,-1,-1,0,50,0,0,0,2,48,4.96,TP. Hồ Chí Minh,2023-12-09
19151344398,210001661,Routine Official,Quần Jean Nam Trơn Form Slim Crop - Routine 10F22DPA107C,VND,5,2023-05-25,90,30,100011,,379000,379000,379000,480000,480000,21,24,1,0,2,1,20,4.625,TP. Hồ Chí Minh,2023-12-09
18584464217,210001661,Routine Official,Áo Hoodie hình in to.LOOSE - Routine 10F23HODU003,VND,45,2023-05-26,22,24,100011,,638000,638000,638000,649000,649000,2,7,1,0,0,0,6,4.428571428571429,TP. Hồ Chí Minh,2023-12-09
