item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
20748757466,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Navy trắng Bamboo - AR220838DT,VND,7,2022-09-23,17,3,100011,,411600,411600,411600,588000,588000,30,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-10-31
19590463338,92937520,Thời trang nam Owen,OWEN - Quần tây Nam Owen dáng Slim Fit màu Xanh chất liệu Nano - QS21076,VND,12,2023-07-05,32,1,100011,,625000,625000,625000,-1,-1,0,12,0,0,1,1,10,4.75,TP. Hồ Chí Minh,2023-10-31
15647603737,92937520,Thời trang nam Owen,Áo Tshirt ngắn tay nam Owen Modal Regular Fit màu Đỏ - TSN210010,VND,19,2022-01-28,13,2,100011,,330000,330000,330000,-1,-1,0,7,0,0,0,1,6,4.857142857142857,TP. Hồ Chí Minh,2023-10-31
14048141823,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Bamboo Regular Fit màu Nâu be - AR23197D,VND,8,2022-01-29,35,5,100011,,423360,423360,423360,588000,588000,28,8,1,0,0,0,7,4.5,TP. Hồ Chí Minh,2023-10-31
14899091115,92937520,Thời trang nam Owen,OWEN - Quần khaki Nam Owen dáng Slim Fit màu Đen chất liệu Cotton-Spandex - QKSL231293,VND,13,2023-07-06,8,1,100011,,720000,720000,720000,-1,-1,0,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2023-10-31
18373372676,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Trắng Xanh hoạ tiết Bamboo - AB230127NT,VND,34,2023-02-15,6,4,100011,,568000,568000,568000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-10-31
17883371376,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh dobby trắng Bamboo - BA220901NT,VND,7,2022-08-26,15,2,100011,,397600,397600,397600,568000,568000,30,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2023-10-31
23401046535,92937520,Thời trang nam Owen,OWEN - Quần short Slim Fit màu Xanh - SK220655,VND,25,2022-10-19,24,2,100011,,495000,495000,495000,-1,-1,0,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2023-10-31
13562336251,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Bamboo Slimfit màu Đen - AS20919DT,VND,11,2021-12-21,17,11,100011,,568000,568000,568000,-1,-1,0,6,1,0,0,0,5,4.333333333333333,TP. Hồ Chí Minh,2023-10-31
15514824509,92937520,Thời trang nam Owen,Áo Sơ Mi Dài Tay Nam Owen Nano màu caro Regularfit - AR20930DT,VND,5,2021-12-09,94,13,100011,,299000,299000,299000,598000,598000,50,35,0,0,0,1,34,4.971428571428572,TP. Hồ Chí Minh,2023-10-31
19355342765,92937520,Thời trang nam Owen,OWEN - Quần jean Slim Fit Xanh nhạt - QJSL221493,VND,1,2022-10-17,16,2,100011,,625000,625000,625000,-1,-1,0,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2023-10-31
20069430793,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Bamboo Body Fit Xanh hoạ tiết - BA221282NT,VND,9,2022-12-22,3,1,100011,,590000,590000,590000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-10-31
17787967279,92937520,Thời trang nam Owen,OWEN - Áo thun T-Shirt Body Fit màu trắng - TSN220971,VND,3,2022-10-19,7,2,100011,,370000,370000,370000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-10-31
11296181646,92937520,Thời trang nam Owen,Cà vạt Nam Owen  Navy kẻ xanh - CV220538,VND,1,2022-06-02,4,1,100009,,220000,220000,220000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-10-31
22247862710,92937520,Thời trang nam Owen,OWEN - Ví da màu Đen chất liệu 100% Leather - VD232680,VND,4,2023-07-12,1,1,100533,,590000,590000,590000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-10-31
17648665505,92937520,Thời trang nam Owen,Quần tây Nam Owen Polyester Trendy Nâu - QD23434,VND,11,2022-04-14,18,5,100011,,428400,428400,428400,595000,595000,28,9,0,0,1,1,7,4.666666666666667,TP. Hồ Chí Minh,2023-10-31
15196876160,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Trắng Mint Cotton - APV231322,VND,10,2023-03-13,0,0,100017,,620000,620000,620000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-10-31
23776830119,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Nam Owen dáng Body Fit màu Xám sọc chất liệu Nano - AB230302NT,VND,22,2023-08-15,1,0,100011,,650000,650000,650000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-10-31
18822304018,92937520,Thời trang nam Owen,Áo polo cafe Ngắn tay Nam Owen Bodyfit Đen -APV221133,VND,5,2022-07-11,152,56,100011,,413000,413000,413000,590000,590000,30,44,2,0,1,0,41,4.7727272727272725,TP. Hồ Chí Minh,2023-10-31
20571566412,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh Bamboo - AB230038NT,VND,3,2023-01-19,22,9,100011,,590000,590000,590000,-1,-1,0,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-10-31
23755202955,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Regular Fit màu Xanh chất liệu Nano - AR23092N,VND,19,2023-09-19,4,0,100011,,408960,408960,408960,568000,568000,28,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-10-31
23030267671,92937520,Thời trang nam Owen,OWEN - Dây lưng nam Nâu - BELT232691,VND,2,2023-03-08,3,1,100009,,550000,550000,550000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-10-31
21656113181,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu ghi caro Bamboo - BA221025NT,VND,6,2022-10-20,6,3,100011,,595000,595000,595000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-10-31
15694097998,92937520,Thời trang nam Owen,OWEN - Cravat kẻ sọc - CV221507,VND,4,2022-10-19,1,0,100009,,220000,220000,220000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-10-31
20448756336,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh trắng Bamboo - AR220835DT,VND,9,2022-09-23,33,9,100011,,411600,411600,411600,588000,588000,30,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2023-10-31
12894777106,92937520,Thời trang nam Owen,Áo Tshirt ngắn tay Nam Owen Modal Slim Fit Trắng - TSN23659,VND,2,2022-07-05,15,5,100011,,330000,330000,330000,-1,-1,0,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-10-31
14794733540,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit xanh caro Bamboo - BA221036NT,VND,2,2022-11-07,15,7,100011,,595000,595000,595000,-1,-1,0,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-10-31
22373250952,92937520,Thời trang nam Owen,OWEN - Dây thắt lưng Nam Owen màu Nâu chất liệu Leather (Da) - BELT220548,VND,5,2023-07-11,0,1,100009,,650000,650000,650000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-10-31
20090273023,92937520,Thời trang nam Owen,OWEN - Áo sơ mi Nam dài tay Owen dáng Regular Fit màu Tím Xám chất liệu Bamboo - AR22548DT,VND,14,2023-06-29,26,1,100011,,590000,590000,590000,-1,-1,0,13,0,0,0,0,13,5.0,TP. Hồ Chí Minh,2023-10-31
21055299866,92937520,Thời trang nam Owen,OWEN - Áo Blazer Regular Fit Ghi melange nâu - BL220697,VND,5,2022-10-17,0,1,100011,,1950000,1950000,1950000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-10-31
19835232825,92937520,Thời trang nam Owen,Áo sơ mi Nam dài tay Owen Slim Fit ghi melange sọc navy Bamboo - AS220797D,VND,3,2022-08-17,12,6,100011,,418600,418600,418600,598000,598000,30,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-10-31
20294084421,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit màu Navy chất liệu Bamboo - AS23221D,VND,4,2023-10-12,0,0,100011,,588000,588000,588000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-10-31
21138895278,92937520,Thời trang nam Owen,Quần short Nam Owen Slim Fit Đen - SK220652,VND,10,2022-08-26,38,11,100011,,495000,495000,495000,-1,-1,0,9,0,0,0,1,8,4.888888888888889,TP. Hồ Chí Minh,2023-10-31
19460090944,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit xanh caro Nano - BA220802NT,VND,1,2022-11-04,23,1,100011,,620000,620000,620000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-10-31
20989044354,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Navy chất liệu Mint - AB230375NT,VND,9,2023-05-24,141,29,100011,,487500,487500,487500,650000,650000,25,59,0,0,0,0,59,5.0,TP. Hồ Chí Minh,2023-10-31
18275692308,92937520,Thời trang nam Owen,OWEN - Quần short Trendy Nano Đen - SW231423,VND,9,2023-03-10,15,2,100011,,540000,540000,540000,-1,-1,0,7,0,1,0,0,6,4.571428571428571,TP. Hồ Chí Minh,2023-10-31
23530846308,92937520,Thời trang nam Owen,OWEN - Quần tây Regular Fit tăng đơ Ghi - QRT231252,VND,36,2023-03-10,9,5,100011,,700000,700000,700000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-10-31
23104614315,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh caro Bamboo - BA220823NT,VND,6,2022-11-09,18,4,100011,,590000,590000,590000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-10-31
19872275245,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh Bamboo - AR230003DT,VND,21,2023-02-02,6,4,100011,,610000,610000,610000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-10-31
19893084733,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit màu Xanh chất liệu Aloe-Polyester - AS22942D,VND,12,2023-09-14,13,0,100011,,580000,580000,580000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-10-31
12374582895,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Café Slim Fit màu Ghi sọc trắng đen - AS23329D,VND,9,2022-01-28,30,4,100011,,452160,452160,452160,628000,628000,28,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-10-31
21475668940,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Nano Ghi - QS231475,VND,32,2023-03-10,14,0,100011,,700000,700000,700000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-10-31
23243330364,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Xanh chất liệu vải Cotton-Polyester-Spandex - APT231409,VND,2,2023-05-24,7,4,100011,,650000,650000,650000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-10-31
12468595771,92937520,Thời trang nam Owen,Áo sơ mi dài tay nam Owen Café Regular Fit màu Navy trắng - AR23547D,VND,7,2022-01-10,40,7,100011,,628000,628000,628000,-1,-1,0,17,0,0,0,1,16,4.941176470588236,TP. Hồ Chí Minh,2023-10-31
18654444039,92937520,Thời trang nam Owen,OWEN - Áo Tshirt ngắn tay Freesize Trắng - TSN220650,VND,46,2022-10-13,2,0,100011,,370000,370000,370000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-10-31
11398351687,92937520,Thời trang nam Owen,OWEN - Quần Boxer nam màu Ghi - QLBR221096,VND,1,2022-10-21,8,1,100011,,120000,120000,120000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-10-31
22554712120,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Regular Fit màu Xanh chất liệu Nano - AR23095DT,VND,15,2023-09-14,1,1,100011,,598000,598000,598000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-10-31
22868211127,92937520,Thời trang nam Owen,OWEN - Quần tây Nam Regular Fit Đen chất liệu vải Polyester-Rayon-Spandex - QR231502,VND,1,2023-05-18,22,6,100011,,650000,650000,650000,-1,-1,0,5,0,0,1,0,4,4.6,TP. Hồ Chí Minh,2023-10-31
23413097086,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Bamboo Regular Fit Tím - AR221278DT,VND,3,2022-12-21,8,6,100011,,610000,610000,610000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-10-31
14981508085,92937520,Thời trang nam Owen,Áo Tshirt ngắn tay Nam Owen Cotton Slim Fit Cam - TSN23654,VND,2,2022-05-04,17,2,100011,,330000,330000,330000,-1,-1,0,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-10-31
20472576245,92937520,Thời trang nam Owen,OWEN - Dây lưng nam 100% Leather Nâu - BELT232695,VND,1,2023-02-06,4,1,100009,,550000,550000,550000,-1,-1,0,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2023-10-31
20675270106,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh Bamboo - AB230008NT,VND,24,2023-03-06,5,0,100011,,590000,590000,590000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-10-31
12234765193,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Bamboo Slim Fit - AS23313DT,VND,14,2021-10-23,20,5,100011,,568000,568000,568000,-1,-1,0,11,0,0,0,1,10,4.909090909090909,TP. Hồ Chí Minh,2023-10-31
6254155746,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay OWEN Relaxfit có túi - AE20715NT,VND,51,2020-09-24,75,7,100011,,568000,568000,568000,-1,-1,0,29,0,0,0,1,28,4.965517241379311,TP. Hồ Chí Minh,2023-10-31
13262048420,92937520,Thời trang nam Owen,Quần tây Nam Owen  Slim Fit màu Khác - QS20540,VND,2,2021-12-20,51,5,100011,,575000,575000,575000,-1,-1,0,14,0,0,0,1,13,4.928571428571429,TP. Hồ Chí Minh,2023-10-31
18193403755,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Nam dáng Body Fit  màu Navy chất liệu Bamboo-Microfiber - AB230236N,VND,23,2023-09-22,1,1,100011,,650000,650000,650000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-10-31
22846177279,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Slim Fit màu Trắng chất liệu Bamboo - AS230195D,VND,11,2023-06-22,11,2,100011,,610000,610000,610000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-10-31
19171525471,92937520,Thời trang nam Owen,OWEN - Quần tây Nam Trendy nano đen - QD220687,VND,27,2023-01-18,5,2,100011,,700000,700000,700000,-1,-1,0,1,1,0,0,0,0,1.0,TP. Hồ Chí Minh,2023-10-31
22756719245,92937520,Thời trang nam Owen,OWEN - Quần tây Nam dáng Regular Fit Tăng đơ màu Ghi chất liệu Nano - QRT231241,VND,37,2023-10-04,2,1,100011,,700000,700000,700000,-1,-1,0,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-10-31
22109325905,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh lá Bamboo - AR220942D,VND,2,2022-12-06,8,8,100011,,610000,610000,610000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-10-31
19122303889,92937520,Thời trang nam Owen,Áo polo cafe Ngắn tay Nam Owen Bodyfit Navy -APV221135,VND,33,2022-07-11,352,54,100011,,413000,413000,413000,590000,590000,30,104,1,2,2,9,90,4.778846153846154,TP. Hồ Chí Minh,2023-10-31
23977203776,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Nam Owen dáng Body Fit màu Navy chất liệu CVC Spandex - APV231380,VND,37,2023-08-18,3,7,100011,,550000,550000,550000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-10-31
18562767094,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit kẻ Bamboo - AS220897D,VND,21,2022-11-16,6,0,100011,,610000,610000,610000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-10-31
22765609208,92937520,Thời trang nam Owen,OWEN - Quần short Slim Fit Cotton Xanh - SJ230142,VND,2,2023-04-20,18,2,100011,,480000,480000,480000,-1,-1,0,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-10-31
19756108409,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Be Bamboo - AR221032DT,VND,1,2022-10-20,13,16,100011,,625000,625000,625000,-1,-1,0,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2023-10-31
20755307308,92937520,Thời trang nam Owen,OWEN - Áo Blazer Regular Fit Ghi melange nâu - BL220699,VND,4,2022-10-17,3,3,100011,,1950000,1950000,1950000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-10-31
21734982940,92937520,Thời trang nam Owen,Áo sơ mi Nam dài tay Owen Regular Fit Bamboo Navy trắng  - AR220894DT,VND,22,2022-08-16,4,2,100011,,411600,411600,411600,588000,588000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-10-31
23177235821,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Slim Fit màu Ghi chất liệu Bamboo - AS230135DT,VND,23,2023-08-18,3,0,100011,,588000,588000,588000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-10-31
23468365473,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay Nam Owen Body Fit màu xanh chất liệu Nylon spandex - BA23251N,VND,17,2023-05-19,4,2,100011,,1000000,1000000,1000000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-10-31
17892695078,92937520,Thời trang nam Owen,OWEN - Quần short Trendy màu Ghi - SW221322,VND,6,2023-02-14,10,0,100011,,495000,495000,495000,-1,-1,0,7,0,0,1,0,6,4.714285714285714,TP. Hồ Chí Minh,2023-10-31
22372830636,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Nam Owen dáng Body Fit màu Xanh chất liệu Bamboo-Microfiber - AB230279NT,VND,20,2023-07-06,3,0,100011,,590000,590000,590000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-10-31
19372162444,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Trắng Bamboo - AR221280DT,VND,2,2023-02-01,14,1,100011,,610000,610000,610000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-10-31
15414925001,92937520,Thời trang nam Owen,Áo sơ mi Dài tay Owen Bamboo Slim Fit màu Nâu - AS61014D,VND,26,2021-12-09,52,9,100011,,424800,424800,424800,590000,590000,28,18,0,0,1,0,17,4.888888888888889,TP. Hồ Chí Minh,2023-10-31
22168129819,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Slim Fit Trắng chất liệu Cafe - AS230323D,VND,8,2023-05-17,2,1,100011,,548000,548000,548000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-10-31
21072563421,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Navy Nano - AR230200DT,VND,22,2023-02-06,7,3,100011,,650000,650000,650000,-1,-1,0,3,0,1,0,0,2,4.0,TP. Hồ Chí Minh,2023-10-31
18580116997,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Đen chất liệu vải Cotton-Polyester-Spandex - APT231407,VND,6,2023-05-24,3,2,100011,,650000,650000,650000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-10-31
18156097972,92937520,Thời trang nam Owen,OWEN - Quần jeans Slim Fit Xanh - QJSL221496,VND,7,2022-10-20,14,3,100011,,625000,625000,625000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-10-31
20561197073,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit Xanh rêu Cafe T-Cool - AR220856DT,VND,12,2022-11-09,4,0,100011,,690000,690000,690000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-10-31
18548759961,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Tím trắng Bamboo - AR220904DT,VND,2,2022-09-23,13,5,100011,,411600,411600,411600,588000,588000,30,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-10-31
16595220078,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Slim Fit màu Trắng chất liệu Bamboo-Microfiber - AS230193D,VND,22,2023-07-06,3,0,100011,,610000,610000,610000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-10-31
23273251409,92937520,Thời trang nam Owen,OWEN - Dây thắt lưng Nam Owen màu Nâu chất liệu Leather (Da) - BELT220553,VND,5,2023-07-11,0,0,100009,,495000,495000,495000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-10-31
12082603248,92937520,Thời trang nam Owen,Áo sơ mi dài tay nam Owen Bamboo Slim Fit Xanh navy trắng - AS23208D,VND,2,2022-03-18,19,4,100011,,588000,588000,588000,-1,-1,0,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-10-31
22066127143,92937520,Thời trang nam Owen,Quần short jean nam Owen Cotton Slim Fit màu xanh - SJ22268,VND,4,2023-04-25,58,5,100011,,460000,460000,460000,-1,-1,0,19,0,0,0,1,18,4.947368421052632,TP. Hồ Chí Minh,2023-10-31
23254725566,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit màu Trắng chất liệu Eucalyptus by Viscose Cooling Poly - AS22986D,VND,10,2023-09-14,8,1,100011,,598000,598000,598000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-10-31
16394650697,92937520,Thời trang nam Owen,OWEN - Áo Sơ mi ngắn tay Nam Body Fit Trắng Renu - AE231547,VND,48,2023-05-15,5,3,100011,,800000,800000,800000,-1,-1,0,3,0,0,1,0,2,4.333333333333333,TP. Hồ Chí Minh,2023-10-31
22838191142,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay Nam Owen Regular Fit Trắng Cafe T-Cool - AR230322NT,VND,6,2023-04-11,9,2,100011,,528000,528000,528000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-10-31
22968344673,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit Xanh chất liệu Nylon-spandex - AS23252D,VND,7,2023-05-19,4,2,100011,,1200000,1200000,1200000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-10-31
19892051576,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Slim Fit màu Be chất liệu Bamboo/Polyester - AS230551D,VND,17,2023-08-18,1,1,100011,,690000,690000,690000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-10-31
19862777195,92937520,Thời trang nam Owen,OWEN - Cravat Nam màu ghi - CV221514,VND,2,2022-11-16,3,3,100009,,220000,220000,220000,-1,-1,0,2,1,0,0,0,1,3.0,TP. Hồ Chí Minh,2023-10-31
21862981346,92937520,Thời trang nam Owen,OWEN - Áo Jacket Regular Fit màu Xanh - JK221292,VND,3,2022-11-17,3,1,100011,,1100000,1100000,1100000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-10-31
23709330284,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Slim Fit Be Bamboo - AS220890N,VND,6,2022-12-06,18,6,100011,,568000,568000,568000,-1,-1,0,5,0,1,0,0,4,4.4,TP. Hồ Chí Minh,2023-10-31
9697302043,92937520,Thời trang nam Owen,Aó Sơ Mi Ngắn Tay Nam Owen Café Bodyfit màu xanh - BA20642NT,VND,6,2021-12-09,391,20,100011,,568000,568000,568000,-1,-1,0,123,2,0,2,5,114,4.861788617886178,TP. Hồ Chí Minh,2023-10-31
23047867534,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Regular Fit màu Nâu chất liệu Bamboo - AR220837DT,VND,1,2023-07-12,14,5,100011,,411600,411600,411600,588000,588000,30,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-10-31
14322276291,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Nano Regularfit màu Tím - AR22303DT,VND,2,2021-12-21,171,19,100011,,284000,284000,284000,568000,568000,50,55,1,0,0,5,49,4.836363636363636,TP. Hồ Chí Minh,2023-10-31
18878919416,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Navy - APV231362,VND,29,2023-04-19,11,9,100011,,620000,620000,620000,-1,-1,0,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-10-31
20654714304,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit Be trắng Bamboo - AR221062DT,VND,2,2022-10-14,14,13,100011,,427000,427000,427000,610000,610000,30,6,0,0,1,0,5,4.666666666666667,TP. Hồ Chí Minh,2023-10-31
20178910277,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit Xanh Bamboo - AR230211DT,VND,26,2023-04-19,3,1,100011,,610000,610000,610000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-10-31
16492572500,92937520,Thời trang nam Owen,OWEN - Quần Boxer nam Body Fit màu Ghi - QLBR221101,VND,1,2023-02-09,9,0,100011,,120000,120000,120000,-1,-1,0,3,1,0,0,0,2,3.6666666666666665,TP. Hồ Chí Minh,2023-10-31
13958779737,92937520,Thời trang nam Owen,Áo sơ mi Dài tay Owen Bamboo Slim Fit màu Ghi - AS61042D,VND,22,2021-12-09,10,1,100011,,446400,446400,446400,620000,620000,28,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-10-31
20061509490,92937520,Thời trang nam Owen,OWEN - Áo Tshirt ngắn tay Body Fit Be - TSN221545,VND,6,2022-11-10,4,4,100011,,370000,370000,370000,-1,-1,0,3,0,1,0,0,2,4.0,TP. Hồ Chí Minh,2023-10-31
