item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
19719295928,473918762,YaMe.vn Official Store,Áo Khoác Cardigan Nam Nữ Đơn Giản Y2010 Ver46 21048 |YaMe|,VND,175,2023-04-26,79,203,100011,,328950,328950,328950,387000,387000,15,33,1,0,0,2,30,4.818181818181818,TP. Hồ Chí Minh,2023-12-12
13964318091,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Form Rộng Cổ Tròn Y2010 Linh Vật Thời Trang Thương Hiệu Y2010 Bbuff Ver11 20480 |YaMe|,VND,14,2023-04-26,49,142,100011,,191250,191250,191250,225000,225000,15,15,0,0,0,0,15,5.0,TP. Hồ Chí Minh,2023-12-12
14188346015,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Trắng Tay Dài Cổ Trụ Đơn Giản Y2010 Ver15 20679 |YaMe|,VND,387,2023-04-27,33,21,100011,,304110,304110,332010,327000,357000,7,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2023-12-12
22709336074,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Sợi Cotton Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver40 21297 |YaMe|,VND,33,2023-04-27,26,25,100011,,365240,365240,365240,397000,397000,8,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-12-12
20179961517,473918762,YaMe.vn Official Store,Áo Khoác Bomber Nam Cao Cấp Form Rộng Thương Hiệu Y2010 Chất Liệu Kaki Nhung The Style Of No Style 16 21564 |YaMe|,VND,200,2023-04-27,2,15,100011,,529900,529900,529900,757000,757000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
23767398914,473918762,YaMe.vn Official Store,Áo Thun Trơn Nam Unisex Tay Ngắn Á Phông Đơn Giản Thương Hiệu Y2010 The Style Of No Style 01 21925 |YaMe|,VND,137,2023-04-28,272,46,100011,,94160,94160,107000,107000,107000,12,81,0,1,3,2,75,4.864197530864198,TP. Hồ Chí Minh,2023-12-12
4493865017,473918762,YaMe.vn Official Store,Áo Phông Nam Form Rộng Cá Tính Y2010 Ngân Hà Astronaut M1 20224,VND,24,2023-04-28,67,34,100011,Y2010,199000,199000,199000,-1,-1,0,23,0,0,0,1,22,4.956521739130435,TP. Hồ Chí Minh,2023-12-12
16895177386,473918762,YaMe.vn Official Store,Áo Khoác Cardigan Nam Nữ Cá Tính Thời Trang Thương Hiệu Y2010 J.P.S 24 22149 |YaMe|,VND,10,2023-04-30,8,12,100011,,634270,634270,634270,697000,697000,9,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
23049861997,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Trắng Tay Dài Cổ Lãnh Tụ Thời Trang Thương Hiệu Y2010 Cosmo 36 22329 |YaMe|,VND,195,2023-04-30,4,3,100011,,324870,324870,324870,357000,357000,9,2,0,1,0,0,1,3.5,TP. Hồ Chí Minh,2023-12-12
15392984587,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Nam Nữ Form Rộng Basic Local Brand Y2010 Nguyên Bản Ver63 21347 |YaMe|,VND,27,2023-04-30,22,39,100011,,506870,506870,557000,557000,557000,9,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-12
15492100545,473918762,YaMe.vn Official Store,Áo Khoác Cardigan Nam Nữ Đơn Giản Ngân Hà Space Y2010 Ver10 21363 |YaMe|,VND,65,2023-04-30,28,43,100011,,452270,452270,452270,497000,497000,9,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-12-12
22068573078,473918762,YaMe.vn Official Store,Quần Short Nam Đơn Giản Thời Trang Thương Hiệu Y2010 TSONS 69 22008 |YaMe|,VND,18,2023-04-30,108,35,100011,,183210,183210,197000,197000,197000,7,24,0,0,0,1,23,4.958333333333333,TP. Hồ Chí Minh,2023-12-12
20034663870,473918762,YaMe.vn Official Store,Áo Thun Sweater Nam Dài Tay Đơn Giản Thương Hiệu Thời Trang M14 20937 |YaMe|,VND,13,2023-04-30,20,14,100011,,297570,297570,297570,327000,327000,9,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
14921317320,473918762,YaMe.vn Official Store,Áo Khoác Dù Nam Nữ Có Nón Kiểu Đơn Giản Thương Hiệu Y2010 Nguyên Bản Ver6 20376 |YaMe|,VND,33,2023-04-30,182,224,100011,,308000,308000,308000,385000,385000,20,63,0,0,1,2,60,4.936507936507937,TP. Hồ Chí Minh,2023-12-12
16195362213,473918762,YaMe.vn Official Store,Áo Khoác Bomber Nam Thời Trang Thương Hiệu Y2010 J.P.S 52 22216 |YaMe|,VND,4,2023-04-30,1,1,100011,,907270,907270,907270,997000,997000,9,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
20227781460,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Đơn Giản Thời Trang Thương Hiệu Y2010 Ver22 20711 |YaMe|,VND,24,2023-04-30,6,7,100011,,349360,349360,349360,397000,397000,12,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
19939288414,473918762,YaMe.vn Official Store,Combo 3 Quần Lót Tam Giác Nam Chất Liệu Bamboo Co Giãn Thoải Mái Y2010 M9  21548 |YaMe|,VND,19,2023-04-30,12,2,100011,,82450,82450,235450,97000,277000,15,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
20979602480,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 TSONS 34 21336 |YaMe|,VND,7,2023-04-30,35,20,100011,,218040,218040,218040,237000,237000,8,13,0,0,0,2,11,4.846153846153846,TP. Hồ Chí Minh,2023-12-12
11595566427,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Thần Cổ Đại Thương Hiệu Y2010 Horus Ver8 20796 |YaMe|,VND,14,2023-04-30,78,44,100011,,225000,225000,225000,-1,-1,0,32,1,0,0,0,31,4.875,TP. Hồ Chí Minh,2023-12-12
23946016862,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Nam Nữ Unisex Thời Trang Thương Hiệu Y2010 Zipper The Day’s Eye 45 22111 |YaMe|,VND,155,2023-04-30,2,7,100011,,397600,397600,397600,497000,497000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
22301176996,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver117 21517 |YaMe|,VND,6,2023-04-30,9,7,100011,,211110,211110,211110,227000,227000,7,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
23606771448,473918762,YaMe.vn Official Store,Quần Jogger Dài Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Thần Cổ Đại Horus Ver1 21542 |YaMe|,VND,5,2023-05-02,6,3,100011,,369210,369210,369210,397000,397000,7,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-12
19745148148,473918762,YaMe.vn Official Store,Quần Dài Vải Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver17 21027 |YaMe|,VND,18,2023-05-03,11,8,100011,,361270,361270,361270,397000,397000,9,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-12
23033637987,473918762,YaMe.vn Official Store,Giày Casual Nam Nguyên Bản Thời Trang Thương Hiệu Y2010 Nguyên Bản A5 2023 21683 |YaMe|,VND,8,2023-05-03,4,3,100012,,518010,518010,518010,557000,557000,7,3,1,0,0,0,2,3.6666666666666665,TP. Hồ Chí Minh,2023-12-12
18759231993,473918762,YaMe.vn Official Store,Quần Jean Nam Dài Slimfit 12VAHDT Vạn Xuân Kiến Quốc Thời Trang Thương Hiệu Y2010 Ver2 21593 |YaMe|,VND,24,2023-05-03,7,1,100011,,397110,397110,397110,427000,427000,7,4,2,0,0,0,2,3.0,TP. Hồ Chí Minh,2023-12-12
22452701872,473918762,YaMe.vn Official Store,Áo Thun Sweater Nam Nữ Unisex Cá Tính Thời Trang Thương Hiệu Y2010 SPEED 31 22345  |YaMe|,VND,39,2023-05-04,2,8,100011,,434070,434070,434070,477000,477000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
22252697954,473918762,YaMe.vn Official Store,Balo Modern Nam Nữ Đi Học Đi Chơi Thời Trang Thương Hiệu Y2010 SPEED 52 22415 |YaMe|,VND,14,2023-05-04,1,1,100533,,397000,397000,397000,427000,427000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
22148674089,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cá Tính Thời Trang Thương Hiệu Y2010 J.P.S 51 22208 |YaMe|,VND,7,2023-05-04,2,4,100011,,397110,397110,397110,427000,427000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
19881418414,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Nam Nữ Họa Tiết Cá Tính Thương Hiệu Y2010 J.P.S 12 22121 |YaMe|,VND,94,2023-05-04,6,3,100011,,558450,558450,558450,657000,657000,15,4,0,0,1,1,2,4.25,TP. Hồ Chí Minh,2023-12-12
21111509978,473918762,YaMe.vn Official Store,Khăn Tắm Thấm Hút Kháng Khuẩn Thời Trang Y2010 M4 20830 |YaMe|,VND,11,2023-05-04,8,2,100636,,169150,169150,169150,199000,199000,15,4,0,1,0,0,3,4.25,TP. Hồ Chí Minh,2023-12-12
22340634773,473918762,YaMe.vn Official Store,"Khăn Tắm Cotton Dày Dặn Cao Cắp ,Mềm Mại, Thấm Hút Tốt Thời Trang Thương HiệU Y2010 M8 21865 |YaMe|",VND,199,2023-05-04,5,0,100636,,252450,252450,252450,297000,297000,15,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2023-12-12
19758636304,473918762,YaMe.vn Official Store,Áo Thun Polo Nam Có Cổ Thương Hiệu Y2010 Basic Tay Ngắn M19 21410 |YaMe|,VND,63,2023-05-04,11,2,100011,,290250,290250,290250,387000,387000,25,5,0,0,1,0,4,4.6,TP. Hồ Chí Minh,2023-12-12
18664005537,473918762,YaMe.vn Official Store,Quần Jogger Dài Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Thần Cổ Đại Horus Ver1 21499 |YaMe|,VND,33,2023-05-04,32,8,100011,,369210,369210,369210,397000,397000,7,9,0,0,0,2,7,4.777777777777778,TP. Hồ Chí Minh,2023-12-12
20979405565,473918762,YaMe.vn Official Store,Quần Dài Vải Dù Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver3 20311 |YaMe|,VND,25,2023-05-04,3,3,100011,,265050,265050,265050,285000,285000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
8175316212,473918762,YaMe.vn Official Store,Áo Thun Nam Thể Thao Cổ Tròn Y2010 M9 20160 |YaMe|,VND,6,2023-05-04,7,0,100011,Y2010,168350,168350,168350,185000,185000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
16995833712,473918762,YaMe.vn Official Store,Áo Polo Nam Form Rộng Vải Cotton 2 Chiều Thấm Hút Phong Cách Cá Tính Năng Động Thương Hiệu Y2010 SPEED 04 22342 |YaMe|,VND,156,2023-05-04,2,4,100011,,304110,304110,304110,327000,327000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
18782316821,473918762,YaMe.vn Official Store,Ví Nam Dáng Ngang Đơn Giản Thời Trang Thương Hiệu Y2010 M2 22281 |YaMe|,VND,99,2023-05-06,3,4,100533,,261170,261170,261170,287000,287000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
19182321947,473918762,YaMe.vn Official Store,Túi Đeo Chéo Nam Đơn Giản Bacsic Daily Thời Trang Thương Hiệu Y2010 Nguyên Bản M3 22285 |YaMe|,VND,28,2023-05-06,2,0,100533,,349360,349360,349360,397000,397000,12,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
20739271581,473918762,YaMe.vn Official Store,Quần Short Nam Thể Thao Thời Trang Thương Hiệu Y2010 M10 20741 |YaMe|,VND,11,2023-05-08,23,6,100011,,233870,233870,233870,257000,257000,9,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-12
21445144711,473918762,YaMe.vn Official Store,Quần Dài Vải Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver17 21026 |YaMe|,VND,21,2023-05-08,14,9,100011,,361270,361270,361270,397000,397000,9,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
21467067334,473918762,YaMe.vn Official Store,Dép Kẹp Nam Màu Xám Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản E1 2022 21585 |YaMe|,VND,27,2023-05-08,2,3,100012,,252450,252450,252450,297000,297000,15,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
21488108173,473918762,YaMe.vn Official Store,Combo 5 Đôi Vớ Cổ Thấp Cổ Cao Giá Rẻ Thoáng Khí Thương Hiệu Y2010 V23 22025 |YaMe|,VND,54,2023-05-09,11,1,100011,,97000,97000,97000,127000,127000,24,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
22906769685,473918762,YaMe.vn Official Store,Quần Jogger Dài Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Thần Cổ Đại Horus Ver1 21500 |YaMe|,VND,5,2023-05-09,3,3,100011,,361270,361270,361270,397000,397000,9,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
23240729073,473918762,YaMe.vn Official Store,Áo Khoác Nam Nữ Classic Ngân Hà Thời Trang Thương Hiệu Y2010 Space Ver11 21626 |YaMe|,VND,157,2023-05-09,8,6,100011,,434070,434070,434070,477000,477000,9,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
23406770384,473918762,YaMe.vn Official Store,Quần Jogger Dài Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Thần Cổ Đại Horus Ver1 21541 |YaMe|,VND,7,2023-05-09,11,5,100011,,369210,369210,369210,397000,397000,7,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-12
19388277965,473918762,YaMe.vn Official Store,Áo Sơ Mi Sọc Nam Tay Ngắn Cotton Cổ Cuban Thời Trang Thương Hiệu Y2010 TSONS 30 21407 |YaMe|,VND,12,2023-05-09,7,3,100011,,248310,248310,248310,267000,267000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
9474963235,473918762,YaMe.vn Official Store,Quần Lót Nam Trunk Basic Nhiều Màu Thương Hiệu Y2010 A02 19850 |YaMe|,VND,228,2023-05-09,107,16,100011,Y2010,87120,87120,87120,99000,99000,12,18,0,0,0,0,18,5.0,TP. Hồ Chí Minh,2023-12-12
12171141354,473918762,YaMe.vn Official Store,Giày Casual Nam Đơn Giản Y2010 Nguyên Bản Ver2 20432,VND,6,2023-05-09,10,5,100012,,697500,697500,697500,750000,750000,7,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
18240944415,473918762,YaMe.vn Official Store,Quần Short Kaki Nhung Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver31 20851 |YaMe|,VND,52,2023-05-09,18,9,100011,,304110,304110,304110,327000,327000,7,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
24803062809,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Ngắn Nhanh Khô Thời Trang Thương Hiệu Y2010 BST Thiết Kế ONE PIECE 30 22672 |YaMe|,VND,20,2023-05-09,0,0,100011,,357000,357000,357000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
24752964201,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 09 22446 |YaMe|,VND,20,2023-05-09,0,0,100011,,297000,297000,297000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
24751589612,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài  Ít Nhăn Đơn Giản Thời Trang Thương Hiệu Y2010 WRINKLE FREE 12 22554 |YaMe|,VND,8,2023-05-09,0,0,100011,,452270,452270,452270,497000,497000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
24652958253,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Form Rộng Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 14 22448 |YaMe|,VND,20,2023-05-09,0,0,100011,,297000,297000,297000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
24552785267,473918762,YaMe.vn Official Store,Quần Short Nam  Lưng Thun Dưới Gối Thoáng Mát Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 33 22607 |YaMe|,VND,12,2023-05-09,0,1,100011,,357000,357000,357000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
24551589199,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Cổ Lãnh Tụ Ít Nhăn Đơn Giản Thờ Trang Thương Hiệu Y2010 WRINKLE FREE 06 22470 |YaMe|,VND,8,2023-05-09,0,0,100011,,361270,361270,361270,397000,397000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
24353046227,473918762,YaMe.vn Official Store,Quần Short Nam Lưng Thun Trên Gối Thấm Hút Thời Trang Thương Hiệu Y2010 BST Thiết Kế ONE PIECE 37 22678 |YaMe|,VND,20,2023-05-10,0,0,100011,,297000,297000,297000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
24151590381,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Ít Nhăn Đơn Giản Thời Trang Thương Hiệu Y2010 WRINKLE FREE 14 22476 |YaMe|,VND,4,2023-05-10,0,0,100011,,388570,388570,388570,427000,427000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
24103045536,473918762,YaMe.vn Official Store,Quần Short Nam Lưng Thun Trên Gối Thấm Hút Thời Trang Thương Hiệu Y2010 BST Thiết Kế ONE PIECE 33 22674 |YaMe|,VND,20,2023-05-11,0,0,100011,,347000,347000,347000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
24002962516,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 16 22451 |YaMe|,VND,20,2023-05-11,0,0,100011,,297000,297000,297000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23962271520,473918762,YaMe.vn Official Store,Quần Jean Dài Nam Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 38 22636 |YaMe|,VND,15,2023-05-12,0,0,100011,,427000,427000,427000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23946004952,473918762,YaMe.vn Official Store,Áo Thun 3 Lỗ Nam Thoải Mái Cá Tính Thương Hiệu Y2010 The Day’s Eye 40 22096 |YaMe|,VND,78,2023-05-12,19,14,100011,,183210,183210,183210,197000,197000,7,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-12
23887774302,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 25 22578 |YaMe|,VND,24,2023-05-12,0,1,100011,,287000,287000,287000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23862421409,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 03 22656 |YaMe|,VND,20,2023-05-13,0,0,100011,,297000,297000,297000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23787995062,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Dài Cổ Tròn Cotton 2 Chiều Thấm Hút Thời Trang Thương Hiệu Y2010 Thiết Kế ONE PIECE 32 22673 |YaMe|,VND,20,2023-05-13,0,0,100011,,427000,427000,427000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23787913286,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 05 22438 |YaMe|,VND,20,2023-05-14,0,0,100011,,257000,257000,257000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23474169614,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 J.P.S 07 22118 |YaMe|,VND,11,2023-05-14,0,0,100011,,479570,479570,479570,527000,527000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
14796114369,473918762,YaMe.vn Official Store,Quần Short Nam Đơn Giản Nguyên Bản Thời Trang Thương Hiệu Y2010 Ver39 21535 |YaMe|,VND,15,2023-05-14,6,1,100011,,266910,266910,266910,287000,287000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
19990019401,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Unisex Tay Ngắn Họa Tiết Hoa Cúc Thương Hiệu Y2010 The Day’s Eye 04 22044 |YaMe|,VND,58,2023-05-15,1,2,100011,,181600,181600,181600,227000,227000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
19682311897,473918762,YaMe.vn Official Store,Ví Nam Dáng Ngang Da Bò Đơn Giản Thời Trang Thương Hiệu Y2010 M4 22321 |YaMe|,VND,50,2023-05-15,0,1,100533,,443610,443610,443610,477000,477000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
19681423165,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 J.P.S 47 22209 |YaMe|,VND,20,2023-05-15,0,0,100011,,287760,287760,287760,327000,327000,12,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
19392359936,473918762,YaMe.vn Official Store,Áo Sơ Mi NamTay Ngắn Cổ Lãnh Tụ Thời Trang Thương Hiệu Y2010 SPEED 36 22372 |YaMe|,VND,40,2023-05-15,0,0,100011,,425010,425010,425010,457000,457000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
19359231501,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thần Cổ Đại Athena Thời Trang Thương Hiệu Y2010 Ver3 21588 |YaMe|,VND,3,2023-05-15,6,2,100011,,218450,218450,218450,257000,257000,15,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
18092371395,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 SPEED 25 22351 |YaMe|,VND,40,2023-05-15,1,3,100011,,397110,397110,397110,427000,427000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
16497665601,473918762,YaMe.vn Official Store,Áo Polo Nam Nữ Form Rộng Đơn Giản Thời Trang Thương Hiệu Y2010 The Day’s Eye 37 22097 |YaMe|,VND,18,2023-05-15,4,7,100011,,261170,261170,261170,287000,287000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
25152969532,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 01 22440 |YaMe|,VND,20,2023-05-15,0,0,100011,,257000,257000,257000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
14397740370,473918762,YaMe.vn Official Store,Áo Thun Nam Form Rộng Tay Ngắn Cá Tính Thương Hiệu Y2010 J.P.S 01 22112 |YaMe|,VND,11,2023-05-16,0,3,100011,,303450,303450,303450,357000,357000,15,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
25852783122,473918762,YaMe.vn Official Store,Áo Khoác Nam Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 36 22626 |YaMe|,VND,12,2023-05-16,0,0,100011,,557000,557000,557000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
25702964672,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 12 22449 |YaMe|,VND,20,2023-05-16,0,0,100011,,257000,257000,257000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
25602781935,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Trụ Dây Kéo Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 50 22694 |YaMe|,VND,35,2023-05-16,0,2,100011,,297000,297000,297000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
25452962851,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 08 22443 |YaMe|,VND,20,2023-05-16,0,0,100011,,257000,257000,257000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
25452775943,473918762,YaMe.vn Official Store,Quần Dài Nam Lưng Thun Co Giãn Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 35 22625 |YaMe|,VND,45,2023-05-16,0,0,100011,,397000,397000,397000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
25301588836,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Ít Nhăn Đơn Giản Thời Trang Thương Hiệu Y2010 WRINKLE FREE 07 22472 |YaMe|,VND,16,2023-05-16,0,0,100011,,397110,397110,397110,427000,427000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
25153045627,473918762,YaMe.vn Official Store,Quần Short Nam Lưng Thun Trên Gối Thấm Hút Thời Trang Thương Hiệu Y2010 BST Thiết Kế ONE PIECE 47 22675 |YaMe|,VND,20,2023-05-16,0,0,100011,,347000,347000,347000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
20786770800,473918762,YaMe.vn Official Store,Quần Jean Dài Nam Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 43 22643 |YaMe|,VND,15,2023-05-16,0,0,100011,,427000,427000,427000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
20286845985,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Ngắn Nhanh Khô Thời Trang Thương Hiệu Y2010 BST Thiết Kế ONE PIECE 31 22682 |YaMe|,VND,20,2023-05-17,0,0,100011,,297000,297000,297000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
