item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
13138794687,835435,TORANO Official Store,Quần áo nỉ nam TORANO Chất liệu Cao Cấp Không Bai Xù BS012 TW016,VND,22,2023-10-03,1427,68,100011,,299000,299000,359000,380000,450000,21,421,0,3,7,22,389,4.89311163895487,Hà Nội,2023-11-24
16088333318,835435,TORANO Official Store,"Áo khoác 2 lớp gió nam TORANO phối tay cổ bomber trượt nước, giữ ấm DWCW008",VND,59,2023-10-03,266,63,100011,,399000,399000,399000,650000,650000,39,77,1,0,2,5,69,4.8311688311688314,Hà Nội,2023-11-24
20769575156,835435,TORANO Official Store,Áo khoác  Nam Torano 2 lớp lót lông cổ bomber 2.DWCU007,VND,18,2023-10-03,90,15,100017,,599000,599000,599000,750000,750000,20,33,1,0,0,4,28,4.757575757575758,Hà Nội,2023-11-24
19531421955,835435,TORANO Official Store,"Quần kaki nam TORANO dáng basic, form chuẩn, vải vân bổ sườn DABK603",VND,283,2023-10-03,799,83,100011,,399000,399000,399000,480000,480000,17,220,2,3,5,10,200,4.831818181818182,Hà Nội,2023-11-24
10176679923,835435,TORANO Official Store,"Áo Len Nam Torano Cổ Tròn, Co giãn nhẹ, phom trẻ trung không ôm body, giữ ấm tốt EWTE001",VND,51,2023-10-03,106,12,100011,,378000,378000,420000,420000,420000,10,42,0,0,0,2,40,4.9523809523809526,Hà Nội,2023-11-24
16388098093,835435,TORANO Official Store,Áo khoác nam da lộn 2 Lớp TORANO dáng basic siêu giữ ấm DWCL003,VND,54,2023-10-03,235,97,100011,,632000,632000,632000,790000,790000,20,78,1,0,0,5,72,4.884615384615385,Hà Nội,2023-11-24
23010557849,835435,TORANO Official Store,"Áo nỉ nam TORANO dài tay họa tiết Chất Nỉ Đẹp Không Bai Xù, Giữ ấm, Bền Màu TW018",VND,31,2023-10-03,44,6,100011,,450000,450000,450000,450000,450000,0,11,0,0,0,1,10,4.909090909090909,Hà Nội,2023-11-24
15001972664,835435,TORANO Official Store,"Quần Kaki Nam Torano Chất Vải Không Nhăn, Không Phai Màu",VND,279,2023-10-03,2156,202,100011,,399000,399000,500000,450000,500000,20,681,4,7,16,31,623,4.857352941176471,Hà Nội,2023-11-24
21813540902,835435,TORANO Official Store,"Áo polo nam TORANO trơn logo ngực, Chống Nhăn,Bền Màu,Thiết Kế Trẻ Trung,Lịch Sự ESTP042",VND,72,2023-10-03,2350,262,100011,,299000,299000,299000,380000,380000,21,607,6,2,10,25,564,4.8764415156507415,Hà Nội,2023-11-24
21271160104,835435,TORANO Official Store,Quần nỉ nam TORANO can phối  Chất liệu Cao Cấp Không Bai Xù mềm mịn DWBS003,VND,18,2023-10-03,59,4,100011,,384000,384000,384000,480000,480000,20,18,0,0,0,1,17,4.944444444444445,Hà Nội,2023-11-24
18095035861,835435,TORANO Official Store,Áo nỉ nam TORANO dài tay họa tiết Puppet Pattern chất liệu cao cấp không bai xù EWTW014,VND,65,2023-10-03,10,3,100011,,432000,432000,432000,480000,480000,10,1,0,0,0,0,1,5.0,Hà Nội,2023-11-24
14989652622,835435,TORANO Official Store,Quần âu nam TORANO form slim-fit điều chỉnh cạp kiểu Hàn Quốc EABT021,VND,39,2023-10-03,224,33,100011,,399000,399000,399000,480000,480000,17,82,2,1,1,3,75,4.804878048780488,Hà Nội,2023-11-24
20770211096,835435,TORANO Official Store,"Áo nỉ  can phối TRN nam TORANO dài tay Chất Nỉ Đẹp Không Bai Xù, Giữ ấm, Bền Màu DWTW018",VND,65,2023-10-03,109,31,100011,,360000,360000,360000,450000,450000,20,24,1,0,0,4,19,4.666666666666667,Hà Nội,2023-11-24
19051056524,835435,TORANO Official Store,"Áo nỉ nam TORANO dài tay can phối, Chất Nỉ Đẹp Không Bai Xù, Giữ ấm, Bền Màu DWTW020",VND,5,2023-10-03,202,49,100011,,360000,360000,360000,450000,450000,20,69,1,0,0,1,67,4.927536231884058,Hà Nội,2023-11-24
23276107903,835435,TORANO Official Store,Áo Polo Nam TORANO chất thoáng khí thoải mái vải can phối hoạ tiết TRN ESTP023,VND,11,2023-10-03,256,160,100011,,369000,369000,369000,420000,420000,12,69,0,0,2,6,61,4.855072463768116,Hà Nội,2023-11-24
19831440634,835435,TORANO Official Store,"Quần kaki jogger nam TORANO, form chuẩn, bên màu, can bổ DABK600",VND,66,2023-10-03,271,28,100011,,379000,379000,379000,480000,480000,21,70,0,0,2,4,64,4.885714285714286,Hà Nội,2023-11-24
19868687630,835435,TORANO Official Store,"Áo len nam TORANO trơn cổ tròn thêu logo phong cách, nam tính DWTE002",VND,12,2023-10-03,72,22,100011,,384000,384000,384000,480000,480000,20,22,0,2,0,0,20,4.7272727272727275,Hà Nội,2023-11-24
19491599436,835435,TORANO Official Store,"Áo polo nam TORANO ngắn tay, thoáng khí, can phối vải dệt hiệu ứng Hexagon ESTP060",VND,145,2023-10-03,531,162,100011,,369000,369000,369000,420000,420000,12,156,1,0,2,10,143,4.884615384615385,Hà Nội,2023-11-24
13628779411,835435,TORANO Official Store,Áo Khoác Nam Da Lộn Bomber Lót Lông Torano ấm áp DWCL004,VND,11,2023-10-03,315,99,100011,,632000,632000,632000,790000,790000,20,122,1,0,3,8,110,4.852459016393443,Hà Nội,2023-11-24
13467639115,835435,TORANO Official Store,Áo len nam TORANO kẻ cổ đức phối 3 mảng màu DWTE007,VND,20,2023-10-03,43,9,100011,,416000,416000,416000,520000,520000,20,10,0,0,0,1,9,4.9,Hà Nội,2023-11-24
15963533395,835435,TORANO Official Store,Áo sơ mi nam TORANO dài tay trơn Bamboo phom chuẩn lịch sự DATB920,VND,81,2023-10-03,725,102,100011,,339000,339000,339000,420000,420000,19,228,2,2,6,15,203,4.8201754385964914,Hà Nội,2023-11-24
7893772826,835435,TORANO Official Store,"Quần Lót nam Boxer Torano Cao Cấp Men's UnderWear, Quần Sịp Nam Đùi vải Coton Siêu Đẹp UP001",VND,145,2023-10-03,232,6,100011,TORANO,69000,69000,69000,89000,89000,22,70,0,1,1,3,65,4.885714285714286,Hà Nội,2023-11-24
19264330540,835435,TORANO Official Store,Quần nỉ nam TORANO Jogger dáng thể thao Chất liệu Cao Cấp Không Bai Xù DWBS010,VND,34,2023-10-03,328,54,100011,,360000,360000,360000,450000,450000,20,77,0,0,2,5,70,4.883116883116883,Hà Nội,2023-11-24
21431402388,835435,TORANO Official Store,"Áo sơ mi nam TORANO dài tay, form chuẩn, trơn Bamboo DATB614",VND,44,2023-10-03,115,13,100011,,369000,369000,369000,450000,450000,18,35,2,0,1,4,28,4.6,Hà Nội,2023-11-24
18133400797,835435,TORANO Official Store,"Áo polo nam TORANO ngắn tay, thoáng khí, trơn, form chuẩn bo kẻ DSTP639",VND,28,2023-10-03,217,29,100011,,199000,199000,199000,380000,380000,48,69,0,1,3,5,60,4.797101449275362,Hà Nội,2023-11-24
19676812276,835435,TORANO Official Store,Áo polo nam TORANO bo kẻ chất thoáng khí thoải mái vải cotton trơn BASIC ESTP074,VND,16,2023-10-03,320,57,100011,,349000,349000,349000,420000,420000,17,104,0,1,0,9,94,4.884615384615385,Hà Nội,2023-11-24
15595217947,835435,TORANO Official Store,"Quần gió Jogger nam TORANO thể thao, siêu nhẹ, thoái mái, dáng basic DWBW008",VND,96,2023-10-03,4,2,100011,,369000,369000,369000,450000,450000,18,0,0,0,0,0,0,0.0,Hà Nội,2023-11-24
14505461812,835435,TORANO Official Store,"Áo Nỉ Nam Dài Tay Thương Hiệu Torano, Chất Nỉ Đẹp Không Bai Xù, Bổ Phối DWTW027",VND,16,2023-10-04,41,5,100011,,384000,384000,384000,480000,480000,20,21,0,0,1,2,18,4.809523809523809,Hà Nội,2023-11-24
15289080553,835435,TORANO Official Store,Áo polo nam TORANO trơn in logo ngực chất thoáng khí thoải mái vải cotton trơn BASIC ESTP041,VND,155,2023-10-04,1250,184,100011,,379000,379000,379000,450000,450000,16,345,3,2,4,19,317,4.869565217391305,Hà Nội,2023-11-24
6096540028,835435,TORANO Official Store,Quần Jeans TORANO Nam basic Slim dày dặn siêu bền không phai màu,VND,7,2023-10-04,392,68,100011,TORANO,439000,439000,439000,550000,550000,20,163,4,0,5,10,144,4.779141104294479,Hà Nội,2023-11-24
16791853211,835435,TORANO Official Store,Áo Khoác Nam Torano 2 lớp dạ cổ cao DWCT004,VND,4,2023-10-04,24,27,100011,,599000,599000,599000,750000,750000,20,8,0,0,2,1,5,4.375,Hà Nội,2023-11-24
20457373446,835435,TORANO Official Store,Áo sơ mi dài tay nam TORANO trơn Bamboo phom chuẩn lịch sự EATB041,VND,35,2023-10-04,728,106,100011,,359000,359000,359000,450000,450000,20,212,0,3,4,11,194,4.867924528301887,Hà Nội,2023-11-24
11123383809,835435,TORANO Official Store,Quần âu slim-fit điều chỉnh cạp trơn thương hiệu TORANO EABT016,VND,15,2023-10-04,337,49,100011,TORANO,399000,399000,399000,500000,500000,20,108,1,2,0,2,103,4.888888888888889,Hà Nội,2023-11-24
21945044880,835435,TORANO Official Store,"Quần kaki nam TORAON dài basic cạp tender túi lé , form chuẩn",VND,56,2023-10-04,1298,113,100011,,399000,399000,399000,500000,500000,20,415,4,2,6,30,373,4.84578313253012,Hà Nội,2023-11-24
19068205132,835435,TORANO Official Store,"Áo nỉ  can phối TRN nam TORANO dài tay Chất Nỉ Đẹp Không Bai Xù, Giữ ấm, Bền Màu DWTW019",VND,24,2023-10-04,227,39,100011,,360000,360000,360000,450000,450000,20,76,2,1,1,6,66,4.75,Hà Nội,2023-11-24
21024872680,835435,TORANO Official Store,Áo sơ mi nam TORANO ngắn tay họa tiết Leaves Pattern DSTB552,VND,52,2023-10-04,37,6,100011,,199000,199000,199000,380000,380000,48,11,0,0,0,0,11,5.0,Hà Nội,2023-11-24
23322149352,835435,TORANO Official Store,Quần short nam TORANO nỉ can phối Triple-line 4.co giãn,VND,146,2023-10-04,510,31,100011,,175000,175000,175000,350000,350000,50,129,1,0,3,6,119,4.875968992248062,Hà Nội,2023-11-24
18762693523,835435,TORANO Official Store,"Áo khoác gió nam TORANO 2 lớp, cổ cao, giữ ấm, cản gió, cản bụi, Color Match DWCW010",VND,21,2023-10-04,79,26,100011,,480000,480000,480000,600000,600000,20,21,0,1,2,3,15,4.523809523809524,Hà Nội,2023-11-24
23940130121,835435,TORANO Official Store,"Áo polo can phối, thêu logo ngực ngắn tay, thoáng khí, trơn bo kẻ ESTP018",VND,15,2023-10-04,118,28,100011,,369000,369000,369000,420000,420000,12,33,0,0,0,3,30,4.909090909090909,Hà Nội,2023-11-24
16194648428,835435,TORANO Official Store,"Áo Tank Top TORANO Chất Liệu Mềm Mại, Thoáng Mát, Co Giãn Tốt,  họa tiết in Fokus on the good things ESTA008",VND,48,2023-10-04,177,41,100011,,149000,149000,149000,250000,250000,40,59,1,0,0,3,55,4.88135593220339,Hà Nội,2023-11-24
20858391808,835435,TORANO Official Store,"Áo nỉ nam TORANO dài tay Chất Nỉ Đẹp Không Bai Xù, Giữ ấm, Bền Màu DWTW025",VND,13,2023-10-04,316,42,100011,,359000,359000,359000,450000,450000,20,104,0,0,1,6,97,4.923076923076923,Hà Nội,2023-11-24
9974970809,835435,TORANO Official Store,Quần lót nam TORANO boxer viền gân nổi co giãn thoải mái UP006,VND,583,2023-10-04,269,8,100011,TORANO,89000,89000,89000,119000,119000,25,74,0,0,0,3,71,4.95945945945946,Hà Nội,2023-11-24
23336613993,835435,TORANO Official Store,"Áo polo nam TORANO ngắn tay, thoáng khí, trơn bo kẻ bo kẻ, cổ dệt, logo khuôn ESTP024",VND,68,2023-10-05,1086,176,100011,,210000,210000,210000,420000,420000,50,345,7,5,9,11,313,4.791304347826087,Hà Nội,2023-11-24
17493974000,835435,TORANO Official Store,"Áo polo nam TORANO ngắn tay, thoáng khí, trơn bo kẻ cổ V, in logo ngực ESTP028",VND,133,2023-10-05,472,142,100011,,279000,279000,279000,420000,420000,34,144,1,0,1,10,132,4.888888888888889,Hà Nội,2023-11-24
15732312655,835435,TORANO Official Store,"Quần Jeans nam TORANO dáng basic Slim Co Giãn Tốt, Không Bai Xù, Bền Màu, Phom Trẻ Trung",VND,12,2023-10-05,151,28,100011,,439000,439000,439000,550000,550000,20,54,2,0,1,2,49,4.777777777777778,Hà Nội,2023-11-24
19704715559,835435,TORANO Official Store,Áo sơ mi nam TORANO ngắn tay trơn LINEN SHORT SLEEVES ESTB026,VND,41,2023-10-05,402,62,100011,,379000,379000,379000,450000,450000,16,101,2,1,1,6,91,4.811881188118812,Hà Nội,2023-11-24
23034077641,835435,TORANO Official Store,"Áo polo nam TORANO ngắn tay thoáng khí, in tràn họa tiết ESTP001",VND,1,2023-10-05,257,23,100011,,349000,349000,349000,420000,420000,17,77,0,0,0,5,72,4.935064935064935,Hà Nội,2023-11-24
10198823857,835435,TORANO Official Store,Áo sơ mi dài tay nam TORANO trơn kẻ phom chuẩn lịch sự DATB906,VND,3,2023-10-05,321,40,100011,,399000,399000,399000,500000,500000,20,80,1,0,2,5,72,4.8375,Hà Nội,2023-11-24
12982759439,835435,TORANO Official Store,"Quần short đũi nam TORANO túi chéo, thoáng mát, form chuẩn ESBI006",VND,82,2023-10-05,445,19,100011,,319000,319000,319000,380000,380000,16,114,1,0,2,3,108,4.9035087719298245,Hà Nội,2023-11-24
20461596085,835435,TORANO Official Store,Áo sơ mi nam TORANO trơn dài tay trơn Oxford lịch sự nam tính DATB926,VND,195,2023-10-05,85,14,100011,,379000,379000,379000,480000,480000,21,26,1,0,2,2,21,4.615384615384615,Hà Nội,2023-11-24
22871813313,835435,TORANO Official Store,"Áo polo nam can phốI  Horizontal Color Scheme  logo Torano ngắn tay, thoáng khí, trơn bo kẻ dệt n gang ESTP015",VND,17,2023-10-05,153,39,100011,,389000,389000,389000,450000,450000,14,43,0,0,1,1,41,4.930232558139535,Hà Nội,2023-11-24
22402725011,835435,TORANO Official Store,"Áo nỉ nam TORANO dài tay Chất Nỉ Đẹp Không Bai Xù, Giữ ấm, Bền Màu DWTW021",VND,56,2023-10-06,310,50,100011,,360000,360000,360000,450000,450000,20,116,1,1,1,13,100,4.810344827586207,Hà Nội,2023-11-24
23179699110,835435,TORANO Official Store,"Áo len nam TORANO kẻ ngang cổ polo phong cách, nam tính ESTP047",VND,23,2023-10-06,31,7,100011,,429000,429000,429000,500000,500000,14,13,0,0,0,0,13,5.0,Hà Nội,2023-11-24
9186729134,835435,TORANO Official Store,Áo Sơ Mi TORANO Nam chất liệu đũi dài tay cổ bẻ EATB006,VND,4,2023-10-06,141,22,100011,TORANO,389000,389000,389000,480000,480000,19,57,0,2,1,5,49,4.771929824561403,Hà Nội,2023-11-24
21050530170,835435,TORANO Official Store,"Quần Gió Nam TORANO Basic Cản Bụi, Cản Gió, Giữ ấm DWBW007",VND,118,2023-10-06,345,28,100011,,360000,360000,360000,450000,450000,20,90,1,0,2,3,84,4.877777777777778,Hà Nội,2023-11-24
19345076670,835435,TORANO Official Store,"Áo Sơ mi TORANO dài tay, chuẩn form kẻ Checkerboard EATB003",VND,31,2023-10-06,33,5,100011,,419000,419000,419000,520000,520000,19,13,0,0,0,2,11,4.846153846153846,Hà Nội,2023-11-24
17627236964,835435,TORANO Official Store,Quần Short kaki nam TORANO dáng basic chuẩn form ESBK007,VND,37,2023-10-06,249,12,100011,,329000,329000,329000,400000,400000,18,61,0,1,2,1,57,4.868852459016393,Hà Nội,2023-11-24
22542306199,835435,TORANO Official Store,"Áo thun nam TORANO, áo phông họa tiết họa tiết in Anxiety Disorders ESTS036",VND,21,2023-10-07,60,7,100011,,249000,249000,249000,300000,300000,17,17,0,0,0,1,16,4.9411764705882355,Hà Nội,2023-11-24
21776969445,835435,TORANO Official Store,Áo thun nam TORANO ngắn tay họa tiết họa tiết Mi\Imalism 2.ESTS007,VND,162,2023-10-07,141,32,100011,,249000,249000,249000,300000,300000,17,37,0,1,0,3,33,4.837837837837838,Hà Nội,2023-11-24
14493541441,835435,TORANO Official Store,"Áo nỉ nam TORANO dài tay can phối, Chất Nỉ Đẹp Không Bai Xù, Giữ ấm, Bền Màu DWTW017",VND,96,2023-10-07,107,14,100011,,359000,359000,359000,450000,450000,20,31,0,0,0,3,28,4.903225806451613,Hà Nội,2023-11-24
13959412581,835435,TORANO Official Store,Quần Jeans TORANO Nam basic Slim dày dặn siêu bền không phai màu DABJ907,VND,1,2023-10-07,343,42,100011,,439000,439000,439000,550000,550000,20,129,0,1,1,3,124,4.937984496124031,Hà Nội,2023-11-24
18839710406,835435,TORANO Official Store,"Áo polo nam TORANO ngắn tay, thoáng khí, trơn bo kẻ DSTP611",VND,15,2023-10-07,118,31,100011,,299000,299000,299000,380000,380000,21,30,1,0,0,1,28,4.833333333333333,Hà Nội,2023-11-24
19710423131,835435,TORANO Official Store,"Quần short đũi nam TORANO cạp chun thoáng mát, form chuẩn ESBI001",VND,1,2023-10-08,1227,76,100011,,319000,319000,319000,380000,380000,16,317,3,1,6,18,289,4.858044164037855,Hà Nội,2023-11-24
22170035197,835435,TORANO Official Store,"Áo polo nam TORANO trơn logo ngực, Chống Nhăn,Bền Màu,Thiết Kế Trẻ Trung,Lịch Sự ESTP032",VND,14,2023-10-08,190,42,100011,,349000,349000,349000,400000,400000,13,58,1,0,0,2,55,4.896551724137931,Hà Nội,2023-11-24
16470697646,835435,TORANO Official Store,Áo polo nam TORANO ngắn tay phối màu color-block DSTP004,VND,48,2023-10-09,101,22,100011,,349000,349000,349000,450000,450000,22,43,0,0,0,1,42,4.976744186046512,Hà Nội,2023-11-24
17782280004,835435,TORANO Official Store,Quần Âu Nam TORANO slim-fit cạp trơn Form Đứng Kiểu Dáng Basic Lịch Lãm Trẻ Trung Hàn Quốc DABT603 EABT019,VND,13,2023-10-10,520,79,100011,,399000,399000,399000,500000,500000,20,163,0,1,1,8,153,4.920245398773006,Hà Nội,2023-11-24
22242302213,835435,TORANO Official Store,"Áo polo nam TORANO can phốI 3 màu, ngắn tay, thoáng khí, trơn bo kẻ cổ ESTP067",VND,79,2023-10-10,203,97,100011,,339000,339000,339000,380000,380000,11,49,0,0,2,2,45,4.877551020408164,Hà Nội,2023-11-24
4692181472,835435,TORANO Official Store,Quần Short nam TORANO thể thao vải gió mềm siêu nhẹ co giãn tốt DSBW086,VND,28,2023-10-10,3369,142,100011,None,139000,139000,139000,199000,199000,30,1099,9,3,15,29,1043,4.905368516833485,Hà Nội,2023-11-24
21569363670,835435,TORANO Official Store,Áo sơ mi dài tay nam TORANO trơn Bamboo phom chuẩn lịch sự DATB613,VND,9,2023-10-11,81,15,100011,,359000,359000,359000,450000,450000,20,19,0,0,0,1,18,4.947368421052632,Hà Nội,2023-11-24
23142387805,835435,TORANO Official Store,"Áo thun nam TORANO, áo phông T shirt họa tiết in Phenomenal ESTS035",VND,7,2023-10-11,59,10,100011,,249000,249000,249000,300000,300000,17,19,0,0,0,1,18,4.947368421052632,Hà Nội,2023-11-24
17275390839,835435,TORANO Official Store,Quần short nam TORANO chất liệu kaki basic có dây treo DSBK001,VND,2,2023-10-11,351,17,100011,,299000,299000,299000,380000,380000,21,104,1,1,6,5,91,4.769230769230769,Hà Nội,2023-11-24
20379763331,835435,TORANO Official Store,"Áo thun nam TORANO, áo phôngT shirt họa tiết in",VND,12,2023-10-11,143,12,100011,,259000,259000,259000,300000,300000,14,32,2,0,0,4,26,4.625,Hà Nội,2023-11-24
19772550147,835435,TORANO Official Store,Áo sơ mi nam TORANO dài tay kẻ caro Checkerboard 2. chuẩn form DATB416,VND,2,2023-10-11,17,5,100011,,389000,389000,389000,480000,480000,19,3,0,0,0,0,3,5.0,Hà Nội,2023-11-24
20676975932,835435,TORANO Official Store,Áo thun nam TORANO ngắn tay họa tiết họa tiết Barcode 2.ESTS004,VND,15,2023-10-11,96,16,100011,,249000,249000,249000,300000,300000,17,22,0,0,1,3,18,4.7727272727272725,Hà Nội,2023-11-24
20490123362,835435,TORANO Official Store,"Áo polo nam can phốI  Horizontal Color Scheme  logo Torano ngắn tay, thoáng khí, trơn bo kẻ dệt n gang ESTP017",VND,7,2023-10-11,96,36,100011,,359000,359000,359000,420000,420000,15,29,0,0,0,0,29,5.0,Hà Nội,2023-11-24
18349026132,835435,TORANO Official Store,"Áo Sơ mi nam TORANO ngắn tay trơn Oxford thêu logo, phom chuẩn DSTB605",VND,122,2023-10-11,120,24,100011,,359000,359000,359000,450000,450000,20,31,0,0,1,1,29,4.903225806451613,Hà Nội,2023-11-24
21526141923,835435,TORANO Official Store,"Quần short đũi nam TORANO cạp cúc, chuẩn form, thoáng mát DSBI001 ESBI002",VND,3,2023-10-11,230,23,100011,,309000,309000,309000,380000,380000,19,69,3,0,1,6,59,4.7101449275362315,Hà Nội,2023-11-24
21416234238,835435,TORANO Official Store,Áo sơ mi nam TORANO ngắn tay trơn dệt hiệu ưng ESTB031,VND,1,2023-10-12,98,13,100011,,339000,339000,339000,420000,420000,19,29,0,0,0,4,25,4.862068965517241,Hà Nội,2023-11-24
19368202047,835435,TORANO Official Store,"Áo nỉ nam TORANO hoạ tiết Unlocked dài tay Chất Nỉ Đẹp Không Bai Xù, Giữ ấm, Bền Màu DWTW009",VND,11,2023-10-12,86,16,100011,,360000,360000,360000,450000,450000,20,25,0,0,0,3,22,4.88,Hà Nội,2023-11-24
9054621722,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Dài Tay Đẹp 4MEN SM088 vải lụa chéo hạn chế nhăn, mềm mịn, form regular trơn màu thanh lịch, hiện đại",VND,458,2023-10-12,12805,2570,100011,,179000,179000,315000,315000,315000,43,3755,20,14,50,177,3494,4.893741677762983,TP. Hồ Chí Minh,2023-11-24
23846722302,277366270,4MEN OFFICIAL,"Áo thun nam cổ tròn 4MEN AT079 in chữ Menswear, form suông, ngắn tay, vải cotton thoáng mát, thấm mồ hôi, co giãn",VND,200,2023-10-12,112,21,100011,,99000,99000,99000,198000,198000,50,27,0,1,1,1,24,4.777777777777778,TP. Hồ Chí Minh,2023-11-24
9094730279,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Trơn Tay Ngắn 4MEN SM087 cổ Đức form regular, vải lụa chéo mềm mịn, hạn chế nhăn, thanh lịch, hiện đại",VND,135,2023-10-12,7386,1239,100011,,159000,159000,285000,285000,285000,44,2265,18,8,33,103,2103,4.884717314487633,TP. Hồ Chí Minh,2023-11-24
8280864578,277366270,4MEN OFFICIAL,"Quần kaki nam trơn 4MEN QK018, form slimfit tôn dáng, vải kaki mềm mại, co giãn tốt, trẻ trung, thanh lịch",VND,203,2023-10-13,2971,768,100011,,299000,299000,299000,375000,425000,30,966,3,8,14,41,900,4.891304347826087,TP. Hồ Chí Minh,2023-11-24
8854573949,277366270,4MEN OFFICIAL,"Áo polo nam trơn basic 4MEN PO066 ngắn tay, vải cá sấu thấm mồ hôi, thoáng mát, mềm chống nhăn, co giãn thoải mái",VND,506,2023-10-13,4222,1151,100011,,199000,199000,199000,315000,315000,37,1308,6,1,9,44,1248,4.931957186544342,TP. Hồ Chí Minh,2023-11-24
6242603246,277366270,4MEN OFFICIAL,"Áo thun nam 4MEN AT051 trơn basic, cổ tròn ngắn tay, form suông, vải cotton co giãn, thấm mồ hôi, thoáng mát",VND,1083,2023-10-14,5885,4615,100011,4MEN,129000,129000,129000,185000,185000,30,1564,4,4,13,59,1484,4.92774936061381,TP. Hồ Chí Minh,2023-11-24
11155096895,277366270,4MEN OFFICIAL,"Áo sơ mi nam oxford trơn đẹp 4MEN SM070 tay dài form suông regular, vải oxford dày dặn, mềm mịn, thấm mồ hôi, co giãn",VND,147,2023-10-14,1292,336,100011,,279000,279000,279000,345000,375000,26,377,1,3,6,16,351,4.891246684350133,TP. Hồ Chí Minh,2023-11-24
18649605028,277366270,4MEN OFFICIAL,"Quần Tây Slimfit Pocket Mini QT044 trơn màu basic dễ mix đồ, form đứng tôn dáng, vải sợi tổng hợp thoáng mát",VND,188,2023-10-14,123,34,100011,,259000,259000,259000,385000,385000,33,33,0,0,1,2,30,4.878787878787879,TP. Hồ Chí Minh,2023-11-24
11609043740,277366270,4MEN OFFICIAL,"Áo thun nam cổ tròn 4MEN AT029 ngắn tay, in chữ MINIMALIST, vải cotton dày dặn, thấm mồ hôi, co gãn, thoáng mát",VND,372,2023-10-16,6922,1496,100011,,159000,159000,159000,245000,245000,35,2192,4,9,29,88,2062,4.913777372262774,TP. Hồ Chí Minh,2023-11-24
15813821891,277366270,4MEN OFFICIAL,"Áo sơ mi sọc tay dài thêu 4MEN form Regular SM141 sọc xanh, sọc đen thanh lịch, chất vải oxford cao cấp mát mẻ",VND,141,2023-10-16,105,41,100011,,249000,249000,345000,345000,345000,28,42,0,0,1,1,40,4.928571428571429,TP. Hồ Chí Minh,2023-11-24
15510028553,277366270,4MEN OFFICIAL,"Áo thun dài tay nam trơn 4MEN AT061 cổ tròn, form sweater suông, xẻ lai trẻ trung, chất vải len tổ ong đẹp, dày dặn",VND,260,2023-10-16,1492,389,100011,,179000,179000,179000,275000,275000,35,409,1,2,4,18,384,4.9119804400978,TP. Hồ Chí Minh,2023-11-24
3994766911,277366270,4MEN OFFICIAL,"Quần kaki nam trơn đẹp 4MEN QK004 kiểu dáng dài, form slimfit tôn dáng, vải kaki cotton co giãn thoáng mát",VND,238,2023-10-16,1223,362,100011,,299000,299000,299000,395000,425000,30,394,2,2,3,16,371,4.908629441624366,TP. Hồ Chí Minh,2023-11-24
6641203786,277366270,4MEN OFFICIAL,"Quần Lót Boxer Nam 4MEN QL058 đẹp, sịp đùi cotton thoáng mát, mềm mại, co giãn thoải mái, kháng khuẩn",VND,10,2023-10-16,1360,4071,100011,No brand,59000,59000,59000,115000,115000,49,352,7,0,7,12,326,4.846590909090909,TP. Hồ Chí Minh,2023-11-24
14716341189,277366270,4MEN OFFICIAL,"Áo thun nam ngắn tay đẹp 4MEN AT060 cổ tròn, form regular, vải cotton co giãn, thấm mồ hôi, thoáng mát, tối giản",VND,62,2023-10-16,590,103,100011,,99000,99000,99000,198000,198000,50,187,3,0,3,4,177,4.882352941176471,TP. Hồ Chí Minh,2023-11-24
20093767320,277366270,4MEN OFFICIAL,"Áo thun nam thêu ngực 4MEN AT090 cổ tròn, tay ngắn, chất liệu cotton thoáng mát, dày dặn, đẹp dễ phối đồ",VND,291,2023-10-16,19,4,100011,,135000,135000,135000,265000,265000,49,5,0,0,1,0,4,4.6,TP. Hồ Chí Minh,2023-11-24
8163654025,277366270,4MEN OFFICIAL,"Áo polo nam trơn 4MEN PO064 có cổ trụ bẻ, ngắn tay, vải cá sấu thấm mồ hôi, thoáng mát, mềm mịn, chống nhăn",VND,198,2023-10-16,786,214,100011,,169000,169000,169000,315000,315000,46,235,3,0,1,6,225,4.914893617021277,TP. Hồ Chí Minh,2023-11-24
23638063462,277366270,4MEN OFFICIAL,"Áo Khoác Nam Phối Dây Sọc 4MEN AK021 thể thao, cổ đứng, form regular suông thoải mái, vải nỉ mỏng thấm mồ hôi",VND,90,2023-10-16,49,56,100011,,279000,279000,279000,445000,445000,37,19,0,0,0,0,19,5.0,TP. Hồ Chí Minh,2023-11-24
13444070830,277366270,4MEN OFFICIAL,"Quần kaki nam 4MEN QK003 kiểu dáng dài với túi sau phối nắp, form slimfit tôn dáng, vải cotton thấm mồ hôi, co giãn",VND,556,2023-10-16,649,189,100011,,299000,299000,299000,425000,425000,30,213,3,0,3,3,204,4.901408450704225,TP. Hồ Chí Minh,2023-11-24
