item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
3321386527,108136164,Thời Trang KHATOCO,Quần short nam Khatoco Q3M378R0-INMA001-2107-0,VND,176,2023-02-23,3,1,100011,KHATOCO,378000,378000,378000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-07
3950327816,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco màu đỏ pha tím kẻ caro mã A1MN538T2-CNCR017-2202-N,VND,79,2023-02-23,2,0,100011,KHATOCO,538000,538000,538000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-07
4053128885,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài màu tím đậm kẻ caro Khatoco mã A1MD568T1-CNCR062-2111-D,VND,2,2023-02-23,0,1,100011,KHATOCO,568000,568000,568000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
17504269158,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn kẻ caro Khatoco mã A1MN388T2-CNCR126-2301-N,VND,8,2023-02-23,4,0,100011,,388000,388000,388000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-12-07
21590409219,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xám mã A1MN538T2-CNIN323-2504-N,VND,13,2023-02-23,0,0,100011,,538000,538000,538000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
21590409218,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR177-2411-D,VND,1,2023-02-23,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
21590409216,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR109-2409-D,VND,7,2023-02-23,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
21566862599,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết mã A1MN388T2-ININ024-2307-N,VND,38,2023-02-23,0,0,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
22138126563,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco sọc xanh đen mã Q4M118R0-VNSC003-2411-T,VND,77,2023-02-23,0,0,100011,,118000,118000,118000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
22138126570,108136164,Thời Trang KHATOCO,Quần lót boxer nam Khatoco màu xanh đậm mã Q5M085R0-VNMA038-2307-B,VND,82,2023-02-24,2,0,100011,,85000,85000,85000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
22138126573,108136164,Thời Trang KHATOCO,Quần lót nam boxer Khatoco màu trơn xám mã Q5M108R0-VNMA054-2411-B,VND,1,2023-02-24,0,0,100011,,108000,108000,108000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
22237923611,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR107-2409-D,VND,1,2023-02-24,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
22237923613,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR232-2411-D,VND,7,2023-02-24,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
22237923615,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco xanh caro mã A1MD498T1-CNCR089-2409-D,VND,38,2023-02-24,0,0,100011,,498000,498000,498000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
19843509936,108136164,Thời Trang KHATOCO,Quần tây nam Khatoco form Slimfit không ly màu xanh mã Q1M428S0-CNMA043-2301-0,VND,2,2023-02-24,0,0,100011,,428000,428000,428000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
20367204030,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco họa tiết xanh mã A2MN398R2-CNMK033-2407-N,VND,1,2023-02-24,0,0,100011,,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
20566872124,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR256-2307-D,VND,25,2023-02-24,1,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
20678188061,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh rêu mã A1MN568T2-ININ008-2102-N,VND,27,2023-02-24,0,0,100011,,568000,568000,568000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
21378149376,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR103-2409-D,VND,38,2023-02-24,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
21068827384,108136164,Thời Trang KHATOCO,Áo thun lót nam Khatoco màu trơn xám đậm mã A4MN170R2-VNMA002-2407-N,VND,18,2023-02-24,0,0,100011,,170000,170000,170000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
23638126844,108136164,Thời Trang KHATOCO,Quần lót nam boxer Khatoco màu trơn xám đậm mã Q5M108R0-VNMA052-2411-B,VND,1,2023-02-24,0,0,100011,,108000,108000,108000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
23138047684,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn họa tiết màu xanh mã A1MN388T2-ININ015A-2210-N,VND,36,2023-02-24,0,0,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
23711568926,108136164,Thời Trang KHATOCO,Áo thun lót nam Khatoco màu trơn xanh mã A4MN170R2-VNMA004-2407-N,VND,18,2023-02-24,0,0,100011,,170000,170000,170000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
23909452249,108136164,Thời Trang KHATOCO,Áo thun polo nam Khatoco họa tiết xanh mã A2MN398R2-CNMK031-2407-N,VND,69,2023-02-24,1,1,100011,,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
22338106589,108136164,Thời Trang KHATOCO,Quần lót boxer nam Khatoco màu xanh đậm mã Q5M085R0-VNMA016-2307-B,VND,36,2023-02-24,2,0,100011,,85000,85000,85000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
22511555683,108136164,Thời Trang KHATOCO,Áo thun lót nam Khatoco màu trơn xám đậm mã A4MN170R2-VNMA002-2407-N,VND,18,2023-02-24,0,0,100011,,170000,170000,170000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
22538846634,108136164,Thời Trang KHATOCO,Áo thun lót nam Khatoco màu trơn xám mã A4MN170R2-VNMA001-2407-N,VND,10,2023-02-24,0,0,100011,,170000,170000,170000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
22638042210,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn họa tiết màu xanh đậm mã A1MN438T2-CNIN012-2106-N,VND,93,2023-02-24,0,0,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
22638042212,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh đậm mã A1MD468T1-CNCR102-2409-D,VND,16,2023-02-24,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
22237923622,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco kẻ sọc màu tím tay dài A1MD468T1-THSC004-2111-D,VND,62,2023-02-24,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
22837927264,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh rêu mã A1MD398T1-CNCR054-2207-D,VND,6,2023-02-25,0,0,100011,,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
22838119738,108136164,Thời Trang KHATOCO,Quần lót nam boxer Khatoco sọc xám mã Q5M128R0-VNSC004-2411-B,VND,4,2023-02-25,0,0,100011,,128000,128000,128000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
22838124749,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco boxer màu xám mã Q5M108R0-VNMA037-2301-B,VND,13,2023-02-25,1,0,100011,,108000,108000,108000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
20837422617,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco sọc xanh trắng mã A1MD468T1-CNSC002-2406-D,VND,15,2023-02-27,1,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
16494095237,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài kẻ caro màu trắng xanh mã A1MD398T1-CNCR093-2209-D,VND,24,2023-02-27,0,1,100011,,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
16594095209,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD388T1-CNCR054-2110-D,VND,51,2023-02-27,0,1,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
19231648788,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR253-2307-D,VND,4,2023-02-27,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
19704726347,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay kẻ caro xám trắng mã A1MD468T1-CNCR223-2307-D,VND,4,2023-02-27,1,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
20510631322,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay kẻ caro màu xanh A1MN388T2-CNCR125-2301-N,VND,8,2023-02-27,2,0,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
15491936889,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco kẻ caro mã A1MN538T2-CNCR167-2305-N,VND,15,2023-02-27,1,0,100011,,538000,538000,538000,-1,-1,0,1,0,0,0,1,0,4.0,Khánh Hòa,2023-12-07
21304701778,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay kẻ caro xanh trắng mã A1MD468T1-CNCR195-2307-D,VND,6,2023-02-27,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
21378149374,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay kẻ caro màu xanh đậm mã A1MD398T1-THCR003-2201-D,VND,11,2023-02-28,0,0,100011,,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
22237923633,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài kẻ caro xám mã A1MD388T1-CNCR104-2210-D,VND,32,2023-02-28,0,0,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
22237923645,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco họa tiết xanh mã A1MD388T1-CNMK015-2110-D,VND,22,2023-02-28,0,0,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
3753228383,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ sọc tím nhạt Khatoco mã A1MD568T1-CNSC018-2111-D,VND,41,2023-02-28,0,0,100011,KHATOCO,568000,568000,568000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
5782393997,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD498T1-CNCR088-2112-D,VND,5,2023-02-28,1,0,100011,KHATOCO,468000,468000,468000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-07
6245982776,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn kẻ caro Khatoco mã A1MN468T2-CNCR100-2112-N,VND,34,2023-02-28,0,2,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
6950200362,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco xanh nhạt kẻ caro mã A1MD398T1-THCR002-2201-D,VND,38,2023-02-28,4,1,100011,KHATOCO,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
6968849301,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay kẻ caro màu xanh mã A1MD398T1-CNCR087-2209-D,VND,15,2023-02-28,0,0,100011,KHATOCO,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
7850202978,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco xanh họa tiết chấm bi mã A1MD468T1-CNMK037-2112-D,VND,18,2023-02-28,0,0,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
8723443565,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco màu xanh nhạt mã A1MD398T1-CNCR094-2209-D,VND,9,2023-02-28,0,0,100011,KHATOCO,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
8827924402,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ sọc Khatoco mã A1MD468T1-CNSC030-2112-D,VND,23,2023-03-01,0,0,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
9203195028,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài họa tiết màu xanh mã A1MD468T1-CNMK017-2204-D,VND,20,2023-03-01,1,0,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
9523295032,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco màu xanh đậm mã Q4M075R0-VNMA014-2112-T,VND,6,2023-03-01,9,0,100011,Khatoco,75000,75000,75000,-1,-1,0,6,0,0,0,0,6,5.0,Khánh Hòa,2023-12-07
9803190658,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco dài tay kẻ caro mã A1MD468T1-CNCR015-2202-D,VND,42,2023-03-01,0,1,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
10206589704,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn màu xanh lam kẻ caro xanh đậm Khatoco mã A1MN388T2-CNCR036-2204-N,VND,20,2023-03-01,13,0,100011,,388000,388000,388000,-1,-1,0,7,0,0,0,0,7,5.0,Khánh Hòa,2023-12-07
10315706889,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay kẻ caro mã A1MN388T2-CNCR114-2212-N,VND,34,2023-03-01,12,0,100011,,388000,388000,388000,-1,-1,0,6,0,0,0,1,5,4.833333333333333,Khánh Hòa,2023-12-07
11187194032,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn kẻ caro Khatoco mã A1MN388T2-CNCR085-2209-N,VND,40,2023-03-01,0,0,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
19068831130,108136164,Thời Trang KHATOCO,Áo thun lót nam Khatoco màu trơn xanh mã A4MN170R2-VNMA003-2407-N,VND,18,2023-03-01,0,0,100011,,170000,170000,170000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
16704068596,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD468T1-CNCR181-2305-D,VND,11,2023-03-01,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
16790947353,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết mã A1MN388T2-ININ025-2307-N,VND,32,2023-03-01,0,0,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
17282978213,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro trắng xanh mã A1MD468T1-CNCR244-2307-D,VND,53,2023-03-02,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
17994103104,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR108-2409-D,VND,39,2023-03-04,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
18010626712,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco ngắn tay kẻ caro màu xanh mã A1MN538T2-CNCR168-2305-N,VND,2,2023-03-06,2,0,100011,,538000,538000,538000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
18678205409,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh rêu mã A1MN568T2-ININ015-2102-N,VND,60,2023-03-06,0,0,100011,,568000,568000,568000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
18812557079,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR228-2307-D,VND,12,2023-03-06,1,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
19137428680,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco kẻ sọc xám mã A1MD468T1-CNCR001-2406-D,VND,15,2023-03-06,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
19178279902,108136164,Thời Trang KHATOCO,Quần lót nam brief Khatoco màu trơn xám đậm mã Q4M098R0-VNMA051-2411-T,VND,64,2023-03-08,2,0,100011,,98000,98000,98000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
19178279904,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco sọc đen mã Q4M118R0-VNSC005-2411-T,VND,76,2023-03-08,1,0,100011,,118000,118000,118000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
5545966582,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn kẻ caro Khatoco mã A1MN468T2-CNCR083-2112-N,VND,12,2023-03-08,4,1,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
7553119717,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài hoạt tiết bông hoa xanh trắng Khatoco mã A1MD498T1-CNIN044-2111-D,VND,102,2023-03-08,2,1,100011,KHATOCO,498000,498000,498000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
8003193475,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ màu xanh tím kẻ caro Khatoco mã A1MD468T1-CNCR031-2204-D,VND,64,2023-03-08,0,0,100011,KHATOCO,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
19642842496,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco sọc caro xanh mã A1MN388T2-VNCR266-2311-N,VND,15,2023-03-08,0,0,100011,,388000,388000,388000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
12020214475,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài kẻ caro mã A1MD398T1-ININ033-2111-D,VND,1,2023-03-08,1,1,100011,,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
15085373955,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài caro đỏ xám mã A1MD398T1-CNCR267-2311-D,VND,2,2023-03-08,1,0,100011,,398000,398000,398000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
16494095233,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay dài họa tiết Khatoco màu tím xanh mã A1MD468T1-CNMK015-2204-D,VND,84,2023-03-08,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
16494095247,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR105-2409-D,VND,8,2023-03-08,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
16594095215,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR069-2409-D,VND,25,2023-03-09,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
6603413365,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn màu xanh mã A1MN438S1-CNMA004-2102-N,VND,225,2023-03-09,4,0,100011,0,438000,438000,438000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-12-07
1764881544,108136164,Thời Trang KHATOCO,Áo thun ba lỗ nam Khatoco A4MN120R2-VNMA026-2010-N,VND,508,2023-03-09,14,0,100011,,120000,120000,120000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-12-07
1764897709,108136164,Thời Trang KHATOCO,Áo thun ba lỗ nam Khatoco A4MN120R2-VNMA028-2010-N,VND,659,2023-03-10,25,1,100011,,120000,120000,120000,-1,-1,0,5,0,0,0,0,5,5.0,Khánh Hòa,2023-12-07
22838124748,108136164,Thời Trang KHATOCO,Quần lót nam boxer Khatoco sọc xanh mã Q5M128R0-VNSC001-2411-B,VND,4,2023-03-10,1,0,100011,,128000,128000,128000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-07
22138121572,108136164,Thời Trang KHATOCO,Quần lót nam brief Khatoco màu trơn xanh mã Q4M098R0-VNMA045-2411-T,VND,21,2023-03-10,2,1,100011,,98000,98000,98000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-07
22138121577,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco boxer màu đen mã Q5M085R0-VNMA014-2112-B,VND,80,2023-03-10,1,1,100011,,85000,85000,85000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-07
22138126567,108136164,Thời Trang KHATOCO,Quần lót nam Khatoco boxer màu đen mã Q5M085R0-VNMA013-2112-B,VND,50,2023-03-10,12,0,100011,,85000,85000,85000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-12-07
22237923617,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh rêu mã A1MD398T1-CNCR021-2203-D,VND,7,2023-03-10,1,0,100011,,398000,398000,398000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-07
23438042391,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh rêu mã A1MN568T2-ININ021-2102-N,VND,16,2023-03-10,1,0,100011,,568000,568000,568000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-07
16604067345,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài kẻ caro Khatoco mã A1MD468T1-CNCR177-2305-D,VND,7,2023-03-10,1,1,100011,,468000,468000,468000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-07
18678205413,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xanh rêu mã A1MN568T2-CNIN009-2102-N,VND,27,2023-03-10,1,0,100011,,568000,568000,568000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-07
20678188059,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh rêu mã A1MN468T2-CNCR078-2112-N,VND,16,2023-03-10,1,0,100011,,468000,468000,468000,-1,-1,0,1,0,0,0,0,1,5.0,Khánh Hòa,2023-12-07
21078243668,108136164,Thời Trang KHATOCO,Áo thun ba lỗ Khatoco màu xanh navy nam A4MN120R2-VNMA027-2010-N,VND,513,2023-03-10,3,0,100011,,120000,120000,120000,-1,-1,0,2,0,0,0,0,2,5.0,Khánh Hòa,2023-12-07
20493080043,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco họa tiết xám mã A1MN538T2-CNIN005-2407-N,VND,7,2023-03-13,0,0,100011,,538000,538000,538000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
22380196014,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco họa tiết xanh mã A1MD568T1-CNIN322-2504-D,VND,26,2023-03-13,0,0,100011,,568000,568000,568000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
22380196198,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro màu xanh mã A1MN468T2-CNCR264-2412-N,VND,33,2023-03-13,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
16696044438,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay dài Khatoco caro xanh mã A1MD468T1-CNCR034-2407-D,VND,51,2023-03-13,0,0,100011,,468000,468000,468000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
23780201237,108136164,Thời Trang KHATOCO,Áo sơ mi nam Khatoco tay ngắn kẻ sọc xanh đỏ mã A1MN378T2-CNSC010-2303-N,VND,79,2023-03-13,0,0,100011,,378000,378000,378000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
23854708758,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn Khatoco caro xanh mã A1MN438T2-CNCR053-2408-N,VND,36,2023-03-13,0,0,100011,,438000,438000,438000,-1,-1,0,0,0,0,0,0,0,0.0,Khánh Hòa,2023-12-07
7445964835,108136164,Thời Trang KHATOCO,Áo sơ mi nam tay ngắn họa tiết Khatoco mã A1MN468T2-CNMK020-2111-N,VND,62,2023-03-13,4,0,100011,KHATOCO,468000,468000,468000,-1,-1,0,2,0,0,1,0,1,4.0,Khánh Hòa,2023-12-07
8323305415,108136164,Thời Trang KHATOCO,Quần lót nam boxer Khatoco màu đen xám mã Q5M085R0-VNMA015-2112-B,VND,77,2023-03-13,26,1,100011,Khatoco,85000,85000,85000,-1,-1,0,6,1,0,0,0,5,4.333333333333333,Khánh Hòa,2023-12-07
