item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
21313556856,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Thời Trang Thương Hiệu Y2010 M11 20925 |YaMe|,VND,11,2023-05-18,223,38,100011,,206570,206570,206570,227000,227000,9,62,1,0,1,2,58,4.870967741935484,TP. Hồ Chí Minh,2024-01-16
21551786605,473918762,YaMe.vn Official Store,Quần Tây Nam Thời Trang Thương Hiệu Y2010 Tối Giản M4 21223 |YaMe|,VND,47,2023-05-18,51,14,100011,,401380,401380,401380,427000,427000,6,18,0,0,0,0,18,5.0,TP. Hồ Chí Minh,2024-01-16
25650382390,473918762,YaMe.vn Official Store,Áo Thun Nam  Trơn Đơn Giản Tay Ngắn Cotton Thoáng Mát Thương Hiệu Y2010 Cool Touch 07 22751 |YaMe|,VND,289,2023-05-18,6,2,100011,,233870,233870,233870,257000,257000,9,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
18488899673,473918762,YaMe.vn Official Store,Áo khoác Varsity Nam Nữ Form Rộng Phong Cách Cá Tính Thời Trang Thương Hiệu Y2010 The Style Of No Style 19 21667 |YaMe|,VND,13,2023-05-19,4,19,100011,,583110,583110,583110,627000,627000,7,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
6393777109,473918762,YaMe.vn Official Store,Thắt Lưng Nam Khóa Tự Động Cao Cấp Chất Liệu Da Bò Thương Hiệu Y2010 Tặng Kèm Box D05 18636 |YaMe|,VND,13,2023-05-19,31,11,100009,Y2010,265050,265050,265050,285000,285000,7,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2024-01-16
8875294435,473918762,YaMe.vn Official Store,Quần Dài Jogger Nam Đơn Giản Thương Hiệu Y2010 A01 18931,VND,14,2023-05-19,31,12,100011,Y2010,361900,361900,361900,385000,385000,6,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2024-01-16
22452697113,473918762,YaMe.vn Official Store,Áo Polo Nam Form Rộng Vải Cotton 2 Chiều Thấm Hút Tay Ngắn Phong Cách Năng Động Thương Hiệu Y2010 SPEED 39 22332 |YaMe|,VND,37,2023-05-19,3,1,100011,,304110,304110,304110,327000,327000,7,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-16
16697504233,473918762,YaMe.vn Official Store,Áo Thun Nam Trơn Tay Ngắn Basic Thương Hiệu Y2010 The Style Of No Style 23 21991 |YaMe|,VND,26,2023-05-19,22,17,100011,,179270,179270,179270,197000,197000,9,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2024-01-16
24751589612,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài  Ít Nhăn Đơn Giản Thời Trang Thương Hiệu Y2010 WRINKLE FREE 12 22554 |YaMe|,VND,59,2023-05-19,0,0,100011,,497000,497000,497000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
20325232118,473918762,YaMe.vn Official Store,Quần Tây Dài Nam Tối Giản Thương Hiệu Y2010 M3 21220 |YaMe|,VND,102,2023-05-19,15,6,100011,,399500,399500,399500,425000,425000,6,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-16
19392359936,473918762,YaMe.vn Official Store,Áo Sơ Mi NamTay Ngắn Cổ Lãnh Tụ Thời Trang Thương Hiệu Y2010 SPEED 36 22372 |YaMe|,VND,39,2023-05-19,0,1,100011,,457000,457000,457000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
20819310301,473918762,YaMe.vn Official Store,Quần Short Nam Đơn Giản Thương Hiệu Y2010 Ver26 20892 |YaMe|,VND,22,2023-05-19,127,43,100011,,241580,241580,241580,257000,257000,6,34,0,0,0,0,34,5.0,TP. Hồ Chí Minh,2024-01-16
23049861997,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Trắng Tay Dài Cổ Lãnh Tụ Thời Trang Thương Hiệu Y2010 Cosmo 36 22329 |YaMe|,VND,194,2023-05-19,6,4,100011,,357000,357000,357000,-1,-1,0,2,0,1,0,0,1,3.5,TP. Hồ Chí Minh,2024-01-16
21686841387,473918762,YaMe.vn Official Store,Quần Short Nam Lưng Thun Trên Gối Thấm Hút Thời Trang Thương Hiệu Y2010 BST Thiết Kế ONE PIECE 48 22676 |YaMe|,VND,18,2023-05-19,1,3,100011,,347000,347000,347000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
21488108173,473918762,YaMe.vn Official Store,Combo 5 Đôi Vớ Cổ Thấp Cổ Cao Giá Rẻ Thoáng Khí Thương Hiệu Y2010 V23 22025 |YaMe|,VND,90,2023-05-19,13,1,100011,,120650,120650,120650,127000,127000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-16
23041101089,473918762,YaMe.vn Official Store,Quần Boxer Đùi Nam Thời Trang Thương Hiệu Y2010 The Style Of No Style 42 21745 |YaMe|,VND,250,2023-05-19,120,37,100011,,100580,100580,100580,107000,107000,6,27,0,0,0,4,23,4.851851851851852,TP. Hồ Chí Minh,2024-01-16
25452962851,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 08 22443 |YaMe|,VND,18,2023-05-19,1,0,100011,,257000,257000,257000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
18464100253,473918762,YaMe.vn Official Store,Giày Casual Nam Nguyên Bản Thời Trang Thương Hiệu Y2010 A2 2022 21689 |YaMe|,VND,6,2023-05-19,8,8,100012,,557650,557650,557650,587000,587000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-16
23768344948,473918762,YaMe.vn Official Store,Quần Jogger Nam Đơn Giản Thời Trang Thương Hiệu Y2010 The Style Of No Style 37 21862 |YaMe|,VND,66,2023-05-19,47,18,100011,,307380,307380,327000,327000,327000,6,13,0,0,0,0,13,5.0,TP. Hồ Chí Minh,2024-01-16
20916576835,473918762,YaMe.vn Official Store,Quần Short Nam Tối Giản Thương Hiệu Y2010 Ver20 20789 |YaMe|,VND,49,2023-05-19,178,36,100011,,269780,269780,269780,287000,287000,6,41,0,0,0,0,41,5.0,TP. Hồ Chí Minh,2024-01-16
17567697055,473918762,YaMe.vn Official Store,Áo Khoác Nam Nữ Hoodie Zipper Thương Hiệu Y2010 Ver24 20718|YaMe|,VND,20,2023-05-19,36,63,100011,,555210,555210,555210,597000,597000,7,17,0,0,0,0,17,5.0,TP. Hồ Chí Minh,2024-01-16
23841108065,473918762,YaMe.vn Official Store,Giày Tây Nam Cột Dây Da Thật Thời Trang Thương Hiệu Y2010 TSONS 45 2023 21921 |YaMe|,VND,22,2023-05-19,7,6,100012,,937650,937650,937650,987000,987000,5,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2024-01-16
23148678694,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Zipper Nam Nữ Họa Tiết Cá Tính Thương Hiệu Y2010 J.P.S 32 22159 |YaMe|,VND,23,2023-05-19,0,1,100011,,834210,834210,834210,897000,897000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
18240944415,473918762,YaMe.vn Official Store,Quần Short Kaki Nhung Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver31 20851 |YaMe|,VND,52,2023-05-19,18,9,100011,,307380,307380,307380,327000,327000,6,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-16
13699049459,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Thời Trang Thương Hiệu Y2010 Cosmo 13 22179 |YaMe|,VND,12,2023-05-20,6,1,100011,,317000,317000,317000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
22759139130,473918762,YaMe.vn Official Store,Túi Đeo Chéo Nam Nữ Vintage Thời Trang Thương Hiệu Y2010 Miền Gió Cát 10 22566 |YaMe|,VND,41,2023-05-20,8,2,100533,,358150,358150,358150,377000,377000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
8175316212,473918762,YaMe.vn Official Store,Áo Thun Nam Thể Thao Cổ Tròn Y2010 M9 20160 |YaMe|,VND,5,2023-05-20,8,0,100011,Y2010,168350,168350,168350,185000,185000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
12792906743,473918762,YaMe.vn Official Store,Áo Khoác Lá Nam Nữ Cổ Đơn Giản Thần Cổ Đại Khepri Thương Hiệu Y2010 Ver1 20708|YaMe|,VND,33,2023-05-20,21,35,100011,,464070,464070,464070,499000,499000,7,9,0,0,0,1,8,4.888888888888889,TP. Hồ Chí Minh,2024-01-16
20670215614,473918762,YaMe.vn Official Store,Nón Nam Thời Trang Thương Hiệu Thời Trang Y2010 Nguyên Bản Ver11 21778 |YaMe|,VND,19,2023-05-20,12,4,100009,,164610,164610,164610,177000,177000,7,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-16
20794928999,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 Premium 26 22580 |YaMe|,VND,123,2023-05-20,4,2,100011,,257610,257610,257610,277000,277000,7,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2024-01-16
22956125927,473918762,YaMe.vn Official Store,Quần Jean Nam Dài Slimfit Đơn Giản Thời Trang Thương Hiệu Y2010 01 22483  |YaMe|,VND,17,2023-05-20,7,5,100011,,429580,429580,429580,457000,457000,6,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
24551589199,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Cổ Lãnh Tụ Ít Nhăn Đơn Giản Thờ Trang Thương Hiệu Y2010 WRINKLE FREE 06 22470 |YaMe|,VND,25,2023-05-20,1,0,100011,,397000,397000,397000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
15392984587,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Nam Nữ Form Rộng Basic Local Brand Y2010 Nguyên Bản Ver63 21347 |YaMe|,VND,23,2023-05-20,22,42,100011,,518010,518010,518010,557000,557000,7,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-16
19067989028,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thần Cổ Đại Athena Thời Trang Thương Hiệu Y2010 Ver2 21586 |YaMe|,VND,3,2023-05-22,18,4,100011,,206570,206570,227000,227000,227000,9,6,0,0,0,1,5,4.833333333333333,TP. Hồ Chí Minh,2024-01-16
19025373406,473918762,YaMe.vn Official Store,Quần Short Boxer Nam Đơn Giản Thời Trang Thương Hiệu Y2010 M8 20985 |YaMe|,VND,17,2023-05-22,23,6,100011,,91180,91180,91180,97000,97000,6,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-16
21847647894,473918762,YaMe.vn Official Store,Giày Casual Nam Thời Trang Thương Hiệu Y2010 Nguyên Bản A1 2022 21284 |YaMe|,VND,14,2023-05-22,5,8,100012,,500650,500650,500650,527000,527000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
21745124514,473918762,YaMe.vn Official Store,Áo Thun Thể Thao Nam Tay Ngắn Co Giãn Vận Động Thoải Mái Thương Hiệu Y2010 M29 21066 |YaMe|,VND,8,2023-05-22,16,7,100011,,261170,261170,261170,287000,287000,9,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-16
18006932725,473918762,YaMe.vn Official Store,Quần Lót Nam Boxer Y2010 Dù M5 20895|YaMe|,VND,21,2023-05-22,101,36,100011,,60720,60720,60720,69000,69000,12,19,0,0,0,2,17,4.894736842105263,TP. Hồ Chí Minh,2024-01-16
22844411442,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Unisex Form Rộng Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 The Day’s Eye 05 22045 |YaMe|,VND,21,2023-05-23,21,4,100011,,233870,233870,233870,257000,257000,9,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-16
14188346015,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Trắng Tay Dài Cổ Trụ Đơn Giản Y2010 Ver15 20679 |YaMe|,VND,381,2023-05-23,36,23,100011,,327000,327000,357000,-1,-1,0,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2024-01-16
6993789362,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Trơn Dài Tay Đơn Giản Y2010 M11 18246,VND,13,2023-05-24,436,215,100011,Y2010,255000,255000,255000,-1,-1,0,163,0,1,0,5,157,4.950920245398773,TP. Hồ Chí Minh,2024-01-16
18780029271,473918762,YaMe.vn Official Store,Quần Jean Dài Nam Skinny Đơn Giản Thời Trang Thương Hiệu Y2010 TSONS 67 22006 |YaMe|,VND,7,2023-05-24,15,0,100011,,363780,363780,363780,387000,387000,6,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-16
16497665601,473918762,YaMe.vn Official Store,Áo Polo Nam Nữ Form Rộng Đơn Giản Thời Trang Thương Hiệu Y2010 The Day’s Eye 37 22097 |YaMe|,VND,17,2023-05-24,5,8,100011,,266910,266910,266910,287000,287000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
25452775943,473918762,YaMe.vn Official Store,Quần Dài Nam Lưng Thun Co Giãn Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 35 22625 |YaMe|,VND,43,2023-05-24,2,0,100011,,373180,373180,373180,397000,397000,6,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
15321323040,473918762,YaMe.vn Official Store,Quần Short Dù Nam Thể Thao Thương Hiệu Y2010 M3 20227,VND,29,2023-05-24,19,2,100011,,211500,211500,211500,225000,225000,6,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-16
22684570388,473918762,YaMe.vn Official Store,Giày Casual Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Miền Gió Cát 18 22533 |YaMe|,VND,20,2023-05-24,0,3,100012,,557650,557650,557650,587000,587000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
19681423165,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 J.P.S 47 22209 |YaMe|,VND,19,2023-05-24,1,0,100011,,297570,297570,297570,327000,327000,9,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
19082014571,473918762,YaMe.vn Official Store,Áo Sơ Mi  Nam Tay Dài Cá Tính Thời Trang Thương Hiệu Y2010 J.P.S 44 22174 |YaMe|,VND,4,2023-05-24,4,8,100011,,427000,427000,427000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-16
14985368249,473918762,YaMe.vn Official Store,Quần Short Nam Thời Trang Thể Thao Thương Hiệu Y2010 M6 20787|YaMe|,VND,24,2023-05-24,11,2,100011,,239700,239700,239700,255000,255000,6,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-16
19881418414,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Nam Nữ Họa Tiết Cá Tính Thương Hiệu Y2010 J.P.S 12 22121 |YaMe|,VND,26,2023-05-24,6,4,100011,,611010,611010,611010,657000,657000,7,4,0,0,1,1,2,4.25,TP. Hồ Chí Minh,2024-01-16
18870993056,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Ngân Hà Space Thời Trang Thương Hiệu Y2010 Ver35 21513 |YaMe|,VND,6,2023-05-24,61,33,100011,,179270,179270,179270,197000,197000,9,22,0,0,0,1,21,4.954545454545454,TP. Hồ Chí Minh,2024-01-16
16895177386,473918762,YaMe.vn Official Store,Áo Khoác Cardigan Nam Nữ Cá Tính Thời Trang Thương Hiệu Y2010 J.P.S 24 22149 |YaMe|,VND,18,2023-05-24,9,14,100011,,648210,648210,648210,697000,697000,7,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-16
21445144711,473918762,YaMe.vn Official Store,Quần Dài Vải Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver17 21026 |YaMe|,VND,6,2023-05-24,15,9,100011,,373180,373180,373180,397000,397000,6,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
23033637987,473918762,YaMe.vn Official Store,Giày Casual Nam Nguyên Bản Thời Trang Thương Hiệu Y2010 Nguyên Bản A5 2023 21683 |YaMe|,VND,8,2023-05-25,4,3,100012,,529150,529150,529150,557000,557000,5,3,1,0,0,0,2,3.6666666666666665,TP. Hồ Chí Minh,2024-01-16
22473956843,473918762,YaMe.vn Official Store,Áo Khoác Gile Nam Nữ Thời Trang Thương Hiệu Y2010 J.P.S 13 22120 |YaMe|,VND,61,2023-05-25,1,3,100011,,611010,611010,611010,657000,657000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
22846015449,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Nam Nữ Unisex Màu Trắng Thời Trang Thương Hiệu Y2010 Zipper The Day’s Eye 39 22092 |YaMe|,VND,71,2023-05-25,6,11,100011,,425010,425010,425010,457000,457000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
25852783122,473918762,YaMe.vn Official Store,Áo Khoác Nam Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 36 22626 |YaMe|,VND,40,2023-05-25,2,2,100011,,518010,518010,518010,557000,557000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
4493865017,473918762,YaMe.vn Official Store,Áo Phông Nam Form Rộng Cá Tính Y2010 Ngân Hà Astronaut M1 20224,VND,5,2023-05-25,67,34,100011,Y2010,181090,181090,181090,199000,199000,9,23,0,0,0,1,22,4.956521739130435,TP. Hồ Chí Minh,2024-01-16
20490953350,473918762,YaMe.vn Official Store,Áo Sơ Mi  NamTay Dài Thời Trang Thương Hiệu Y2010 J.P.S 42 22182 |YaMe|,VND,3,2023-05-25,4,2,100011,,357000,357000,357000,-1,-1,0,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2024-01-16
19837571842,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver53 21171 |YaMe|,VND,6,2023-05-25,6,6,100011,,206570,206570,206570,227000,227000,9,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
20179961517,473918762,YaMe.vn Official Store,Áo Khoác Bomber Nam Cao Cấp Form Rộng Thương Hiệu Y2010 Chất Liệu Kaki Nhung The Style Of No Style 16 21564 |YaMe|,VND,59,2023-05-25,4,15,100011,,704010,704010,704010,757000,757000,7,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
14397740370,473918762,YaMe.vn Official Store,Áo Thun Nam Form Rộng Tay Ngắn Cá Tính Thương Hiệu Y2010 J.P.S 01 22112 |YaMe|,VND,7,2023-05-26,0,5,100011,,324870,324870,324870,357000,357000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
23344672974,473918762,YaMe.vn Official Store,Quần Jean Dài Nam Đơn Giản Straight Thời Trang Thương Hiệu Y2010 The Day’s Eye 14 22056 |YaMe|,VND,35,2023-05-26,9,3,100011,,373180,373180,373180,397000,397000,6,3,0,0,1,0,2,4.333333333333333,TP. Hồ Chí Minh,2024-01-16
23468348706,473918762,YaMe.vn Official Store,Áo Khoác Varsity Nam Nữ Form Rộng Cá Tính Thời Trang Thương Hiệu Y2010 The Style Of No Style 21 21392 |YaMe|,VND,75,2023-05-26,10,15,100011,,536610,536610,536610,577000,577000,7,3,0,1,0,0,2,4.0,TP. Hồ Chí Minh,2024-01-16
23808174152,473918762,YaMe.vn Official Store,Áo Thun Polo Nam Thể Thao Co Giãn 4 Chiều Vận Động Thoải Mái Thương Hiệu Y2010 Tối Giản M18 21277 |YaMe|,VND,42,2023-05-26,12,3,100011,,359910,359910,359910,387000,387000,7,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-16
20185639832,473918762,YaMe.vn Official Store,Giày Casual Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Miền Gió Cát 15 22426 |YaMe|,VND,38,2023-05-29,2,0,100012,,557650,557650,557650,587000,587000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
16195362213,473918762,YaMe.vn Official Store,Áo Khoác Bomber Nam Thời Trang Thương Hiệu Y2010 J.P.S 52 22216 |YaMe|,VND,3,2023-05-29,1,2,100011,,927210,927210,927210,997000,997000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
22967396477,473918762,YaMe.vn Official Store,Quần Tây Dài Nam Thời Trang Thương Hiệu Y2010 The Style Of No Style 66 22005 |YaMe|,VND,13,2023-05-29,6,2,100011,,401380,401380,401380,427000,427000,6,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
18759231993,473918762,YaMe.vn Official Store,Quần Jean Nam Dài Slimfit 12VAHDT Vạn Xuân Kiến Quốc Thời Trang Thương Hiệu Y2010 Ver2 21593 |YaMe|,VND,30,2023-05-29,8,2,100011,,401380,401380,401380,427000,427000,6,5,2,0,0,0,3,3.4,TP. Hồ Chí Minh,2024-01-16
22052425698,473918762,YaMe.vn Official Store,Áo Khoác Gile Nam Cá Tính Thời Trang Thương Hiêu Y2010 SPEED 06 22367 |YaMe|,VND,33,2023-05-30,0,3,100011,,462210,462210,462210,497000,497000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
23647012238,473918762,YaMe.vn Official Store,Áo Thun Nam Cá Tính Form Rộng Thương Hiệu Y2010 J.P.S 04 22117 |YaMe|,VND,30,2023-05-31,2,1,100011,,297570,297570,297570,327000,327000,9,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
22340634773,473918762,YaMe.vn Official Store,"Khăn Tắm Cotton Dày Dặn Cao Cắp ,Mềm Mại, Thấm Hút Tốt Thời Trang Thương HiệU Y2010 M8 21865 |YaMe|",VND,199,2023-05-31,5,0,100636,,276210,276210,276210,297000,297000,7,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2024-01-16
18694934104,473918762,YaMe.vn Official Store,Quần Jean Dài Nam Straight Đơn Giản Thời Trang Thương Hiệu Y2010 Premium 47 22650 |YaMe|,VND,2,2023-06-01,2,0,100011,,401380,401380,401380,427000,427000,6,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
23606771448,473918762,YaMe.vn Official Store,Quần Jogger Dài Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Thần Cổ Đại Horus Ver1 21542 |YaMe|,VND,2,2023-06-01,7,3,100011,,397000,397000,397000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-16
19339302451,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn 12VAHDT Yên Tử Hàn Y2010 Ver5 21196 |YaMe|,VND,1,2023-06-01,17,5,100011,,233870,233870,233870,257000,257000,9,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2024-01-16
8875256509,473918762,YaMe.vn Official Store,Quần Dài Jean Nam Slimfit Đơn Giản Thương Hiệu Y2010 B19 |YaMe|,VND,6,2023-06-01,28,34,100011,Y2010,399500,399500,399500,425000,425000,6,16,0,0,1,1,14,4.8125,TP. Hồ Chí Minh,2024-01-16
20227781460,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Đơn Giản Thời Trang Thương Hiệu Y2010 Ver22 20711 |YaMe|,VND,8,2023-06-01,6,7,100011,,397000,397000,397000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
25301588836,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Ít Nhăn Đơn Giản Thời Trang Thương Hiệu Y2010 WRINKLE FREE 07 22472 |YaMe|,VND,16,2023-06-02,0,0,100011,,427000,427000,427000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
19190956850,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Zipper Nam Thời Trang Thương Hiệu Y2010 J.P.S 46  22176 |YaMe|,VND,4,2023-06-02,1,0,100011,,704010,704010,704010,757000,757000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
17291642351,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Trơn Đẹp Sợi Bamboo Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver53 21309 |YaMe|,VND,7,2023-06-02,3,4,100011,,397000,397000,397000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
19219308851,473918762,YaMe.vn Official Store,Quần Short Nam Đơn Giản Thương Hiệu Y2010 Ver33 20986 |YaMe|,VND,41,2023-06-03,55,21,100011,,279180,279180,279180,297000,297000,6,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2024-01-16
21213746598,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Tay Ngắn Cổ Tròn 12VAHDT Yên Tử Hàn Y2010 Ver3 21075 |YaMe|,VND,6,2023-06-03,17,12,100011,,233870,233870,233870,257000,257000,9,6,0,0,0,1,5,4.833333333333333,TP. Hồ Chí Minh,2024-01-16
24151590381,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Ít Nhăn Đơn Giản Thời Trang Thương Hiệu Y2010 WRINKLE FREE 14 22476 |YaMe|,VND,6,2023-06-03,1,0,100011,,427000,427000,427000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
21681416661,473918762,YaMe.vn Official Store,Áo Thun Sweater Nam Cá Tính Thương Hiệu Y2010 J.P.S 35 22158 |YaMe|,VND,48,2023-06-03,0,3,100011,,543270,543270,543270,597000,597000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
19682311897,473918762,YaMe.vn Official Store,Ví Nam Dáng Ngang Da Bò Đơn Giản Thời Trang Thương Hiệu Y2010 M4 22321 |YaMe|,VND,50,2023-06-03,0,0,100533,,443610,443610,443610,477000,477000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
18127801892,473918762,YaMe.vn Official Store,Quần Dài Vải Nam Tối Giản Thời Trang Thương Hiệu Y2010 M9 20954 |YaMe|,VND,5,2023-06-03,2,2,100011,,373180,373180,373180,397000,397000,6,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
19182321947,473918762,YaMe.vn Official Store,Túi Đeo Chéo Nam Đơn Giản Bacsic Daily Thời Trang Thương Hiệu Y2010 Nguyên Bản M3 22285 |YaMe|,VND,28,2023-06-03,2,0,100533,,377150,377150,377150,397000,397000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
23174168605,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Zipper Nam Nữ Họa Tiết Cá Tính Thương Hiệu Y2010 J.P.S 31 22160 |YaMe|,VND,25,2023-06-03,0,1,100011,,834210,834210,834210,897000,897000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
