item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
23224199443,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Ghi Nano - QS231476,VND,22,2022-05-23,19,6,100011,,490000,490000,490000,700000,700000,30,6,1,0,0,0,5,4.333333333333333,TP. Hồ Chí Minh,2023-12-20
22919164577,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Xanh lá - APV231354,VND,34,2022-05-24,11,1,100011,,350000,350000,350000,500000,500000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-20
22609463791,92937520,Thời trang nam Owen,OWEN - Quần tây Trendy chất liệu Nano Ghi đen - QD220689,VND,15,2022-05-24,17,3,100011,,490000,490000,490000,700000,700000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-20
23177780118,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Regular Fit màu Đen chất liệu Bamboo - AR221238DT,VND,15,2022-05-24,33,32,100011,,498000,498000,498000,-1,-1,0,15,0,0,0,0,15,5.0,TP. Hồ Chí Minh,2023-12-20
23756720288,92937520,Thời trang nam Owen,OWEN - Quần tây Nam dáng Slim Fit Tăng đơ màu Đen chất liệu Polyester-Rayon-Spandex - QST231269,VND,7,2022-05-24,32,2,100011,,650000,650000,650000,-1,-1,0,6,0,0,1,0,5,4.666666666666667,TP. Hồ Chí Minh,2023-12-20
22924217742,92937520,Thời trang nam Owen,OWEN - Quần short Trendy màu Xanh - SW221325,VND,8,2022-05-24,4,0,100011,,346500,346500,346500,495000,495000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-20
24650555433,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Body Fit màu Đen chất liệu Mint Cotton - APV231323,VND,6,2022-05-24,4,0,100011,,620000,620000,620000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-20
23328027132,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu navy hoạ tiết Bamboo - AR20865DT,VND,24,2022-05-24,82,6,100011,,568000,568000,568000,-1,-1,0,29,0,0,1,2,26,4.862068965517241,TP. Hồ Chí Minh,2023-12-20
24250560206,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh chất liệu Bamboo - AR230063DT,VND,10,2022-05-24,6,5,100011,,610000,610000,610000,-1,-1,0,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-12-20
20556512075,92937520,Thời trang nam Owen,OWEN - Quần tây Slim Fit Navy - QS220688,VND,4,2022-05-24,18,2,100011,,490000,490000,490000,700000,700000,30,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-12-20
19269358790,92937520,Thời trang nam Owen,OWEN - Áo polo Ngắn tay Nam Owen Bodyfit Đen - APV231384,VND,15,2022-05-24,32,4,100011,,371000,371000,371000,530000,530000,30,10,0,0,1,0,9,4.8,TP. Hồ Chí Minh,2023-12-20
24351400341,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Body Fit màu Trắng chất liệu Cotton - Spandex - APV231497,VND,7,2022-05-26,9,3,100011,,439000,439000,439000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-20
20084706073,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam dáng Regular Fit màu Trắng chất liệu Nano - AR230242DT,VND,1,2022-05-27,22,9,100011,,650000,650000,650000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-20
19048718177,92937520,Thời trang nam Owen,OWEN - Áo Tshirt ngắn tay Body Fit Vàng - TSN220647,VND,33,2022-05-27,11,3,100011,,259000,259000,259000,370000,370000,30,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-20
18138879300,92937520,Thời trang nam Owen,Quần khaki Nam Owen  Slim Fit Navy - QKSL221143,VND,5,2022-05-27,39,2,100011,,455000,455000,455000,650000,650000,30,18,2,0,0,0,16,4.555555555555555,TP. Hồ Chí Minh,2023-12-20
17726575250,92937520,Thời trang nam Owen,Áo sơ mi dài tay nam Owen Bamboo Regular Fit Vàng - AR22307DT,VND,35,2022-05-27,112,6,100011,,556000,556000,556000,-1,-1,0,42,0,0,1,0,41,4.9523809523809526,TP. Hồ Chí Minh,2023-12-20
21789246205,92937520,Thời trang nam Owen,OWEN - Áo thun ngắn tay Nam Owen Body Fit màu Xám chất liệu COTTON MODAL - TSN232724,VND,321,2022-05-27,110,15,100011,,277500,277500,277500,370000,370000,25,41,0,0,0,5,36,4.878048780487805,TP. Hồ Chí Minh,2023-12-20
14996426787,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Trắng - APV231343,VND,12,2022-05-28,37,12,100011,,500000,500000,500000,-1,-1,0,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2023-12-20
17298946556,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Nam dáng Body Fit màu Trắng chất liệu CVC Spandex - APV233186,VND,6,2022-05-28,23,4,100011,,550000,550000,550000,-1,-1,0,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2023-12-20
20475902516,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Slim Fit Trắng Bamboo - AS230047N,VND,25,2022-05-31,12,3,100011,,650000,650000,650000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-20
18471565896,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh Nano - AB230026NT,VND,2,2022-05-31,35,23,100011,,620000,620000,620000,-1,-1,0,13,0,0,0,1,12,4.923076923076923,TP. Hồ Chí Minh,2023-12-20
18590498597,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Nam Owen dáng Bodyfit màu Trắng chất liệu CVC Spandex - APV231341,VND,15,2022-05-31,24,15,100011,,500000,500000,500000,-1,-1,0,5,0,1,0,0,4,4.4,TP. Hồ Chí Minh,2023-12-20
23738154165,92937520,Thời trang nam Owen,Quần jean Nam Owen Slim Fit Xanh - QJS230150,VND,18,2022-06-01,30,3,100011,,625000,625000,625000,-1,-1,0,12,0,0,1,1,10,4.75,TP. Hồ Chí Minh,2023-12-20
17226575786,92937520,Thời trang nam Owen,Áo sơ mi dài tay nam Owen Bạc hà Regular Fit Xanh navy - AR22638DT,VND,16,2022-06-01,65,13,100011,,466560,466560,466560,648000,648000,28,23,0,0,0,0,23,5.0,TP. Hồ Chí Minh,2023-12-20
14321670497,92937520,Thời trang nam Owen,Áo Tshirt ngắn tay Nam Owen Cotton Freesize màu Xám - TS22355,VND,45,2022-06-01,38,3,100011,,295000,295000,295000,-1,-1,0,14,0,0,1,1,12,4.785714285714286,TP. Hồ Chí Minh,2023-12-20
22730864139,92937520,Thời trang nam Owen,OWEN - Áo Tshirt ngắn tay Body Fit Đen - TSN231462,VND,20,2022-06-02,19,4,100011,,370000,370000,370000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-20
23960495790,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu Xanh chất liệu Nano- Spandex - AB230295NT,VND,7,2022-06-02,18,7,100011,,650000,650000,650000,-1,-1,0,7,0,0,0,2,5,4.714285714285714,TP. Hồ Chí Minh,2023-12-20
22643885516,92937520,Thời trang nam Owen,OWEN - Áo thun ngắn tay Nam Owen Body Fit màu Navy chất liệu COTTON MODAL - TSN232723,VND,318,2022-06-02,129,11,100011,,277500,277500,277500,370000,370000,25,45,0,0,1,1,43,4.933333333333334,TP. Hồ Chí Minh,2023-12-20
24900542597,92937520,Thời trang nam Owen,OWEN - Áo thun nam Tshirt ngắn tay Body Fit màu Đen chất liệu CVC Spandex - TSN231455,VND,25,2022-06-03,3,1,100011,,370000,370000,370000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-20
19171525471,92937520,Thời trang nam Owen,OWEN - Quần tây Nam Trendy nano đen - QD220687,VND,21,2022-06-03,11,2,100011,,490000,490000,490000,700000,700000,30,2,1,0,0,0,1,3.0,TP. Hồ Chí Minh,2023-12-20
18971570400,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh Modal - AB230166NT,VND,21,2022-06-03,7,7,100011,,650000,650000,650000,-1,-1,0,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-12-20
23713277790,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Bamboo Body Fit Be melange - BA220939NT,VND,8,2022-06-03,19,2,100011,,413000,413000,413000,590000,590000,30,10,1,0,0,0,9,4.6,TP. Hồ Chí Minh,2023-12-20
23401046535,92937520,Thời trang nam Owen,OWEN - Quần short Slim Fit màu Xanh - SK220655,VND,11,2022-06-03,33,2,100011,,346500,346500,346500,495000,495000,30,14,0,0,0,0,14,5.0,TP. Hồ Chí Minh,2023-12-20
22946792683,92937520,Thời trang nam Owen,OWEN - Áo sơ mi nam dài tay Owen dáng Regular Fit màu Xanh chất liệu Eucalyptus/Viscose - AR22907DT,VND,28,2022-06-04,125,8,100011,,598000,598000,598000,-1,-1,0,54,0,0,2,4,48,4.851851851851852,TP. Hồ Chí Minh,2023-12-20
18655345903,92937520,Thời trang nam Owen,OWEN - Quần khaki Slim Fit Navy - QKSL221145,VND,27,2022-06-04,17,2,100011,,455000,455000,455000,650000,650000,30,4,0,0,1,1,2,4.25,TP. Hồ Chí Minh,2023-12-20
25450550783,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu Xanh chất liệu Bamboo - AB230547NT,VND,9,2022-06-04,6,0,100011,,590000,590000,590000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-20
19189789828,92937520,Thời trang nam Owen,OWEN - Quần jean Slim Fit màu Đen chất liệu Cotton-Spandex - QJS230148,VND,20,2022-06-07,27,2,100011,,625000,625000,625000,-1,-1,0,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2023-12-20
20461210283,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit Xanh Nano - AS220824D,VND,6,2022-06-07,29,20,100011,,455000,455000,455000,650000,650000,30,6,0,0,0,1,5,4.833333333333333,TP. Hồ Chí Minh,2023-12-20
23451710085,92937520,Thời trang nam Owen,OWEN - Áo Polo ngắn tay Nam Owen dáng Body Fit màu Trắng phối chất liệu CVC Spandex - APV231375,VND,14,2022-06-07,24,11,100011,,550000,550000,550000,-1,-1,0,8,0,1,1,1,5,4.25,TP. Hồ Chí Minh,2023-12-20
22947345034,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Nam Owen dáng Body Fit màu Navy chất liệu Bamboo-Polyester-Spandex - AB230183NT,VND,3,2022-06-09,21,11,100011,,650000,650000,650000,-1,-1,0,4,1,0,0,0,3,4.0,TP. Hồ Chí Minh,2023-12-20
18975475667,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Navy Mint - AB230115NT,VND,15,2022-06-09,13,5,100011,,650000,650000,650000,-1,-1,0,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2023-12-20
20484301111,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xám chất liệu Nano - AR22968D,VND,15,2022-06-09,56,12,100011,,598000,598000,598000,-1,-1,0,18,0,1,0,0,17,4.833333333333333,TP. Hồ Chí Minh,2023-12-20
22882219570,92937520,Thời trang nam Owen,OWEN - Áo thun nam Tshirt dáng Body Fit màu Trắng chất liệu Cotton Modal - TSN231448,VND,25,2022-06-10,4,1,100011,,370000,370000,370000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-20
20291898235,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngăn tay Nam Owen dáng Body Fit màu Xanh chất liệu Poly/Modal - AB230726NT,VND,6,2022-06-11,15,5,100011,,650000,650000,650000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-20
23226882986,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Đen - APV231344,VND,23,2022-06-11,27,16,100011,,500000,500000,500000,-1,-1,0,10,0,0,0,1,9,4.9,TP. Hồ Chí Minh,2023-12-20
18085435599,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu Tím chất liệu Bamboo - AB230207NT,VND,21,2022-06-11,3,2,100011,,650000,650000,650000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-20
20771523688,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit màu Trắng Cafe T-Cool - AS221202D2,VND,34,2022-06-11,22,6,100011,,548000,548000,548000,-1,-1,0,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-12-20
11178548752,92937520,Thời trang nam Owen,Quần tây Nam Owen Slim Fit màu Khác - QS22413,VND,14,2022-06-11,199,12,100011,,414000,414000,414000,575000,575000,28,73,0,2,3,6,62,4.7534246575342465,TP. Hồ Chí Minh,2023-12-20
18771502623,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Đỏ - APV231355,VND,36,2022-06-13,7,2,100011,,350000,350000,350000,500000,500000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-20
23209340153,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh Mint - BA220866NT,VND,19,2022-06-13,5,4,100011,,455000,455000,455000,650000,650000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-20
23522216145,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit màu Be Bamboo - AS221271D,VND,11,2022-06-13,5,3,100011,,427000,427000,427000,610000,610000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-20
25700546183,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu Xanh chất liệu Nano - Spandex - AB230370NT,VND,13,2022-06-14,7,3,100011,,650000,650000,650000,-1,-1,0,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2023-12-20
21382946504,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Nam Owen dáng Body Fit màu Xanh Navy sọc chất liệu Bamboo - AB230209NT,VND,16,2022-06-14,13,6,100011,,590000,590000,590000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-20
22419347119,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Đen Nano - AB230021NT,VND,4,2022-06-14,21,6,100011,,620000,620000,620000,-1,-1,0,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-12-20
24700558649,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Body Fit màu Xanh rêu chất liệu CVC Spandex - APV233210,VND,8,2022-06-14,9,6,100011,,530000,530000,530000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-20
18455881220,92937520,Thời trang nam Owen,OWEN - Áo Jacket màu Xám đậm - JK220712,VND,11,2022-06-15,1,5,100011,,840000,840000,840000,1200000,1200000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
23760550454,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu Xanh chất liệu Spandex - AB230503NT,VND,18,2022-06-15,3,2,100011,,650000,650000,650000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
11576701248,92937520,Thời trang nam Owen,Áo sơ mi Dài tay Owen Bamboo Regular Fit màu Xanh - AR22747D,VND,41,2022-06-15,159,9,100011,,408960,408960,408960,568000,568000,28,54,0,0,2,2,50,4.888888888888889,TP. Hồ Chí Minh,2023-12-20
19094364855,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh chất liệu Bamboo - AR230611DT,VND,4,2022-06-17,11,4,100011,,690000,690000,690000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-20
16348666428,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Bạc hà Regular Fit Đen trắng nâu - AR22634DT,VND,39,2022-06-17,83,18,100011,,466560,466560,466560,648000,648000,28,33,0,0,0,0,33,5.0,TP. Hồ Chí Minh,2023-12-20
22656721194,92937520,Thời trang nam Owen,OWEN - Quần short Nam dáng Slim Fit màu Đen chất liệu Cotton spandex - SJ231819,VND,10,2022-06-20,9,1,100011,,480000,480000,480000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-20
23939694968,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Hồng - APV231338,VND,11,2022-06-20,27,4,100011,,530000,530000,530000,-1,-1,0,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2023-12-20
21571563123,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh Bamboo - AB230004NT,VND,7,2022-06-20,22,7,100011,,590000,590000,590000,-1,-1,0,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-12-20
20054440028,92937520,Thời trang nam Owen,OWEN - Quần khaki Slim Fit Ghi - QKSL221142,VND,23,2022-06-20,18,1,100017,,455000,455000,455000,650000,650000,30,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-12-20
17326575684,92937520,Thời trang nam Owen,Áo sơ mi dài tay nam Owen Bạc hà Regular Fit Trắng kẻ xanh nâu - AR23633DT,VND,16,2022-06-21,85,5,100011,,466560,466560,466560,648000,648000,28,28,0,0,0,1,27,4.964285714285714,TP. Hồ Chí Minh,2023-12-20
23782221680,92937520,Thời trang nam Owen,OWEN - Áo thun nam Tshirt dáng Body Fit màu Navy chất liệu CVC Spandex - TSN231444,VND,27,2022-06-21,3,0,100011,,370000,370000,370000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
18671506770,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Trắng - APV231359,VND,13,2022-06-21,32,7,100011,,500000,500000,500000,-1,-1,0,12,1,0,0,0,11,4.666666666666667,TP. Hồ Chí Minh,2023-12-20
23547346900,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Nam Owen dáng Bodyfit màu Hồng chất liệu CVC Spandex - APV231346,VND,21,2022-06-21,18,6,100011,,500000,500000,500000,-1,-1,0,6,1,0,0,0,5,4.333333333333333,TP. Hồ Chí Minh,2023-12-20
20169428718,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Bamboo Slim Fit Trắng - AS221270D,VND,4,2022-06-21,14,4,100011,,427000,427000,427000,610000,610000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-20
20069430793,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Bamboo Body Fit Xanh hoạ tiết - BA221282NT,VND,2,2022-06-21,5,1,100011,,413000,413000,413000,590000,590000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-20
23877223658,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Nam Owen dáng Body Fit màu Đen chất liệu CVC Spandex - APV233193,VND,5,2022-06-21,11,8,100011,,550000,550000,550000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-20
1910684658,92937520,Thời trang nam Owen,Áo sơ mi dài tay nam Owen regularfit trắng -  AR91008D,VND,6,2022-06-21,162,56,100011,0,498000,498000,498000,-1,-1,0,44,2,0,1,1,40,4.75,TP. Hồ Chí Minh,2023-12-20
16992721565,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Hồng Bamboo - AB230194NT,VND,8,2022-06-21,20,5,100011,,590000,590000,590000,-1,-1,0,6,0,0,1,1,4,4.5,TP. Hồ Chí Minh,2023-12-20
23545436888,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu Xanh chất liệu Modal - AB230175NT,VND,10,2022-06-21,15,13,100011,,650000,650000,650000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-20
21278910241,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regularfit Xanh Bamboo - AR230257DT,VND,11,2022-06-23,12,5,100011,,690000,690000,690000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-20
10650387741,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay nam Owen Bamboo kiểu dáng Regularfit - AR90848N,VND,3,2022-06-23,220,19,100011,,536000,536000,536000,-1,-1,0,77,0,1,1,1,74,4.922077922077922,TP. Hồ Chí Minh,2023-12-20
20160669859,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit Navy - AR221288DT,VND,4,2022-06-23,12,12,100011,,455000,455000,455000,650000,650000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-20
20575902248,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regularfit Trắng Bamboo - AR230357D,VND,24,2022-06-23,4,2,100011,,690000,690000,690000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-20
18890670919,92937520,Thời trang nam Owen,OWEN - Ví da  màu Đen chất liệu 100% Leather - VD232684,VND,1,2022-06-23,5,0,100533,,590000,590000,590000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
14748141315,92937520,Thời trang nam Owen,Quần jean Nam Owen Slim Fit màu Trắng - QJSL23953,VND,5,2022-06-23,34,9,100011,,590000,590000,590000,-1,-1,0,15,0,0,0,0,15,5.0,TP. Hồ Chí Minh,2023-12-20
22709335553,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh Cafe - BA220861NT,VND,17,2022-06-27,10,2,100011,,455000,455000,455000,650000,650000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-20
23124509017,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Ghi Mint - AB230074NT,VND,14,2022-06-28,12,4,100011,,628000,628000,628000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-20
23523824330,92937520,Thời trang nam Owen,OWEN - Áo Tshirt ngắn tay TSN231437 Body Fit Đen - TSN231437,VND,20,2022-06-28,20,4,100011,,370000,370000,370000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-20
19572660539,92937520,Thời trang nam Owen,OWEN - Quần jean Slim Fit Xanh - QJS230147,VND,19,2022-06-28,40,2,100011,,625000,625000,625000,-1,-1,0,16,2,0,0,1,13,4.4375,TP. Hồ Chí Minh,2023-12-20
16596137755,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Body Fit màu Trắng chất liệu CVC Spandex - APV233192,VND,6,2022-06-28,15,4,100011,,550000,550000,550000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-20
22619184339,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh Bamboo - AR221259DT,VND,16,2022-06-28,8,3,100011,,455000,455000,455000,650000,650000,30,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-20
14514925816,92937520,Thời trang nam Owen,Áo sơ mi Dài tay Owen Bamboo Regular Fit màu Nâu - AR61015DT,VND,11,2022-06-28,97,11,100011,,424800,424800,424800,590000,590000,28,30,0,0,0,2,28,4.933333333333334,TP. Hồ Chí Minh,2023-12-20
16891642169,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Bamboo Regular Fit Xanh - AR221281DT,VND,6,2022-06-28,9,5,100011,,427000,427000,427000,610000,610000,30,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2023-12-20
23513401748,92937520,Thời trang nam Owen,OWEN - Quần tây Nam Owen Trendy Xanh Navy - QD220671,VND,23,2022-06-28,6,1,100011,,455000,455000,455000,650000,650000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-20
22037455807,92937520,Thời trang nam Owen,Áo polo ngắn tay Nam Owen Bodyfit Trắng - APV231364,VND,1,2022-06-28,40,21,100011,,530000,530000,530000,-1,-1,0,13,0,0,0,1,12,4.923076923076923,TP. Hồ Chí Minh,2023-12-20
