item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
11397663962,243460299,Totoday Official,Áo thun unisex TOTODAY Associate - U1ATN08202,VND,160,2023-10-03,14,12,100011,,231000,231000,231000,330000,330000,30,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2023-12-26
23072607218,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN03302,VND,142,2023-10-03,1,0,100011,,340000,340000,340000,425000,425000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
23972823115,243460299,Totoday Official,"Áo Khoác Nỉ UNISEX TOTODAY Bring Back Toto-Revo, Chất Liệu Dày Dặn Chống Nắng Phối Màu Trẻ Trung Năng Động U1AKN05301",VND,249,2023-10-03,5,4,100011,,416000,416000,416000,520000,520000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
20263731457,243460299,Totoday Official,Áo khoác nỉ uni - TOTODAY - Big U - U1AKN11201,VND,5,2023-10-03,3,2,100011,,595000,595000,595000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
21863716639,243460299,Totoday Official,Áo thun uni - TOTODAY - Pleasant - U1ATN11203,VND,109,2023-10-03,13,6,100011,,245000,245000,245000,350000,350000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-26
22673225909,243460299,Totoday Official,"Áo Thun POLO UNISEX TOTODAY Exclusive Version, Chất Liệu Mềm Mịn, Cổ Phối Viền Nhiều Màu Trẻ Trung Năng Động U1ATP06301",VND,154,2023-10-03,4,9,100011,,240000,240000,240000,300000,300000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
14094084427,243460299,Totoday Official,Áo thun unisex- TOTODAY - Enthusiasm - U1ATN10203,VND,49,2023-10-03,6,5,100011,,210000,210000,210000,300000,300000,30,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-12-26
23025653249,243460299,Totoday Official,"Áo Sơ Mi Jean Nam Tay Dài Oversize TOTODAY, Chất Liệu Dày Dặn Hiệu Ứng Wash Màu Nổi Bật Trẻ Trung M1AKS02301",VND,100,2023-10-03,6,2,100011,,291000,291000,291000,415000,415000,30,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-12-26
22338107651,243460299,Totoday Official,Áo khoác dạ unisex Chilly - TOTODAY - áo khoác vải flannel Caro - U1AKS04301,VND,79,2023-10-03,7,15,100017,,292000,292000,292000,365000,365000,20,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-26
19185281726,243460299,Totoday Official,"Áo Len Sweater Nam Nữ Unisex Trẻ Trung, Cá Tính, Chất Len Cao Cấp Dày Dặn Giữ Ấm Tốt TOTODAY Áo Len Phối Màu",VND,169,2023-10-03,2,0,100011,,420000,420000,420000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
21864108751,243460299,Totoday Official,"Nón Lưỡi Trai UNISEX TOTODAY Friends, Chất Liệu Nhung Gân Mềm Mịn, Chữ Thêu Thủ Công, Nhiều Màu Hot Trend A1NLT09202",VND,3,2023-10-03,13,4,100009,,185000,185000,185000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-26
19074813397,243460299,Totoday Official,Áo khoác nữ - TOTODAY - W1AKN03201,VND,4,2023-10-03,2,0,100017,,420000,420000,420000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
19064118935,243460299,Totoday Official,Nón lưỡi trai TOTODAY - A2NLT07204,VND,6,2023-10-03,4,4,100009,,185000,185000,185000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
23507058773,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - YOUNG - M1SMN05203,VND,4,2023-10-03,18,10,100011,,221000,221000,221000,315000,315000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-26
19556432675,243460299,Totoday Official,Quần jean - slimfit - TOTODAY - M1QJN10205,VND,37,2023-10-03,4,0,100011,,291000,291000,291000,415000,415000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
23222946959,243460299,Totoday Official,Quần Jean Nam - Slimfit - Totoday - 01302,VND,76,2023-10-03,3,1,100011,,312000,312000,312000,445000,445000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
18072837604,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01306,VND,34,2023-10-03,1,0,100011,,291000,291000,291000,415000,415000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
22855192699,243460299,Totoday Official,Quần jean nữ - STRAIGHT - TOTODAY - W1QJN09302,VND,29,2023-10-03,4,22,100017,,350000,350000,350000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-26
23077989095,243460299,Totoday Official,"Áo Khoác DÙ Croptop Nữ Có Nón TOTODAY Blissfully, Chất Liệu 2 Lớp Dày Dặn, Chống Nắng Trượt Nước W1AKD08301",VND,234,2023-10-03,4,9,100017,,311000,311000,311000,345000,345000,10,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-26
23988208589,243460299,Totoday Official,Quần Jean Nam Chất Vải Jean Cotton Co Giãn Form Slimfit TOTODAY M1QJN12301,VND,43,2023-10-03,0,0,100011,,450000,450000,450000,520000,520000,13,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
14195673772,243460299,Totoday Official,Áo khoác nỉ unisex - TOTODAY - Sparky - U1AKN12201,VND,137,2023-10-03,5,15,100011,,364000,364000,364000,520000,520000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-26
23824415327,243460299,Totoday Official,"Áo Polo Nam Trơn Basic TOTODAY Listen, Chất Vải CVC Thoáng Khí Thấm Hút Co Giãn Chuẩn Form Thanh Lịch M1ATP01302",VND,41,2023-10-03,6,1,100011,,210000,210000,210000,300000,300000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
18764117500,243460299,Totoday Official,Nón lưỡi trai TOTODAY - A2NLT07202,VND,5,2023-10-03,8,6,100009,,165000,165000,165000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-26
20532467455,243460299,Totoday Official,Áo thun unisex TOTODAY - signature - U1ATN07202,VND,26,2023-10-03,7,10,100011,,200000,200000,200000,285000,285000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-26
20994216700,243460299,Totoday Official,"Áo Len Sweater Nam Nữ Unisex Trẻ Trung, Cá Tính, Chất Len Cao Cấp Dày Dặn Giữ Ấm Tốt TOTODAY Áo Len Họa Tiết",VND,157,2023-10-04,0,1,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
23773923308,243460299,Totoday Official,"Áo Thun UNISEX Oversize TOTODAY Charm Of Prickles, Chất Vải Cotton Dày Dặn Thoáng Mát, Hoạ Tiết In Năng Động U1ATN07307",VND,184,2023-10-04,1,0,100011,,228000,228000,228000,285000,285000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
21088500447,243460299,Totoday Official,"Balo vải TOTODAY phù hợp đi làm, đi học, đi chơi - A2BLV06202",VND,1,2023-10-04,2,7,100533,,295000,295000,295000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
18995840367,243460299,Totoday Official,Áo Sơ Mi Nam Tay Dài Với Chất Liệu 100% Cotton Dày Dặn Form Slimfit TOTODAY Basic Long Sleeves M1SMD12303,VND,54,2023-10-04,1,0,100011,,295000,295000,295000,345000,345000,14,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
23222944091,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01301,VND,108,2023-10-04,1,2,100011,,312000,312000,312000,445000,445000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
21685265934,243460299,Totoday Official,"Áo Len Sweater Nam Nữ Unisex Trẻ Trung, Cá Tính, Chất Len Cao Cấp Dày Dặn Giữ Ấm Tốt TOTODAY Áo Len Phối Màu Sọc Nhỏ",VND,281,2023-10-04,1,0,100011,,420000,420000,420000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
12697653793,243460299,Totoday Official,Áo thun unisex - TOTODAY - UPBEAT - U1ATN05203,VND,60,2023-10-04,2,0,100011,,200000,200000,200000,285000,285000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-26
18294738571,243460299,Totoday Official,"Áo Sơ Mi Nam Trắng Tay Dài, 100% Cotton Kaki, Thiết Kế 2 Túi, Trơn Đơn giản, Sơmi TOTODAY Surgical Pocket Shirt",VND,131,2023-10-04,2,0,100011,,284000,284000,284000,315000,315000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
20878210297,243460299,Totoday Official,Áo khoác jean unisex IT'S GRADIENT - TOTODAY - Áo khoác jean có nón form rộng - U1AKJ04301,VND,262,2023-10-04,1,4,100011,,440000,440000,440000,550000,550000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
23877988199,243460299,Totoday Official,"Áo Thun RAGLAN Nữ TOTODAY Private Room, Vải Cotton Thoáng Mát Co Giãn Thoải Mái, Chữ In Dẻo Ontrend Đẹp Mắt W2ATN08306",VND,13,2023-10-04,2,3,100017,,225000,225000,225000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-26
19094732524,243460299,Totoday Official,Quần Bò Jean Ống Rộng Suông Nam Chất Vải Jean Cotton 100% Form Wideleg TOTODAY Enoughism Color Sprayed,VND,47,2023-10-04,1,0,100011,,404000,404000,404000,425000,425000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
22425658522,243460299,Totoday Official,Áo Sơ Mi Tay Ngắn Unisex ToToDay Connect With Friends U1SMN02301,VND,35,2023-10-04,6,1,100011,,200000,200000,200000,285000,285000,30,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-12-26
22573267807,243460299,Totoday Official,"Áo Khoác DÙ UNISEX TOTODAY Morning Person, Chất Liệu 2 Lớp Dày Dặn Thoáng Khí, Có Nón Chống Nắng Trượt Nước U1AKD07301",VND,23,2023-10-04,11,26,100011,,249000,249000,249000,365000,365000,32,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-26
23651290005,243460299,Totoday Official,"Chân Váy JEAN Dáng Dài Chữ A Nữ TOTODAY, Chất Liệu Dày Dặn Bền Màu, Xẻ Sau Trẻ Trung Năng Động W1CDJ08301",VND,14,2023-10-04,4,2,100017,,350000,350000,350000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
23137357336,243460299,Totoday Official,"Áo Khoác DÙ Có Nón UNISEX Active TOTODAY, Chất Liệu 2 Lớp Dày Dặn Phong Cách Street Style Thời Thượng U1AKD03301",VND,200,2023-10-04,9,7,100011,,270000,270000,270000,385000,385000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-26
22947779692,243460299,Totoday Official,Áo thun unisex - TOTODAY - Wanna Be Friends - U1ATN07303,VND,125,2023-10-05,5,5,100011,,280000,280000,280000,350000,350000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-26
19155818106,243460299,Totoday Official,Áo thun unisex - TOTODAY - Favorite Person - U1ATN10205,VND,68,2023-10-05,11,9,100011,,242000,242000,242000,345000,345000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-26
24303205119,243460299,Totoday Official,Áo Sơ Mi Jean Nam Với Hiệu Ứng Wash Màu Đặc Biệt Form Slimfit TOTODAY Wash Denim Shirt M1SMD12302,VND,55,2023-10-05,0,0,100011,,415000,415000,415000,480000,480000,14,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
23348432588,243460299,Totoday Official,SHORTS THUN UNISEX - TOTODAY - TOOF U1STH07301,VND,29,2023-10-05,0,2,100011,,320000,320000,320000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
21667724513,243460299,Totoday Official,Áo thun unisex - TOTODAY - Champs - U1ATN12201,VND,162,2023-10-05,2,5,100011,,200000,200000,200000,285000,285000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
23872615648,243460299,Totoday Official,"Quần Short Jean Nữ Ống Rộng TOTODAY, Chất Vải Dày Dặn Co Giãn Bền Màu, Kiểu Dáng Năng Động Cá Tính W1SJN05301",VND,92,2023-10-05,3,11,100017,,236000,236000,236000,295000,295000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-26
18143073422,243460299,Totoday Official,Nón lưỡi trai TOTODAY Uptoday - A1NLT07201,VND,65,2023-10-05,5,4,100011,,130000,130000,130000,185000,185000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-26
23682342318,243460299,Totoday Official,Quần Bò Jean Ống Rộng Suông Nam Rách Gối Chất Vải Jean Cotton 100% Form Wideleg TOTODAY M1QJN10302,VND,41,2023-10-05,4,1,100011,,425000,425000,425000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
19026151658,243460299,Totoday Official,Quần jean nam TOTODAY baggy - M1QJN07203,VND,4,2023-10-05,10,18,100011,,415000,415000,415000,-1,-1,0,5,0,0,1,0,4,4.6,TP. Hồ Chí Minh,2023-12-26
21873776367,243460299,Totoday Official,Áo Sơ Mi Trắng Nam Tay Dài Cao Cấp ToToDay M1SMD02303,VND,41,2023-10-06,3,2,100011,,221000,221000,221000,315000,315000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-26
22937352365,243460299,Totoday Official,"Áo thun unisex ngắn tay TOTODAY - Fantasic, cổ tròn - U1ATN03301",VND,235,2023-10-06,0,7,100017,,186000,186000,186000,265000,265000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
16087968230,243460299,Totoday Official,Quần short - slimfit - TOTODAY - M1SJN10202,VND,79,2023-10-06,0,1,100011,,242000,242000,242000,345000,345000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
15298170921,243460299,Totoday Official,ÁO SƠ MI NAM - TOTODAY - BASIC RAGLAN SLEEVE SHIRT,VND,229,2023-10-06,0,0,100011,,284000,284000,284000,315000,315000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
22825647769,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - M1SMD02301,VND,10,2023-10-06,5,0,100011,,285000,285000,285000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-26
21764377757,243460299,Totoday Official,Quần tây - slimfit - TOTODAY - M1QTY08201,VND,107,2023-10-07,15,5,100011,,294000,294000,294000,420000,420000,30,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-26
22580676360,243460299,Totoday Official,ÁO KHOÁC THUN NỮ - TOTODAY - T-UV SHLD. 1ST VERSION - W1AKT09301,VND,161,2023-10-07,0,1,100017,,378000,378000,378000,420000,420000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
23584912494,243460299,Totoday Official,"Quần Tây Âu Nam Form Slimfit Tôn Dáng, Đơn Giản, Chất Cotton Co Giãn Thoải Mái TOTODAY BASIC SLIMFIT ELASTIC WAISTBAND",VND,129,2023-10-07,0,0,100011,,375000,375000,375000,395000,395000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
17598782324,243460299,Totoday Official,Nón lưỡi trai unisex - TOTODAY - TOOF - A1NLT07301,VND,8,2023-10-07,3,0,100009,,185000,185000,185000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
18855823764,243460299,Totoday Official,Áo thun unisex - TOTODAY - Number 5 - U1ATN10202,VND,88,2023-10-07,6,3,100011,,210000,210000,210000,300000,300000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-26
20963727177,243460299,Totoday Official,Shorts jean nam - TOTODAY - M1SJN11202,VND,64,2023-10-08,3,3,100011,,256000,256000,256000,365000,365000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
22425646896,243460299,Totoday Official,Áo Polo Nam Có Cổ Tay Ngắn Nam Tính ToToDay Signature Totoday M1ATP02303,VND,17,2023-10-08,5,1,100011,,224000,224000,224000,320000,320000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
23859411521,243460299,Totoday Official,"Áo Thun Baby Tee Tay Ngắn Nữ 100% Cotton 230gsm Mịn, Co Giãn Tốt, Chữ In Hiệu Ứng 3D TOTODAY What You Give W1ATN11302",VND,56,2023-10-09,0,0,100017,,235000,235000,235000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
23625675435,243460299,Totoday Official,"Quần Jogger Kaki Nam Túi Hộp TOTODAY, Chất Vải Dày Dặn, Lưng Thun Co Giãn Thoải Mái Năng Động M1QJK02302",VND,51,2023-10-10,2,3,100011,,291000,291000,291000,415000,415000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
15674181021,243460299,Totoday Official,Áo thun unisex TOTODAY form rộng phong cách freestyle tự do cá tính - U1ATN03204,VND,18,2023-10-10,4,21,100011,,285000,285000,285000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-26
17881643008,243460299,Totoday Official,Áo thun unisex TOTODAY Tie Dye Totorevo - U1ATN06205,VND,15,2023-10-11,5,9,100011,,224000,224000,224000,320000,320000,30,2,0,0,1,0,1,4.0,TP. Hồ Chí Minh,2023-12-26
14782369508,243460299,Totoday Official,Áo khoác TOTODAY Futurism Strateg - U1AKD04201,VND,1,2023-10-11,20,52,100011,,425000,425000,425000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-26
19449564653,243460299,Totoday Official,Áo sweater TOTODAY unisex TOTODAY - U1ATD08201,VND,1,2023-10-11,14,26,100011,,385000,385000,385000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-26
22657961663,243460299,Totoday Official,Quần Bò Jean Ống Rộng Suông Nam Chất Vải Jean Cotton 100% Wash Trendy Form Wideleg TOTODAY M1QJN10304,VND,42,2023-10-11,0,1,100011,,404000,404000,404000,425000,425000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
20885768639,243460299,Totoday Official,Quần Bò Jean Ống Rộng Suông Nam Chất Vải Jean Cotton 100% Form Wideleg TOTODAY TOTODAY Enoughism Color Dyed M1QJN11301,VND,46,2023-10-11,0,0,100011,,404000,404000,404000,425000,425000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
21890490103,243460299,Totoday Official,Quần cargo nam TOTODAY - It's Corduroy -M1QJT05301,VND,20,2023-10-11,3,2,100011,,340000,340000,340000,425000,425000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
19226133311,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN06205,VND,22,2023-10-11,10,24,100011,,445000,445000,445000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-26
21874441870,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Oxford Shirt - M1SMD06201,VND,14,2023-10-11,7,1,100011,,200000,200000,200000,285000,285000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-26
23873281893,243460299,Totoday Official,"Áo Thun Nam Đẹp Form Oversize TOTODAY Individual, Chất Liệu Cotton Thoáng Mát Co Giãn, Chữ In Dẻo Bền Màu M1ATN07306",VND,57,2023-10-11,2,0,100011,,257000,257000,257000,285000,285000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
21484934497,243460299,Totoday Official,Áo Thun Unisex 100% Cotton Định Lượng 250gsm Form Oversize TOTODAY Typo U1ATN10303,VND,253,2023-10-12,0,0,100011,,215000,215000,215000,350000,350000,39,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
19873788386,243460299,Totoday Official,Quần jogger kaki nam - TOTODAY - M1QJK02301,VND,52,2023-10-12,0,0,100011,,291000,291000,291000,415000,415000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
21386187270,243460299,Totoday Official,"Áo Hoodie Nam Oversize Nỉ Da Cá Dày Cotton Không Tay, Thấm Hút Tốt, Chữ In Cao TOTODAY Good Manners Matters M1AKH11302",VND,20,2023-10-13,1,1,100011,,385000,385000,385000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
20055827213,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - The BasicM1SMD10201,VND,4,2023-10-13,6,5,100011,,325000,325000,325000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
21764121699,243460299,Totoday Official,Nón lưỡi trai TOTODAY - A2NLT07206,VND,9,2023-10-14,4,2,100009,,185000,185000,185000,-1,-1,0,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2023-12-26
23637916075,243460299,Totoday Official,"Áo Polo Nam Tay Ngắn TOTODAY Simplicity, Chất Liệu Cá Sấu CVC Thoáng Mát Thấm Hút, Cổ Áo Phối Sọc Trẻ Trung M1ATP04301",VND,150,2023-10-14,6,1,100011,,256000,256000,256000,320000,320000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-26
20885964358,243460299,Totoday Official,"Áo Khoác Varsity Bomber Jacket Nam Nữ Unisex, Chất Nhung Wash, Thêu Đắp Chất Lượng Cao Cấp TOTODAY Jovial",VND,394,2023-10-16,0,1,100011,,680000,680000,680000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
18469344363,243460299,Totoday Official,Quần shorts nam - TOTODAY - M1SKK12202,VND,197,2023-10-16,0,1,100011,,228000,228000,228000,325000,325000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
22147759918,243460299,Totoday Official,"Áo Thun RAGLAN UNISEX Oversize TOTODAY An Unique Day, Chất Cotton Mềm Mại Thoáng Mát Co Giãn, Chữ In Ép Nhung U1ATN07301",VND,135,2023-10-16,1,1,100011,,285000,285000,285000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
20095832281,243460299,Totoday Official,Quần Short Jean Nam Hiệu Ứng Acid Wash Trend Nổi Bật Form Regular Fit TOTODAY Dopamine Acid Wash Short M1SJN12301,VND,116,2023-10-16,0,0,100011,,350000,350000,350000,405000,405000,14,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
22159960166,243460299,Totoday Official,"Áo Khoác Varsity Bomber Jacket Nam Nữ Unisex, Thêu Xù Chất Lượng Cao Cấp TOTODAY Caro U",VND,747,2023-10-16,1,1,100011,,580000,580000,580000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
19423999585,243460299,Totoday Official,Áo sweater TOTODAY - Simple - U1ATD06201,VND,8,2023-10-16,21,32,100011,,224000,224000,224000,320000,320000,30,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-26
22055196940,243460299,Totoday Official,ÁO SƠ MI NAM - TOTODAY - M1SMD09302,VND,205,2023-10-16,0,0,100011,,284000,284000,284000,315000,315000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
22638105731,243460299,Totoday Official,Áo thun unisex ALWAYS BE YOUR SIDE - TOTODAY - Áo thun tay ngắn họa tiết thêu nổi - U1ATN04301,VND,372,2023-10-16,7,30,100011,,200000,200000,200000,285000,285000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
20181693240,243460299,Totoday Official,ÁO KHOÁC DÙ NỮ - TOTODAY - DAYDREAM - W1AKD07302,VND,38,2023-10-16,6,34,100017,,235000,235000,235000,345000,345000,32,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-26
23655180560,243460299,Totoday Official,"Chân Váy MAXI Denim Jean Nữ TOTODAY, Chất Liệu Dày Dặn Dáng Chữ A Xẻ Sau Thanh Lịch Trẻ Trung W1CDJ09301",VND,48,2023-10-16,4,1,100017,,315000,315000,315000,350000,350000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
22822931696,243460299,Totoday Official,Áo thun unisex - TOTODAY - perfectly imperfect - U1ATN01302,VND,49,2023-10-16,1,1,100011,,224000,224000,224000,320000,320000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
22427168697,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Icon Brand - M1SMD01303,VND,109,2023-10-17,0,1,100011,,242000,242000,242000,345000,345000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
16990199376,243460299,Totoday Official,Nón lưỡi trai TOTODAY - A2NLT07201,VND,49,2023-10-17,4,1,100009,,145000,145000,145000,-1,-1,0,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-12-26
17092835228,243460299,Totoday Official,Áo Khoác Dù Unisex Phối Màu Trẻ Trung ToToDay Sporty Day U1AKD02303,VND,53,2023-10-17,14,7,100011,,270000,270000,385000,385000,385000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-26
20493250868,243460299,Totoday Official,ÁO THUN UNISEX - TOTODAY - CREWMATE - U1ATN09302,VND,95,2023-10-17,0,0,100011,,256000,256000,256000,320000,320000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
19972841654,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01314,VND,120,2023-10-17,0,0,100011,,312000,312000,312000,445000,445000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
23809895841,243460299,Totoday Official,"Áo Sơ Mi Nam Tay Dài Trơn Basic Oversize TOTODAY, Chất Vải Cotton Mềm Mịn Hạn Chế Nhăn, Nhiều Màu Trẻ Trung M1SMD12203",VND,72,2023-10-18,4,6,100011,,221000,221000,221000,315000,315000,30,1,0,0,1,0,0,3.0,TP. Hồ Chí Minh,2023-12-26
20149518809,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN08202,VND,74,2023-10-18,3,1,100011,,298000,298000,298000,425000,425000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
22985174429,243460299,Totoday Official,"Áo Sơ Mi Nam Nữ Unisex Tay Ngắn Form Oversize 100% Cotton Kaki, Thấm Hút Tốt, Phối Sườn Trendy Sơmi TOTODAY Pocket Duo",VND,181,2023-10-18,0,2,100011,,284000,284000,284000,315000,315000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
18073780061,243460299,Totoday Official,Áo Polo Nam Tay Ngắn Thêu Chữ Totoday U1ATP02302,VND,5,2023-10-18,3,1,100011,,320000,320000,320000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
