item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
16895177386,473918762,YaMe.vn Official Store,Áo Khoác Cardigan Nam Nữ Cá Tính Thời Trang Thương Hiệu Y2010 J.P.S 24 22149 |YaMe|,VND,18,2023-05-24,9,14,100011,,592450,592450,592450,697000,697000,15,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-15
20179961517,473918762,YaMe.vn Official Store,Áo Khoác Bomber Nam Cao Cấp Form Rộng Thương Hiệu Y2010 Chất Liệu Kaki Nhung The Style Of No Style 16 21564 |YaMe|,VND,59,2023-05-24,4,15,100011,,605600,605600,605600,757000,757000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-15
22684570388,473918762,YaMe.vn Official Store,Giày Casual Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Miền Gió Cát 18 22533 |YaMe|,VND,20,2023-05-24,0,3,100012,,545910,545910,545910,587000,587000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
20185639832,473918762,YaMe.vn Official Store,Giày Casual Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Miền Gió Cát 15 22426 |YaMe|,VND,38,2023-05-24,2,0,100012,,545910,545910,545910,587000,587000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
20490953350,473918762,YaMe.vn Official Store,Áo Sơ Mi  NamTay Dài Thời Trang Thương Hiệu Y2010 J.P.S 42 22182 |YaMe|,VND,3,2023-05-24,4,2,100011,,314160,314160,314160,357000,357000,12,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2024-01-15
19190956850,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Zipper Nam Thời Trang Thương Hiệu Y2010 J.P.S 46  22176 |YaMe|,VND,4,2023-05-25,1,0,100011,,643450,643450,643450,757000,757000,15,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
22473956843,473918762,YaMe.vn Official Store,Áo Khoác Gile Nam Nữ Thời Trang Thương Hiệu Y2010 J.P.S 13 22120 |YaMe|,VND,61,2023-05-25,1,3,100011,,525600,525600,525600,657000,657000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
21745124514,473918762,YaMe.vn Official Store,Áo Thun Thể Thao Nam Tay Ngắn Co Giãn Vận Động Thoải Mái Thương Hiệu Y2010 M29 21066 |YaMe|,VND,8,2023-05-25,16,7,100011,,252560,252560,252560,287000,287000,12,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-15
18759231993,473918762,YaMe.vn Official Store,Quần Jean Nam Dài Slimfit 12VAHDT Vạn Xuân Kiến Quốc Thời Trang Thương Hiệu Y2010 Ver2 21593 |YaMe|,VND,30,2023-05-25,8,2,100011,,375760,375760,375760,427000,427000,12,5,2,0,0,0,3,3.4,TP. Hồ Chí Minh,2024-01-15
21445144711,473918762,YaMe.vn Official Store,Quần Dài Vải Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver17 21026 |YaMe|,VND,6,2023-05-25,15,9,100011,,361270,361270,361270,397000,397000,9,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-15
23344672974,473918762,YaMe.vn Official Store,Quần Jean Dài Nam Đơn Giản Straight Thời Trang Thương Hiệu Y2010 The Day’s Eye 14 22056 |YaMe|,VND,35,2023-05-25,9,3,100011,,361270,361270,361270,397000,397000,9,3,0,0,1,0,2,4.333333333333333,TP. Hồ Chí Minh,2024-01-15
19681423165,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 J.P.S 47 22209 |YaMe|,VND,19,2023-05-25,1,0,100011,,304110,304110,304110,327000,327000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
25301588836,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Ít Nhăn Đơn Giản Thời Trang Thương Hiệu Y2010 WRINKLE FREE 07 22472 |YaMe|,VND,16,2023-05-25,0,0,100011,,397110,397110,397110,427000,427000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
23808174152,473918762,YaMe.vn Official Store,Áo Thun Polo Nam Thể Thao Co Giãn 4 Chiều Vận Động Thoải Mái Thương Hiệu Y2010 Tối Giản M18 21277 |YaMe|,VND,42,2023-05-26,12,3,100011,,270900,270900,270900,387000,387000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-15
14397740370,473918762,YaMe.vn Official Store,Áo Thun Nam Form Rộng Tay Ngắn Cá Tính Thương Hiệu Y2010 J.P.S 01 22112 |YaMe|,VND,7,2023-05-26,0,5,100011,,303450,303450,303450,357000,357000,15,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
19682311897,473918762,YaMe.vn Official Store,Ví Nam Dáng Ngang Da Bò Đơn Giản Thời Trang Thương Hiệu Y2010 M4 22321 |YaMe|,VND,50,2023-05-26,0,0,100533,,434070,434070,434070,477000,477000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
19837571842,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver53 21171 |YaMe|,VND,6,2023-05-26,6,6,100011,,199760,199760,199760,227000,227000,12,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
13699049459,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Thời Trang Thương Hiệu Y2010 Cosmo 13 22179 |YaMe|,VND,12,2023-05-29,6,1,100011,,278960,278960,278960,317000,317000,12,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-15
19339302451,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn 12VAHDT Yên Tử Hàn Y2010 Ver5 21196 |YaMe|,VND,1,2023-05-29,17,5,100011,,218450,218450,218450,257000,257000,15,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2024-01-15
16497665601,473918762,YaMe.vn Official Store,Áo Polo Nam Nữ Form Rộng Đơn Giản Thời Trang Thương Hiệu Y2010 The Day’s Eye 37 22097 |YaMe|,VND,17,2023-05-29,5,9,100011,,252560,252560,252560,287000,287000,12,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
23768344948,473918762,YaMe.vn Official Store,Quần Jogger Nam Đơn Giản Thời Trang Thương Hiệu Y2010 The Style Of No Style 37 21862 |YaMe|,VND,66,2023-05-29,47,18,100011,,297570,297570,327000,327000,327000,9,13,0,0,0,0,13,5.0,TP. Hồ Chí Minh,2024-01-15
23606771448,473918762,YaMe.vn Official Store,Quần Jogger Dài Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Thần Cổ Đại Horus Ver1 21542 |YaMe|,VND,2,2023-05-30,7,3,100011,,337450,337450,337450,397000,397000,15,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-15
22052425698,473918762,YaMe.vn Official Store,Áo Khoác Gile Nam Cá Tính Thời Trang Thương Hiêu Y2010 SPEED 06 22367 |YaMe|,VND,33,2023-05-31,0,3,100011,,452270,452270,452270,497000,497000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
16195362213,473918762,YaMe.vn Official Store,Áo Khoác Bomber Nam Thời Trang Thương Hiệu Y2010 J.P.S 52 22216 |YaMe|,VND,3,2023-05-31,1,2,100011,,797600,797600,797600,997000,997000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
8875256509,473918762,YaMe.vn Official Store,Quần Dài Jean Nam Slimfit Đơn Giản Thương Hiệu Y2010 B19 |YaMe|,VND,6,2023-06-01,28,34,100011,Y2010,374000,374000,374000,425000,425000,12,16,0,0,1,1,14,4.8125,TP. Hồ Chí Minh,2024-01-15
17291642351,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Trơn Đẹp Sợi Bamboo Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver53 21309 |YaMe|,VND,7,2023-06-01,3,4,100011,,349360,349360,349360,397000,397000,12,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
19182321947,473918762,YaMe.vn Official Store,Túi Đeo Chéo Nam Đơn Giản Bacsic Daily Thời Trang Thương Hiệu Y2010 Nguyên Bản M3 22285 |YaMe|,VND,28,2023-06-01,2,0,100533,,361270,361270,361270,397000,397000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
24151590381,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Ít Nhăn Đơn Giản Thời Trang Thương Hiệu Y2010 WRINKLE FREE 14 22476 |YaMe|,VND,6,2023-06-01,1,0,100011,,388570,388570,388570,427000,427000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
20227781460,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Đơn Giản Thời Trang Thương Hiệu Y2010 Ver22 20711 |YaMe|,VND,8,2023-06-01,6,7,100011,,349360,349360,349360,397000,397000,12,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
18694934104,473918762,YaMe.vn Official Store,Quần Jean Dài Nam Straight Đơn Giản Thời Trang Thương Hiệu Y2010 Premium 47 22650 |YaMe|,VND,2,2023-06-02,2,0,100011,,375760,375760,375760,427000,427000,12,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
22967396477,473918762,YaMe.vn Official Store,Quần Tây Dài Nam Thời Trang Thương Hiệu Y2010 The Style Of No Style 66 22005 |YaMe|,VND,13,2023-06-02,6,2,100011,,388570,388570,388570,427000,427000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
23174168605,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Zipper Nam Nữ Họa Tiết Cá Tính Thương Hiệu Y2010 J.P.S 31 22160 |YaMe|,VND,25,2023-06-02,0,1,100011,,762450,762450,762450,897000,897000,15,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
19219308851,473918762,YaMe.vn Official Store,Quần Short Nam Đơn Giản Thương Hiệu Y2010 Ver33 20986 |YaMe|,VND,41,2023-06-03,55,21,100011,,270270,270270,270270,297000,297000,9,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2024-01-15
21213746598,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Tay Ngắn Cổ Tròn 12VAHDT Yên Tử Hàn Y2010 Ver3 21075 |YaMe|,VND,6,2023-06-03,17,12,100011,,226160,226160,226160,257000,257000,12,6,0,0,0,1,5,4.833333333333333,TP. Hồ Chí Minh,2024-01-15
22068573078,473918762,YaMe.vn Official Store,Quần Short Nam Đơn Giản Thời Trang Thương Hiệu Y2010 TSONS 69 22008 |YaMe|,VND,12,2023-06-03,114,36,100011,,179270,179270,179270,197000,197000,9,26,0,0,0,1,25,4.961538461538462,TP. Hồ Chí Minh,2024-01-15
23647012238,473918762,YaMe.vn Official Store,Áo Thun Nam Cá Tính Form Rộng Thương Hiệu Y2010 J.P.S 04 22117 |YaMe|,VND,30,2023-06-03,2,1,100011,,297570,297570,297570,327000,327000,9,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
22572591719,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Thời Trang Thương Hiệu Y2010 Cosmo 09 22144 |YaMe|,VND,33,2023-06-03,3,4,100011,,201810,201810,201810,217000,217000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
18127801892,473918762,YaMe.vn Official Store,Quần Dài Vải Nam Tối Giản Thời Trang Thương Hiệu Y2010 M9 20954 |YaMe|,VND,5,2023-06-03,2,2,100011,,349360,349360,349360,397000,397000,12,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
19939288414,473918762,YaMe.vn Official Store,Combo 3 Quần Lót Tam Giác Nam Chất Liệu Bamboo Co Giãn Thoải Mái Y2010 M9  21548 |YaMe|,VND,322,2023-06-03,12,2,100011,,77600,77600,221600,97000,277000,20,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-15
20979405565,473918762,YaMe.vn Official Store,Quần Dài Vải Dù Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver3 20311 |YaMe|,VND,23,2023-06-03,4,4,100011,,250800,250800,250800,285000,285000,12,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
21681416661,473918762,YaMe.vn Official Store,Áo Thun Sweater Nam Cá Tính Thương Hiệu Y2010 J.P.S 35 22158 |YaMe|,VND,48,2023-06-03,0,2,100011,,555210,555210,555210,597000,597000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
19758636304,473918762,YaMe.vn Official Store,Áo Thun Polo Nam Có Cổ Thương Hiệu Y2010 Basic Tay Ngắn M19 21410 |YaMe|,VND,62,2023-06-03,12,3,100011,,270900,270900,270900,387000,387000,30,5,0,0,1,0,4,4.6,TP. Hồ Chí Minh,2024-01-15
23522626594,473918762,YaMe.vn Official Store,Quần Jogger Dài Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Tối Giản M8 21108 |YaMe|,VND,9,2023-06-03,4,3,100011,,361270,361270,361270,397000,397000,9,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-15
14796114369,473918762,YaMe.vn Official Store,Quần Short Nam Đơn Giản Nguyên Bản Thời Trang Thương Hiệu Y2010 Ver39 21535 |YaMe|,VND,22,2023-06-03,6,1,100011,,261170,261170,261170,287000,287000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
23068573569,473918762,YaMe.vn Official Store,Quần Short  Dù Nam Đơn Giản Thời Trang Thương Hiệu Y2010 TSONS 56 21995 |YaMe|,VND,53,2023-06-03,3,1,100011,,239010,239010,239010,257000,257000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
10699502193,473918762,YaMe.vn Official Store,Áo Thun Sweater Nam Tay Dài Thời Trang Thương Hiệu Y2010 J.P.S 20 22147 |YaMe|,VND,4,2023-06-03,2,1,100011,,415870,415870,415870,457000,457000,9,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-15
21583438988,473918762,YaMe.vn Official Store,Quần Short Nam Thời Trang Thương Hiệu Y2010 SPEED 10 22355 |YaMe|,VND,40,2023-06-03,0,1,100011,,276210,276210,276210,297000,297000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
19745148148,473918762,YaMe.vn Official Store,Quần Dài Vải Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver17 21027 |YaMe|,VND,8,2023-06-03,11,8,100011,,349360,349360,349360,397000,397000,12,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-15
22574192894,473918762,YaMe.vn Official Store,Quần Short  Nam Cá Tính Thời Trang Thương Hiệu Y2010 J.P.S 30 22161 |YaMe|,VND,41,2023-06-03,1,1,100011,,332010,332010,332010,357000,357000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
24605051146,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Thời Trang Thương Hiệu Y2010  No Style 02 22933 |YaMe|,VND,1519,2023-06-03,120,37,100011,,69600,69600,69600,87000,87000,20,28,0,0,1,2,25,4.857142857142857,TP. Hồ Chí Minh,2024-01-15
25854022112,473918762,YaMe.vn Official Store,Dép Nam Quai Ngang Thời Trang Kiểu Dáng Đơn Giản Thương Hiệu Y2010 Nguyên Bản C3 2023 22858 |YaMe|,VND,231,2023-06-03,61,65,100012,,157600,157600,157600,197000,197000,20,16,1,0,0,1,14,4.6875,TP. Hồ Chí Minh,2024-01-15
24655051420,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Unisex Tay Ngắn Cổ Tròn Thoáng Mát Đơn Giản Thời Trang Thương Hiệu Y2010 No Style 100 22708 |YaMe|,VND,15,2023-06-05,46,10,100011,,161070,161070,161070,177000,177000,9,14,0,1,0,0,13,4.785714285714286,TP. Hồ Chí Minh,2024-01-15
24056423790,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 54 22745 |YaMe|,VND,35,2023-06-05,16,3,100011,,244150,244150,257000,257000,257000,5,6,0,0,0,1,5,4.833333333333333,TP. Hồ Chí Minh,2024-01-15
20587102138,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 21 22659 |YaMe|,VND,9,2023-06-06,10,8,100011,,297000,297000,297000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-15
25656427624,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 49 22684 |YaMe|,VND,43,2023-06-06,11,1,100011,,282150,282150,282150,297000,297000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-15
22688763690,473918762,YaMe.vn Official Store,Túi Trùm Balo Chống Thấm Nước Tiện Dụng Thời Trang Thương Hiệu Y2010 Nguyên Bản M1 22422 |YaMe|,VND,487,2023-06-06,9,2,100015,,42770,42770,42770,47000,47000,9,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-15
24604022452,473918762,YaMe.vn Official Store,Dép Nam Quai Ngang Thời Trang Thương Hiệu Y2010 Nguyên Bản D4 2023 22856 |YaMe|,VND,2,2023-06-06,9,2,100012,,179270,179270,179270,197000,197000,9,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-15
20287103524,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đi Chơi Đựng Laptop Thiết Kế Đơn Giản Thời Trang Y2010 Khởi Nguyên 12 22658 |YaMe|,VND,92,2023-06-06,5,1,100533,,365600,365600,365600,457000,457000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
20996060615,473918762,YaMe.vn Official Store,Túi Đeo Chéo Nam Đơn Giản Tiện Dụng Đi Chơi Du Lịch Thời Trang Thương Hiệu Y2010 Khởi Nguyên 17 22844 YaMe|,VND,42,2023-06-06,5,4,100533,,233870,233870,233870,257000,257000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
25006426548,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 48 22686 |YaMe|,VND,50,2023-06-06,4,2,100011,,282150,282150,282150,297000,297000,5,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2024-01-15
24704016669,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 22 22660 |YaMe|,VND,23,2023-06-06,4,1,100011,,297000,297000,297000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-15
18864370097,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đựng Laptop Thời Trang Thương Hiệu Y2010  Nguyên Bản Ver10 21781 |YaMe|,VND,8,2023-06-06,229,77,100533,,289000,289000,289000,457000,457000,37,79,0,0,1,3,75,4.936708860759493,TP. Hồ Chí Minh,2024-01-15
25406426132,473918762,YaMe.vn Official Store,Quần Dài KaKi Nam Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 58 22817 |YaMe|,VND,145,2023-06-06,3,1,100011,,361270,361270,361270,397000,397000,9,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2024-01-15
25956428024,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 53 22749 |YaMe|,VND,69,2023-06-06,4,1,100011,,233870,233870,233870,257000,257000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
24255044369,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn 2 Chiều Thấm Hút  Đơn Giản Thời Trang Thương Hiệu Y2010 No Style 99 22704 |YaMe|,VND,4,2023-06-06,3,0,100011,,234650,234650,234650,247000,247000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
21587061271,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 28 22666 |YaMe|,VND,13,2023-06-07,3,2,100011,,297000,297000,297000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
17296961060,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đi Chơi Đựng Laptop Thiết Kế Đơn Giản Thời Trang Y2010 Khởi Nguyên 11 22657 |YaMe|,VND,96,2023-06-07,3,6,100533,,285600,285600,285600,357000,357000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-15
15598565030,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 24 22668 |YaMe|,VND,13,2023-06-07,3,2,100011,,297000,297000,297000,-1,-1,0,2,1,0,0,0,1,3.0,TP. Hồ Chí Minh,2024-01-15
24004021766,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đi Chơi Đựng Laptop Thiết Kế Đơn Giản Thời Trang Y2010 Khởi Nguyên 16 22855 |YaMe|,VND,44,2023-06-07,2,5,100533,,285600,285600,285600,357000,357000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
24206422892,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 30 22585 |YaMe|,VND,142,2023-06-07,2,1,100011,,233870,233870,233870,257000,257000,9,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2024-01-15
24906423132,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 52 22689 |YaMe|,VND,79,2023-06-07,2,2,100011,,282150,282150,282150,297000,297000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
25554021398,473918762,YaMe.vn Official Store,Balo Mini Nam Nữ Đi Học Đi Làm Đi Chơi Thiết Kế Đơn Giản Thời Trang Y2010 Khởi Nguyên 14 22703 |YaMe|,VND,42,2023-06-07,2,2,100533,,229600,229600,229600,287000,287000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
25704057426,473918762,YaMe.vn Official Store,Ví Da Nam Cao Cấp Dáng Ngang Y2010 Bóp Đựng Tiền Đựng Thẻ ATM Kèm Hộp Sang Kim Bảo 02 22803 |YaMe|,VND,48,2023-06-07,2,0,100533,,707070,707070,707070,777000,777000,9,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
4793866422,473918762,YaMe.vn Official Store,[ Outlet ] Áo Thun Nam Thiết Kế Đẹp Cổ Tròn Y2010 Thần Cổ Đại Valknut Ver2 19980,VND,3,2023-06-07,31,7,100011,Y2010,92500,92500,92500,185000,185000,50,16,0,0,0,0,16,5.0,TP. Hồ Chí Minh,2024-01-15
18051790911,473918762,YaMe.vn Official Store,[ Outlet ] Giày Casual Nam Thời Trang Thương Hiệu Y2010 Nguyên Bản A2 2022 21319 |YaMe|,VND,7,2023-06-07,12,5,100012,,352200,352200,352200,587000,587000,40,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-15
20187103597,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đi Chơi Đựng Laptop Thiết Kế Đơn Giản Thời Trang Y2010 Miền Gió Cát 03 22697 |YaMe|,VND,47,2023-06-07,2,3,100533,,477600,477600,477600,597000,597000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-15
21076645381,473918762,YaMe.vn Official Store,Áo Thun Polo Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 Phong Cách Trẻ Trung Ver94 21423 |YaMe|,VND,8,2023-06-07,52,15,100011,,179000,179000,179000,257000,257000,30,19,0,0,0,0,19,5.0,TP. Hồ Chí Minh,2024-01-15
22563229518,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 25 22670 |YaMe|,VND,19,2023-06-07,2,1,100011,,297000,297000,297000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
22963231509,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đi Chơi Đựng Laptop Thiết Kế Đơn Giản Thời Trang Y2010 Khởi Nguyên 15 22814 |YaMe|,VND,46,2023-06-07,2,2,100533,,261600,261600,261600,327000,327000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
23763235889,473918762,YaMe.vn Official Store,Dép Nam Đế Cao Quai Ngang Thời Trang Thương Hiệu Y2010 Nguyên Bản G2 2023 22736 |YaMe|,VND,18,2023-06-07,2,1,100012,,350610,350610,350610,377000,377000,7,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-15
25305048806,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn 2 Chiều Thấm Hút  Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 29 22582 |YaMe|,VND,57,2023-06-07,2,3,100011,,297570,297570,297570,327000,327000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
25304022369,473918762,YaMe.vn Official Store,Dép Nam Đế Cao Quai Ngang Thời Trang Thương Hiệu Y2010 Miền Gió Cát 21 22735 |YaMe|,VND,19,2023-06-08,1,1,100012,,350610,350610,350610,377000,377000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
25107488839,473918762,YaMe.vn Official Store,Áo Thun Nam Cổ Tròn Tay Ngắn Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 28 22823 |YaMe|,VND,26,2023-06-08,2,0,100011,,226160,226160,226160,257000,257000,12,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
24854018961,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 19 22663 |YaMe|,VND,18,2023-06-08,1,1,100011,,297000,297000,297000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
24307490031,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Cotton 2 Chiều Thấm Hút Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 26 22822 |YaMe|,VND,18,2023-06-08,1,0,100011,,226160,226160,226160,257000,257000,12,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
