item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
19081210064,24710134,Coolmate - Official Store,Quần Shorts Gym Power 2 lớp Coolmate,VND,1950,2020-08-06,564,140,100011,,359000,359000,399000,399000,399000,10,102,0,0,0,8,94,4.921568627450981,Hà Nội,2023-12-29
23121424580,24710134,Coolmate - Official Store,Áo thun cotton Care & Share love by the moon - thương hiệu Coolmate,VND,125,2020-08-06,412,56,100011,,199000,199000,199000,-1,-1,0,82,2,2,0,3,75,4.7926829268292686,Hà Nội,2023-12-29
14993798106,24710134,Coolmate - Official Store,Bộ cạo râu Shaving Kit cho nam (tay cầm kim loại + dao cạo + kem cạo râu 100ml) - thương hiệu CM24,VND,386,2020-08-06,660,197,100630,,199000,199000,199000,286000,286000,30,186,1,0,2,5,178,4.93010752688172,Hà Nội,2023-12-29
21454755415,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC WARM Eau de Parfum 9ml - thương hiệu CM24,VND,387,2020-08-06,1676,166,100630,,149000,149000,149000,169000,169000,12,506,4,4,9,21,468,4.867588932806324,Hà Nội,2023-12-29
25903155973,24710134,Coolmate - Official Store,Áo dài tay 84RISING Mickey hockey,VND,395,2020-08-07,1,10,100011,,379000,379000,379000,399000,399000,5,1,0,0,0,0,1,5.0,Hà Nội,2023-12-29
22002431240,24710134,Coolmate - Official Store,Mũ nón len unisex thêu chữ COOLMATE,VND,109,2020-08-10,105,23,100009,,153000,153000,153000,169000,169000,9,22,0,0,0,2,20,4.909090909090909,Hà Nội,2023-12-29
17693730549,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Quần Jeans dáng OG Slim - thương hiệu Coolmate,VND,747,2020-08-10,728,137,100011,,549000,549000,549000,599000,599000,8,190,3,0,2,3,182,4.9,Hà Nội,2023-12-29
18428641059,24710134,Coolmate - Official Store,Combo 4 tất lười cotton chống trượt thoáng khí hút mùi - thương hiệu Coolmate AC,VND,752,2020-08-11,1420,73,100011,,135000,135000,135000,149000,149000,9,297,1,5,1,6,284,4.909090909090909,Hà Nội,2023-12-29
21689871279,24710134,Coolmate - Official Store,Dầu gội sữa tắm 2in1 hương nước hoa 180ml CM24,VND,702,2020-08-11,966,112,100630,,89000,89000,89000,99000,99000,10,273,2,3,5,2,261,4.893772893772894,Hà Nội,2023-12-29
20857240684,24710134,Coolmate - Official Store,Áo nỉ chân cua oversize basic 84RISING - Blue - thương hiệu 84RISING,VND,33,2020-08-11,51,13,100011,,242000,242000,242000,484000,484000,50,8,0,0,0,0,8,5.0,Hà Nội,2023-12-29
20777362646,24710134,Coolmate - Official Store,Tất Vớ Chạy Bộ Cổ Trung Advanced - Thương hiệu Coolmate,VND,539,2020-08-11,1178,90,100011,,62000,62000,69000,69000,69000,10,219,2,0,2,7,208,4.9132420091324205,Hà Nội,2023-12-29
23270392686,24710134,Coolmate - Official Store,Áo Polo thể thao nam Active V1 thoáng khí mát mẻ Coolmate,VND,3988,2020-08-11,973,57,100011,,224000,224000,249000,249000,249000,10,261,1,1,8,10,241,4.873563218390805,Hà Nội,2023-12-29
18854757406,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC COOL Eau de Parfum 9ml,VND,2039,2020-08-11,2907,260,100630,,119000,119000,119000,169000,169000,30,887,11,4,18,45,809,4.84554678692221,Hà Nội,2023-12-29
16884684017,24710134,Coolmate - Official Store,Quần Short Nam New French Terry V2 co giãn (thêu logo) - thương hiệu Coolmate,VND,587,2020-08-11,4001,438,100011,,219000,219000,219000,259000,259000,15,861,4,0,2,22,833,4.951219512195122,Hà Nội,2023-12-29
1131087655,24710134,Coolmate - Official Store,Quần lót nam Trunk Cotton Compact co giãn thương hiệu Coolmate,VND,4394,2020-08-11,17130,375,100011,COOLMATE,99000,99000,99000,-1,-1,0,4873,14,8,35,141,4675,4.941695750359269,Hà Nội,2023-12-29
22925897722,24710134,Coolmate - Official Store,Túi tò te tote bag Chuột Mickey & những người bạn Disney - Typo - thương hiệu 84RISING,VND,217,2020-08-11,272,191,100533,,99500,99500,99500,199000,199000,50,67,0,0,0,0,67,5.0,Hà Nội,2023-12-29
20688758361,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Áo Polo phối Jeans - Thương hiệu Coolmate,VND,98,2020-08-11,162,41,100011,,319000,319000,319000,399000,399000,20,41,1,0,0,3,37,4.829268292682927,Hà Nội,2023-12-29
23258140085,24710134,Coolmate - Official Store,"Quần Jogger co giãn Excool nhanh khô, thấm hút tốt - Thương hiệu Coolmate",VND,13,2020-08-11,1264,225,100011,,269000,269000,269000,279000,279000,4,261,2,1,6,14,238,4.85823754789272,Hà Nội,2023-12-29
20968119410,24710134,Coolmate - Official Store,Áo thun nam Cotton in Meow Line Care & Share- thương hiệu Coolmate,VND,76,2020-08-11,111,26,100011,,199000,199000,199000,-1,-1,0,38,0,0,1,2,35,4.894736842105263,Hà Nội,2023-12-29
22951198992,24710134,Coolmate - Official Store,DISCOVERY Perfume Set by CM24 - Set 5 chai nước hoa nam 2ml,VND,242,2020-08-11,394,52,100630,,169000,169000,169000,199000,199000,15,111,4,0,2,7,98,4.756756756756757,Hà Nội,2023-12-29
14785229523,24710134,Coolmate - Official Store,Combo 3 Quần lót Trunk vải Cotton Modal đen cạp mới co giãn không vết hằn - thương hiệu Coolmate,VND,9,2020-08-11,7405,583,100011,,179000,179000,179000,299000,299000,40,1884,8,5,17,45,1809,4.93312101910828,Hà Nội,2023-12-29
20471233552,24710134,Coolmate - Official Store,Combo 2 đôi tất vớ cổ trung Care & Share Cotton thoáng khí - thương hiệu Coolmate,VND,318,2020-08-20,501,20,100011,,62000,62000,62000,69000,69000,10,96,0,0,0,3,93,4.96875,Hà Nội,2023-12-29
18867999554,24710134,Coolmate - Official Store,Sữa tắm gội 2in1 hương nước hoa thương hiệu CM24 - 500ml,VND,281,2020-09-01,937,166,100630,,199000,199000,199000,239000,239000,17,295,2,2,4,15,272,4.874576271186441,Hà Nội,2023-12-29
18502987930,24710134,Coolmate - Official Store,Set 2 quần lót Bamboo Brief tam giác kháng khuẩn - thương hiệu Coolmate,VND,10846,2020-09-01,1874,134,100011,,153000,153000,153000,169000,169000,9,486,2,1,5,11,467,4.934156378600823,Hà Nội,2023-12-29
19391163760,24710134,Coolmate - Official Store,Tất Care & Share trắng chữ đỏ - Thương hiệu Coolmate,VND,340,2020-09-01,270,15,100011,,35000,35000,35000,-1,-1,0,47,0,0,1,0,46,4.957446808510638,Hà Nội,2023-12-29
22045379061,24710134,Coolmate - Official Store,Áo Thun Gym Powerfit Coolmate,VND,2138,2020-09-01,839,121,100011,,269000,269000,269000,299000,299000,10,146,0,0,2,8,136,4.917808219178082,Hà Nội,2023-12-29
20795277423,24710134,Coolmate - Official Store,Áo Polo nam màu đen dài tay Essentials mềm mịn bền màu - Thương hiệu Coolmate,VND,664,2020-09-01,116,39,100011,,319000,319000,319000,399000,399000,20,29,0,0,0,0,29,5.0,Hà Nội,2023-12-29
24351819419,24710134,Coolmate - Official Store,Quần chạy bộ Fast and Free thấm hút nhanh khô - Thương hiệu Coolmate,VND,1123,2020-09-01,62,21,100011,,339000,339000,339000,399000,399000,15,16,0,0,0,0,16,5.0,Hà Nội,2023-12-29
25653176506,24710134,Coolmate - Official Store,"Áo polo dài tay thể thao Essential mềm mại, thoáng khí - Thương hiệu Coolmate",VND,1154,2020-09-01,40,12,100011,,249000,249000,249000,279000,279000,11,8,0,0,0,0,8,5.0,Hà Nội,2023-12-29
18893365554,24710134,Coolmate - Official Store,Combo 2 quần lót Trunk Excool Clean Cut co giãn siêu thấm hút - Thương hiệu Coolmate,VND,578,2020-09-01,231,68,100011,,216000,216000,216000,239000,239000,10,68,0,0,2,3,63,4.897058823529412,Hà Nội,2023-12-29
19192015543,24710134,Coolmate - Official Store,Áo thun oversize Ice-cream - THƯƠNG HIỆU 84RISING,VND,72,2020-09-01,71,45,100011,,149500,149500,149500,299000,299000,50,18,0,0,0,2,16,4.888888888888889,Hà Nội,2023-12-29
11208204206,24710134,Coolmate - Official Store,Áo SƠ MI nam dài tay Café-DriS khử mùi hiệu quả thương hiệu Coolmate,VND,2403,2020-09-01,2863,492,100011,,449000,449000,449000,499000,499000,10,767,3,1,5,30,728,4.9282920469361144,Hà Nội,2023-12-29
21173870635,24710134,Coolmate - Official Store,Áo thun oversize chó Goofy Disney - thương hiệu 84RISING,VND,759,2020-09-01,306,71,100011,,199500,199500,199500,399000,399000,50,82,0,0,0,3,79,4.963414634146342,Hà Nội,2023-12-29
20931489288,24710134,Coolmate - Official Store,Áo Polo thể thao nam Active V2 thoáng khí nhanh khô - thương hiệu Coolmate,VND,3375,2020-09-01,4102,297,100011,,199000,199000,199000,249000,249000,20,821,2,6,10,27,776,4.911084043848964,Hà Nội,2023-12-29
23187452099,24710134,Coolmate - Official Store,Quần lót nam Trunk Cool-Fly Modal khe moi không gây hằn mặc thoải mái - Thương hiệu Coolmate,VND,114,2020-09-01,57,16,100011,,110000,110000,110000,-1,-1,0,9,0,0,1,0,8,4.777777777777778,Hà Nội,2023-12-29
19727356970,24710134,Coolmate - Official Store,Tất thể thao cổ dài Compression Cushion thương hiệu Coolmate AC,VND,1887,2020-09-01,1012,101,100011,,62000,62000,62000,69000,69000,10,197,0,0,3,5,189,4.944162436548224,Hà Nội,2023-12-29
19789173276,24710134,Coolmate - Official Store,Combo 03 Tất cổ trung Cotton Supima - Thương hiệu Coolmate,VND,192,2020-09-18,305,20,100011,,169000,169000,169000,189000,189000,11,53,0,0,0,1,52,4.981132075471698,Hà Nội,2023-12-29
24002643844,24710134,Coolmate - Official Store,Combo 3 quần lót nam Trunk Cool Fly Modal khe moi không gây hằn mặc thoải mái - Thương hiệu Coolmate,VND,38,2020-09-18,22,19,100011,,299000,299000,299000,330000,330000,9,4,0,0,0,0,4,5.0,Hà Nội,2023-12-29
23627173682,24710134,Coolmate - Official Store,Combo 3 Quần Short thể thao Ultra Pro thoải mái vận động - thương hiệu Coolmate,VND,2600,2020-09-18,1756,115,100011,,399000,399000,399000,567000,567000,30,612,2,2,7,26,575,4.911764705882353,Hà Nội,2023-12-29
22877680722,24710134,Coolmate - Official Store,Quần dài UT Pants Thoáng Khí Độ bền cao - Thuơng hiệu Coolmate,VND,877,2020-09-24,442,140,100011,,649000,649000,649000,690000,690000,6,107,0,0,1,4,102,4.94392523364486,Hà Nội,2023-12-29
21986917901,24710134,Coolmate - Official Store,Đồ bộ Set thể thao nam Active thoải mái vận động - Thương hiệu Coolmate,VND,111,2020-09-24,16,1,100011,,429000,429000,498000,498000,498000,14,3,0,0,0,0,3,5.0,Hà Nội,2023-12-29
21814677828,24710134,Coolmate - Official Store,Combo 4 tất cổ ngắn Cotton thoáng khí - thương hiệu Coolmate,VND,1072,2020-09-24,5277,230,100011,,117000,117000,117000,129000,129000,9,1076,5,3,4,21,1043,4.946096654275093,Hà Nội,2023-12-29
19885229836,24710134,Coolmate - Official Store,Tất Vớ cổ dài 84RISING Basketball,VND,112,2020-09-24,45,5,100011,,35000,35000,35000,59000,59000,41,11,0,0,0,0,11,5.0,Hà Nội,2023-12-29
21308063650,24710134,Coolmate - Official Store,Áo thun trơn co giãn 4 chiều CLEAN VIETNAM - thương hiệu Coolmate,VND,642,2020-09-30,992,174,100011,,162000,162000,162000,269000,269000,40,176,0,1,3,5,167,4.920454545454546,Hà Nội,2023-12-29
3690696914,24710134,Coolmate - Official Store,Áo thun nam Cotton Coolmate Basics 200gsm thương hiệu Coolmate CW,VND,553,2020-09-30,59411,4096,100011,None,149000,149000,149000,-1,-1,0,12830,63,24,107,389,12247,4.929122807017544,Hà Nội,2023-12-29
21270316399,24710134,Coolmate - Official Store,Combo lăn khử mùi và sữa tắm gội 2in1 180ml hương nước hoa thương hiệu CM24,VND,237,2020-09-30,269,53,100630,,159000,159000,159000,198000,198000,20,85,0,0,0,7,78,4.91764705882353,Hà Nội,2023-12-29
20694643178,24710134,Coolmate - Official Store,"Áo khoác thể thao Pro Active Hạn chế xù lông, chống nhăn - Thương hiệu Coolmate",VND,1804,2020-09-30,239,93,100011,,449000,449000,449000,499000,499000,10,63,0,0,0,2,61,4.968253968253968,Hà Nội,2023-12-29
21774798668,24710134,Coolmate - Official Store,Áo Thun oversize Freedom Again - Áo Tee Tự do- thương hiệu 84RISING,VND,101,2020-09-30,70,9,100011,,192000,192000,192000,384000,384000,50,17,1,0,0,0,16,4.764705882352941,Hà Nội,2023-12-29
23258668026,24710134,Coolmate - Official Store,Quần Jogger Daily Wear - Thương hiệu Coolmate,VND,37,2020-10-06,492,89,100011,,289000,289000,289000,299000,299000,3,135,2,1,2,3,127,4.866666666666666,Hà Nội,2023-12-29
21788200773,24710134,Coolmate - Official Store,Áo thun Disney oversize 84RISING Happy Mickey - thương hiệu Coolmate,VND,4,2020-10-13,343,80,100011,,199500,199500,399000,399000,399000,50,72,1,0,1,2,68,4.888888888888889,Hà Nội,2023-12-29
22786503627,24710134,Coolmate - Official Store,Combo 3 Brief Ex-Comfort Modal mềm min thấm hút mồ hôi - Thương hiệu Coolmate,VND,533,2020-10-14,66,31,100011,,179000,179000,199000,199000,199000,10,19,0,0,1,1,17,4.842105263157895,Hà Nội,2023-12-29
16471012473,24710134,Coolmate - Official Store,[ Outlet ] Áo Tank top T2 thể thao nam thoáng khí Coolmate,VND,882,2020-10-14,4825,210,100011,,107000,107000,107000,179000,179000,40,837,4,2,11,25,795,4.917562724014337,Hà Nội,2023-12-29
20818005656,24710134,Coolmate - Official Store,Tất cổ ngắn Cotton thoáng khí - thương hiệu Coolmate,VND,4286,2020-10-21,8313,234,100011,,30000,30000,30000,33000,33000,9,1211,4,2,12,28,1165,4.938893476465731,Hà Nội,2023-12-29
20192426088,24710134,Coolmate - Official Store,Jeans dáng Slim Fit V2 - Thương hiệu Coolmate,VND,355,2020-10-22,134,32,100011,,459000,459000,459000,-1,-1,0,39,1,0,1,2,35,4.794871794871795,Hà Nội,2023-12-29
21367519327,24710134,Coolmate - Official Store,Bộ 2 lưỡi dao cạo râu loại 5 lưỡi +1 - thương hiệu CM24,VND,184,2020-10-22,441,87,100630,,99000,99000,99000,129000,129000,23,106,1,0,0,4,101,4.9245283018867925,Hà Nội,2023-12-29
23135078782,24710134,Coolmate - Official Store,Quần lót nam CHẠY BỘ Fast & Free Run với công nghệ Không Đường May êm ái không hằn Coolmate,VND,4586,2020-10-22,5942,465,100011,,116000,116000,129000,129000,129000,10,1024,11,3,10,46,954,4.8837890625,Hà Nội,2023-12-29
22874300674,24710134,Coolmate - Official Store,Tất cổ dài Cotton Unisex Mickey 84RISING,VND,23,2020-10-22,169,9,100011,,35000,35000,35000,48000,48000,27,42,0,0,0,1,41,4.976190476190476,Hà Nội,2023-12-29
22909709316,24710134,Coolmate - Official Store,Grooming Kit - Bộ chăm sóc cơ thể cho nam (Tắm gội 2in1 180ml + Sữa rửa mặt 100ml + Lăn khử mùi 50g) - thương hiệu CM24,VND,237,2020-10-24,381,93,100630,,249000,249000,249000,337000,337000,26,108,2,1,0,2,103,4.87962962962963,Hà Nội,2023-12-29
23482055803,24710134,Coolmate - Official Store,Quần lót Trunk Ex-Comfort High Quality Modal - Thương hiệu Coolmate,VND,1627,2020-10-27,128,16,100011,,95000,95000,100000,100000,100000,5,25,0,0,0,0,25,5.0,Hà Nội,2023-12-29
22921565077,24710134,Coolmate - Official Store,Áo đôi love by the moon live by the sun Care & Share chất cotton mềm mại - thương hiệu Coolmate,VND,886,2020-10-28,383,107,100011,,398000,398000,398000,-1,-1,0,93,0,1,1,8,83,4.860215053763441,Hà Nội,2023-12-29
16676426733,24710134,Coolmate - Official Store,Combo 03 Áo Polo thể thao nam ProMax-S1 Logo thoáng khí - thương hiệu Coolmate,VND,4438,2020-10-29,1175,127,100011,,645000,645000,717000,717000,717000,10,351,2,1,2,14,332,4.917378917378917,Hà Nội,2023-12-29
10518720593,24710134,Coolmate - Official Store,Tất thể thao nam Techfit co giãn thoáng khí thương hiệu Coolmate,VND,1079,2020-10-29,13720,372,100011,,44000,44000,44000,49000,49000,10,2167,5,2,16,60,2084,4.9455468389478545,Hà Nội,2023-12-29
8619033177,24710134,Coolmate - Official Store,"Combo dùng thử quần lót nam Trunk 3 chất liệu Cotton, Modal, Bamboo thương hiệu Coolmate",VND,3828,2020-10-29,11636,927,100011,COOLMATE,255000,255000,255000,283000,283000,10,3874,13,6,28,106,3721,4.942908809093257,Hà Nội,2023-12-29
10377680666,24710134,Coolmate - Official Store,Quần lót nam tam giác Brief Modal (gỗ sồi) mềm mại thương hiệu Coolmate,VND,5244,2020-11-02,6348,231,100011,,69000,69000,69000,77000,77000,10,1652,5,3,10,36,1598,4.948547215496368,Hà Nội,2023-12-29
13599154855,24710134,Coolmate - Official Store,Combo 3 quần lót nam Trunk Ex-Comfort Bamboo thoải mái tối đa - Thương hiệu Coolmate,VND,1101,2020-11-05,261,60,100011,,269000,269000,299000,299000,299000,10,76,1,1,1,3,70,4.842105263157895,Hà Nội,2023-12-29
16496662784,24710134,Coolmate - Official Store,"Quần dài Kaki Slim Fit trượt nước, co giãn - Thương hiệu Coolmate",VND,1894,2020-11-22,50,21,100011,,459000,459000,459000,499000,499000,8,7,0,0,0,1,6,4.857142857142857,Hà Nội,2023-12-29
22657199619,24710134,Coolmate - Official Store,Khăn ống đa năng chống nắng chạy bộ Fast and Free - Thương hiệu Coolmate,VND,31,2020-11-24,225,62,100009,,95000,95000,95000,99000,99000,4,58,0,0,0,1,57,4.982758620689655,Hà Nội,2023-12-29
3380354819,24710134,Coolmate - Official Store,"Combo dùng thử quần lót TAM GIÁC nam 3 chất liệu Cotton, Modal, Bamboo thương hiệu Coolmate",VND,3130,2020-12-08,17440,942,100011,COOLMATE,189000,189000,189000,209000,209000,10,5593,26,19,45,198,5305,4.922168545356951,Hà Nội,2023-12-29
21647690801,24710134,Coolmate - Official Store,[ Outlet ] Combo 03 Quần lót Trunk Pima Cotton thấm hút tốt - thương hiệu Coolmate UH,VND,75,2020-12-09,675,106,100011,,179000,179000,179000,299000,299000,40,148,0,1,2,4,141,4.925675675675675,Hà Nội,2023-12-29
23477679701,24710134,Coolmate - Official Store,Áo Polo Pique Basic Cotton 100% Ready To Wear - Thương hiệu Coolmate,VND,7487,2020-12-09,2407,258,100011,,299000,299000,299000,-1,-1,0,493,3,4,3,14,469,4.910750507099391,Hà Nội,2023-12-29
10539219399,24710134,Coolmate - Official Store,Mũ Bucket Hat thêu Be Cool!! Care & Share màu be thương hiệu Coolmate,VND,90,2020-12-11,385,125,100009,,169000,169000,169000,-1,-1,0,110,0,1,1,1,107,4.945454545454545,Hà Nội,2023-12-29
21376975049,24710134,Coolmate - Official Store,Áo Thun T-shirt Oversize 84RISING - Walking around the earth - thương hiệu 84RISING,VND,185,2020-12-11,198,45,100011,,192000,192000,192000,384000,384000,50,58,0,0,1,1,56,4.948275862068965,Hà Nội,2023-12-29
8564657825,24710134,Coolmate - Official Store,Áo sát nách thể thao nam Dri-Breathe thoáng mát tối đa thương hiệu Coolmate,VND,1653,2020-12-11,14127,1136,100011,None,149000,149000,189000,189000,189000,21,2857,21,6,20,86,2724,4.921218487394958,Hà Nội,2023-12-29
23557881106,24710134,Coolmate - Official Store,Áo bóng rổ jersey 84RISING Jurassic Warriors - THƯƠNG HIỆU 84RISING,VND,1,2020-12-11,128,56,100011,,161000,161000,161000,249000,249000,35,32,0,0,0,3,29,4.90625,Hà Nội,2023-12-29
