item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
23424426628,243460299,totoday.vn,Áo polo nam - TOTODAY - Perfect Pieces - M1ATP01303,VND,35,2023-09-22,2,4,100011,,249000,249000,249000,285000,285000,13,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
22937352365,243460299,totoday.vn,"Áo thun unisex ngắn tay TOTODAY - Fantasic, cổ tròn - U1ATN03301",VND,281,2023-09-22,0,7,100017,,189000,189000,189000,265000,265000,29,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
20492320652,243460299,totoday.vn,Áo thun nữ - TOTODAY - Mystic Desert - W2ATN08308,VND,4,2023-09-22,0,1,100017,,223000,223000,223000,235000,235000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
17098622736,243460299,totoday.vn,Áo thun nữ - TOTODAY - TAKE IT EASY - W2ATN08307,VND,20,2023-09-22,0,3,100017,,214000,214000,214000,225000,225000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
20893817377,243460299,totoday.vn,ÁO THUN NAM - TOTODAY - RETRO DENIM - FREEDOM,VND,113,2023-09-22,1,1,100011,,271000,271000,285000,285000,285000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
18294738571,243460299,totoday.vn,ÁO SƠ MI NAM - TOTODAY - ENOUGHISM AW 23/24 - SURGICAL POCKET SHIRT,VND,205,2023-09-22,0,0,100011,,315000,315000,315000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
23877988199,243460299,totoday.vn,Áo thun nữ - TOTODAY - PRIVATE ROOM - W2ATN08306,VND,21,2023-09-22,2,3,100017,,214000,214000,214000,225000,225000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-22
22337931337,243460299,totoday.vn,Quần shorts kaki nam - TOTODAY - Quần shorts dáng slimfit ôm vừa phải - M1SQT04301,VND,606,2023-09-22,5,0,100011,,284000,284000,284000,315000,315000,10,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-22
23552520532,243460299,totoday.vn,Áo thun nữ - TOTODAY - Little Girl - W2ATB08304,VND,30,2023-09-22,0,0,100017,,242000,242000,242000,255000,255000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
20994216700,243460299,totoday.vn,ÁO LEN UNISEX - TOTODAY - ÁO LEN TRAFFIC,VND,211,2023-09-22,0,1,100011,,399000,399000,399000,420000,420000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
19983362281,243460299,totoday.vn,Áo thun nữ - TOTODAY - R SYMBOL - W2ATB08302,VND,4,2023-09-22,1,0,100017,,214000,214000,214000,225000,225000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
20093242736,243460299,totoday.vn,SHORTS KAKI NAM - TOTODAY - WAFFLE TÚI HỘP - M1SKK09301,VND,366,2023-09-22,2,0,100011,,309000,309000,309000,325000,325000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
19094316942,243460299,totoday.vn,SHORTS JEAN NỮ - TOTODAY - 10301,VND,63,2023-09-22,0,0,100017,,261000,261000,261000,275000,275000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
22783486881,243460299,totoday.vn,ÁO LEN UNISEX - TOTODAY - ÁO LEN SỌC PHỐI MÀU,VND,221,2023-09-22,1,1,100011,,399000,399000,399000,420000,420000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
19556432675,243460299,totoday.vn,Quần jean - slimfit - TOTODAY - M1QJN10205,VND,43,2023-09-22,3,0,100011,,394000,394000,394000,415000,415000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-22
17790282498,243460299,totoday.vn,Short nam - TOTODAY - Number 5 - M1STH07201,VND,194,2023-09-22,3,0,100011,,169000,169000,169000,325000,325000,48,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-22
23583484371,243460299,totoday.vn,ÁO LEN UNISEX - TOTODAY - ÁO LEN MÀU PHỐI SỌC,VND,213,2023-09-23,0,1,100011,,399000,399000,399000,420000,420000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
13498355697,243460299,totoday.vn,Áo sơ mi nữ - TOTODAY - Today Toyou - W1SMD09202,VND,45,2023-09-23,1,2,100017,,149000,149000,149000,295000,295000,49,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
23625675435,243460299,totoday.vn,Quần Jogger Kaki Nam Túi Hộp ToToDay M1QJK02302,VND,75,2023-09-23,2,3,100011,,332000,332000,415000,415000,415000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-22
23083489464,243460299,totoday.vn,ÁO LEN UNISEX - TOTODAY - ÁO LEN PHỐI SỌC MÀU,VND,108,2023-09-23,0,1,100011,,399000,399000,399000,420000,420000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
23601036494,243460299,totoday.vn,Quần short - slimfit - TOTODAY - M1SJN10201,VND,71,2023-09-23,1,1,100011,,249000,249000,249000,345000,345000,28,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-22
19088387252,243460299,totoday.vn,Áo polo nam - TOTODAY - v collar - M1ATP01301,VND,18,2023-09-23,0,0,100011,,304000,304000,304000,320000,320000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
22124425856,243460299,totoday.vn,Áo sơ mi nam - TOTODAY - M1SMD01304,VND,181,2023-09-23,2,5,100011,,328000,328000,328000,345000,345000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
23252505540,243460299,totoday.vn,Áo len sát nách nữ - TOTODAY - VIBRANT FLOWER - W2ALB08301,VND,10,2023-09-23,0,0,100017,,176000,176000,176000,185000,185000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
22422877945,243460299,totoday.vn,Quần tây nam slimfit - TOTODAY - M1QTY01303,VND,10,2023-09-23,0,1,100011,,399000,399000,399000,420000,420000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
21364319852,243460299,totoday.vn,Nón lưỡi trai TOTODAY - A2NLT07213,VND,6,2023-09-23,1,0,100009,,176000,176000,176000,185000,185000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
22406868526,243460299,totoday.vn,Nón lưỡi trai kaki họa tiết thêu xù TOTODAY - A2NLT07208,VND,16,2023-09-23,0,0,100009,,176000,176000,176000,185000,185000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
21890277282,243460299,totoday.vn,Áo thun ba lỗ nam - TOTODAY - Anywhere - M1ATB06301,VND,48,2023-09-23,1,4,100011,,169000,169000,169000,225000,225000,25,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
20493250868,243460299,totoday.vn,ÁO THUN UNISEX - TOTODAY - CREWMATE - U1ATN09302,VND,142,2023-09-23,0,0,100011,,304000,304000,304000,320000,320000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
23222946959,243460299,totoday.vn,Quần Jean Nam - Slimfit - Totoday - 01302,VND,77,2023-09-23,3,1,100011,,423000,423000,423000,445000,445000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
23022968177,243460299,totoday.vn,Quần jean nam - slimfit - TOTODAY - M1QJN01309,VND,60,2023-09-23,0,0,100011,,404000,404000,404000,425000,425000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
23307089301,243460299,totoday.vn,Shorts kaki nam - TOTODAY - Classic - M1SKK05201,VND,79,2023-09-23,0,0,100011,,199000,199000,199000,345000,345000,42,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
22657961663,243460299,totoday.vn,QUẦN JEAN NAM - STRAIGHT - TOTODAY - 10304,VND,50,2023-09-23,0,0,100011,,404000,404000,404000,425000,425000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
19185281726,243460299,totoday.vn,ÁO LEN UNISEX - TOTODAY - ÁO LEN PHỐI MÀU,VND,270,2023-09-23,0,0,100011,,399000,399000,399000,420000,420000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
20656432659,243460299,totoday.vn,Quần jean - slimfit - TOTODAY - M1QJN10206,VND,35,2023-09-26,0,0,100011,,404000,404000,404000,425000,425000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
18469344363,243460299,totoday.vn,Quần shorts nam - TOTODAY - M1SKK12202,VND,243,2023-09-27,0,1,100011,,293000,293000,293000,325000,325000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
18449529363,243460299,totoday.vn,Quần jean nam TOTODAY slimfit - M1QJN08205,VND,73,2023-09-27,1,2,100011,,423000,423000,423000,445000,445000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
18226102091,243460299,totoday.vn,Quần jean nam TOTODAY slimfit - M1QJN07205,VND,112,2023-09-28,0,10,100011,,423000,423000,423000,445000,445000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
18126110579,243460299,totoday.vn,Quần jean nam TOTODAY slimfit - M1QJN07204,VND,105,2023-09-28,2,9,100011,,404000,404000,404000,425000,425000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
18064127198,243460299,totoday.vn,Nón lưỡi trai TOTODAY - A2NLT07210,VND,14,2023-09-28,0,1,100009,,176000,176000,176000,185000,185000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-22
21472833497,243460299,totoday.vn,Quần jean nam - slimfit - TOTODAY - M1QJN01305,VND,86,2023-09-28,1,0,100011,,394000,394000,394000,415000,415000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-22
12697653793,243460299,totoday.vn,Áo thun unisex - TOTODAY - UPBEAT - U1ATN05203,VND,75,2023-09-28,2,0,100011,,199000,199000,199000,285000,285000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-22
18564347133,243460299,totoday.vn,Áo Polo Nam Kẻ Sọc TOTODAY - M1ATP01205,VND,37,2023-09-28,3,1,100011,,199000,199000,295000,295000,295000,33,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-22
16690257387,243460299,totoday.vn,Nón lưỡi trai TOTODAY - A2NLT07216,VND,5,2023-09-28,2,2,100009,,176000,176000,176000,185000,185000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-22
17183040968,243460299,totoday.vn,Quần jean nam TOTODAY slimfit - M1QJN07211,VND,123,2023-09-28,3,4,100011,,404000,404000,404000,425000,425000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-22
19492901710,835435,TORANO Official Store,"Áo Khoác Gió Nam TORANO Công Nghệ Cao Cấp Smart Tech, Chống Thấm, Cản Bụi, Cản Gió, Giữ ấm EWCW007",VND,996,2023-09-29,2305,226,100011,,199000,199000,199000,500000,500000,60,693,5,3,12,38,635,4.8686868686868685,Hà Nội,2023-11-22
14614812504,835435,TORANO Official Store,"Áo Khoác Gió Nam 2 lớp TORANO Công Nghệ Cao Cấp Heattech, Chống Thấm, Cản Bụi, Cản Gió, Giữ ấm CW001",VND,163,2023-09-29,6204,977,100011,,389000,389000,389000,600000,600000,35,2070,11,5,23,99,1932,4.901449275362319,Hà Nội,2023-11-22
6796462253,835435,TORANO Official Store,Áo Polo Nam TORANO chất thoáng khí thoải mái vải cotton trơn BASIC ESTP038,VND,978,2023-09-29,12128,1032,100011,TORANO,189000,189000,199000,330000,330000,43,3006,14,17,36,167,2772,4.884820239680426,Hà Nội,2023-11-22
21622669888,835435,TORANO Official Store,"Quần Jeans nam TORANO dáng basic Slim Co Giãn Tốt, Không Bai Xù, Bền Màu, Phom Trẻ Trung EABJ012",VND,520,2023-09-29,7935,537,100011,,369000,369000,369000,500000,500000,26,2559,32,10,42,136,2339,4.852286049237984,Hà Nội,2023-11-22
21755264803,835435,TORANO Official Store,Áo khoác lót lông nam TORANO bomber basic siêu ấm EWCU001,VND,320,2023-09-29,422,174,100011,,585000,585000,585000,750000,750000,22,136,0,0,2,8,126,4.911764705882353,Hà Nội,2023-11-22
13026178693,835435,TORANO Official Store,"Áo Nỉ Nam Dài Tay Thương Hiệu Torano, Chất Nỉ Đẹp Không Bai Xù DWTW026",VND,383,2023-09-29,1436,110,100011,,299000,299000,299000,350000,350000,15,476,4,1,6,13,452,4.907563025210084,Hà Nội,2023-11-22
20569557199,835435,TORANO Official Store,Quần Aó nỉ nam TORANO Chất liệu Cao Cấp Không Bai Xù EWCS002 EWBS002,VND,160,2023-09-29,536,105,100011,,264000,264000,396000,400000,600000,34,116,0,1,3,5,107,4.879310344827586,Hà Nội,2023-11-22
18873887222,835435,TORANO Official Store,"Quần Lót nam Boxer Torano Cao Cấp Men's UnderWear, Quần Sịp Nam Đùi vải Coton Siêu Đẹp",VND,1543,2023-09-29,2969,78,100011,,69000,69000,79000,89000,99000,22,763,4,2,3,24,730,4.931398416886544,Hà Nội,2023-11-22
11167710000,835435,TORANO Official Store,"Áo Khoác Nam TORANO  Da Lộn Thiết Kế Lót Lông Ấm Áp, Lịch Lãm Phong Trần Đầy Chất Riêng EWCL002",VND,90,2023-09-29,116,31,100011,,660000,660000,675000,750000,750000,12,46,0,1,1,2,42,4.8478260869565215,Hà Nội,2023-11-22
21465825718,835435,TORANO Official Store,Áo khoác 2 Lớp lót lông nam TORANO bomber basic siêu ấm DWCU005,VND,85,2023-09-29,503,246,100011,,599000,599000,599000,750000,750000,20,158,0,1,4,11,142,4.860759493670886,Hà Nội,2023-11-22
19761605688,835435,TORANO Official Store,Quần âu nam TORANO slim-fit cạp trơn chuẩn phom DABT900,VND,298,2023-09-29,4459,371,100011,,369000,369000,369000,500000,500000,26,1220,13,4,14,59,1130,4.8762295081967215,Hà Nội,2023-11-22
11259734312,835435,TORANO Official Store,"Áo Khoác Nam TORANO Bomber Da Lộn Thiết Kế Lót Lông Ấm Ap, Lịch Lãm Phong Trần Đầy Chất Riêng EWCL001",VND,150,2023-09-29,108,65,100011,,660000,660000,660000,750000,750000,12,49,0,0,0,0,49,5.0,Hà Nội,2023-11-22
15114803950,835435,TORANO Official Store,"Áo Khoác Phao Nam TORANO Chần Bông Cao Cấp, Khử Khuẩn, Siêu Nhẹ, Giữ Ấm Cực Tốt, Thiết Kế Trẻ Trung DWCF003",VND,23,2023-09-29,649,240,100011,,990000,990000,990000,1100000,1100000,10,234,3,1,6,14,210,4.8247863247863245,Hà Nội,2023-11-22
13138794687,835435,TORANO Official Store,Quần áo nỉ nam TORANO Chất liệu Cao Cấp Không Bai Xù BS012 TW016,VND,31,2023-10-02,1406,67,100011,,299000,299000,359000,380000,450000,21,418,0,3,7,22,386,4.892344497607655,Hà Nội,2023-11-22
18853474312,835435,TORANO Official Store,"Quần Gió Nam TORANO Color Match Cản Bụi, Cản Gió, Giữ ấm BW003",VND,699,2023-10-02,239,36,100011,,359000,359000,359000,450000,450000,20,80,4,0,2,6,68,4.675,Hà Nội,2023-11-22
16886527078,835435,TORANO Official Store,"Quần Áo Khoác Gió Nam TORANO Basic Cản Bụi, Cản Gió, Giữ ấm",VND,70,2023-10-02,568,136,100011,,288000,288000,384000,450000,600000,36,161,0,1,1,11,148,4.900621118012422,Hà Nội,2023-11-22
19364320837,835435,TORANO Official Store,"Quần gió nam TORANO trơn, thể thao, siêu nhẹ, thoái mái, dáng basic EWBW001",VND,122,2023-10-02,369,34,100011,,299000,299000,299000,450000,450000,34,101,0,1,1,8,91,4.871287128712871,Hà Nội,2023-11-22
25401090760,835435,TORANO Official Store,"Quần Áo Khoác Gió Nam 2 Lớp can phốiTORANO Basic Cản Bụi, Cản Gió, Giữ ấm EWCW002 EWBW002",VND,12,2023-10-02,4,1,100011,,405000,405000,585000,450000,650000,10,1,0,0,0,0,1,5.0,Hà Nội,2023-11-22
14563509948,835435,TORANO Official Store,"Áo thun nam TORANO co giãn thoải mái, thấm hút mồ hôi, cổ tròn in logo ESTS001",VND,693,2023-10-02,3455,271,100011,,149000,149000,149000,200000,200000,26,945,4,6,10,46,879,4.894179894179894,Hà Nội,2023-11-22
10176679923,835435,TORANO Official Store,"Áo Len Nam Torano Cổ Tròn, Co giãn nhẹ, phom trẻ trung không ôm body, giữ ấm tốt TE001",VND,4,2023-10-02,97,12,100011,,378000,378000,420000,420000,420000,10,40,0,0,0,2,38,4.95,Hà Nội,2023-11-22
10912730370,835435,TORANO Official Store,"Quần short nam TORANO thể thao vải gió, thoải mái, chuẩn phom, siêu nhẹ",VND,215,2023-10-03,10970,380,100011,,119000,119000,119000,199000,199000,40,2301,14,9,26,110,2142,4.893478260869565,Hà Nội,2023-11-22
19531421955,835435,TORANO Official Store,"Quần kaki nam TORANO dáng basic, form chuẩn, vải vân bổ sườn DABK603",VND,302,2023-10-03,772,83,100011,,399000,399000,399000,480000,480000,17,211,2,2,5,9,193,4.843601895734597,Hà Nội,2023-11-22
16088333318,835435,TORANO Official Store,"Áo khoác 2 lớp gió nam TORANO phối tay cổ bomber trượt nước, giữ ấm DWCW008",VND,36,2023-10-03,260,62,100011,,399000,399000,399000,650000,650000,39,73,1,0,2,5,65,4.821917808219178,Hà Nội,2023-11-22
16388098093,835435,TORANO Official Store,Áo khoác nam da lộn 2 Lớp TORANO dáng basic siêu giữ ấm DWCL003,VND,56,2023-10-03,231,94,100011,,632000,632000,632000,790000,790000,20,77,1,0,0,5,71,4.883116883116883,Hà Nội,2023-11-22
21271160104,835435,TORANO Official Store,Quần nỉ nam TORANO can phối  Chất liệu Cao Cấp Không Bai Xù mềm mịn DWBS003,VND,22,2023-10-03,52,2,100011,,384000,384000,384000,480000,480000,20,18,0,0,0,1,17,4.944444444444445,Hà Nội,2023-11-22
7893772826,835435,TORANO Official Store,"Quần Lót nam Boxer Torano Cao Cấp Men's UnderWear, Quần Sịp Nam Đùi vải Coton Siêu Đẹp UP001",VND,149,2023-10-03,223,5,100011,TORANO,69000,69000,69000,89000,89000,22,70,0,1,1,3,65,4.885714285714286,Hà Nội,2023-11-22
13628779411,835435,TORANO Official Store,Áo Khoác Nam Da Lộn Bomber Lót Lông Torano ấm áp DWCL004,VND,1,2023-10-03,312,96,100011,,632000,632000,632000,790000,790000,20,121,1,0,3,8,109,4.851239669421488,Hà Nội,2023-11-22
14989652622,835435,TORANO Official Store,Quần âu nam TORANO form slim-fit điều chỉnh cạp kiểu Hàn Quốc EABT021,VND,21,2023-10-03,217,34,100011,,399000,399000,399000,480000,480000,17,79,2,1,1,3,72,4.79746835443038,Hà Nội,2023-11-22
20457373446,835435,TORANO Official Store,Áo sơ mi dài tay nam TORANO trơn Bamboo phom chuẩn lịch sự EATB041,VND,38,2023-10-03,723,106,100011,,359000,359000,359000,450000,450000,20,209,0,3,4,11,191,4.866028708133971,Hà Nội,2023-11-22
21813540902,835435,TORANO Official Store,"Áo polo nam TORANO trơn logo ngực, Chống Nhăn,Bền Màu,Thiết Kế Trẻ Trung,Lịch Sự ESTP042",VND,78,2023-10-03,2342,261,100011,,299000,299000,299000,380000,380000,21,606,6,2,10,25,563,4.876237623762377,Hà Nội,2023-11-22
6096540028,835435,TORANO Official Store,Quần Jeans TORANO Nam basic Slim dày dặn siêu bền không phai màu,VND,10,2023-10-03,382,68,100011,TORANO,439000,439000,439000,550000,550000,20,160,4,0,5,10,141,4.775,Hà Nội,2023-11-22
19264330540,835435,TORANO Official Store,Quần nỉ nam TORANO Jogger dáng thể thao Chất liệu Cao Cấp Không Bai Xù DWBS010,VND,35,2023-10-03,323,55,100011,,360000,360000,360000,450000,450000,20,75,0,0,2,5,68,4.88,Hà Nội,2023-11-22
21431402388,835435,TORANO Official Store,"Áo sơ mi nam TORANO dài tay, form chuẩn, trơn Bamboo DATB614",VND,50,2023-10-03,106,13,100011,,369000,369000,369000,450000,450000,18,34,2,0,1,4,27,4.588235294117647,Hà Nội,2023-11-22
15001972664,835435,TORANO Official Store,"Quần Kaki Nam Torano Chất Vải Không Nhăn, Không Phai Màu",VND,290,2023-10-03,2137,202,100011,,399000,399000,500000,450000,500000,20,671,4,7,16,30,614,4.856716417910448,Hà Nội,2023-11-22
18133400797,835435,TORANO Official Store,"Áo polo nam TORANO ngắn tay, thoáng khí, trơn, form chuẩn bo kẻ DSTP639",VND,31,2023-10-03,212,29,100011,,199000,199000,199000,380000,380000,48,67,0,1,3,5,58,4.791044776119403,Hà Nội,2023-11-22
20769575156,835435,TORANO Official Store,Áo khoác  Nam Torano 2 lớp lót lông cổ bomber 2.DWCU007,VND,23,2023-10-03,87,15,100017,,599000,599000,599000,750000,750000,20,32,1,0,0,4,27,4.75,Hà Nội,2023-11-22
13467639115,835435,TORANO Official Store,Áo len nam TORANO kẻ cổ đức phối 3 mảng màu DWTE007,VND,28,2023-10-03,43,9,100011,,520000,520000,520000,-1,-1,0,10,0,0,0,1,9,4.9,Hà Nội,2023-11-22
19491599436,835435,TORANO Official Store,"Áo polo nam TORANO ngắn tay, thoáng khí, can phối vải dệt hiệu ứng Hexagon ESTP060",VND,147,2023-10-03,517,161,100011,,369000,369000,369000,420000,420000,12,149,1,0,2,9,137,4.885906040268456,Hà Nội,2023-11-22
18095035861,835435,TORANO Official Store,Áo nỉ nam TORANO dài tay họa tiết Puppet Pattern chất liệu cao cấp không bai xù EWTW014,VND,70,2023-10-03,4,3,100011,,432000,432000,432000,480000,480000,10,1,0,0,0,0,1,5.0,Hà Nội,2023-11-22
20770211096,835435,TORANO Official Store,"Áo nỉ  can phối TRN nam TORANO dài tay Chất Nỉ Đẹp Không Bai Xù, Giữ ấm, Bền Màu DWTW018",VND,83,2023-10-03,102,29,100011,,360000,360000,360000,450000,450000,20,21,1,0,0,4,16,4.619047619047619,Hà Nội,2023-11-22
19831440634,835435,TORANO Official Store,"Quần kaki jogger nam TORANO, form chuẩn, bên màu, can bổ DABK600",VND,73,2023-10-03,261,28,100011,,379000,379000,379000,480000,480000,21,70,0,0,2,4,64,4.885714285714286,Hà Nội,2023-11-22
19051056524,835435,TORANO Official Store,"Áo nỉ nam TORANO dài tay can phối, Chất Nỉ Đẹp Không Bai Xù, Giữ ấm, Bền Màu DWTW020",VND,5,2023-10-03,200,47,100011,,360000,360000,360000,450000,450000,20,68,1,0,0,1,66,4.926470588235294,Hà Nội,2023-11-22
19676812276,835435,TORANO Official Store,Áo polo nam TORANO bo kẻ chất thoáng khí thoải mái vải cotton trơn BASIC ESTP074,VND,20,2023-10-03,314,57,100011,,349000,349000,349000,420000,420000,17,103,0,1,0,9,93,4.883495145631068,Hà Nội,2023-11-22
15963533395,835435,TORANO Official Store,Áo sơ mi nam TORANO dài tay trơn Bamboo phom chuẩn lịch sự DATB920,VND,88,2023-10-03,720,102,100011,,339000,339000,339000,420000,420000,19,227,2,2,6,15,202,4.819383259911894,Hà Nội,2023-11-22
23276107903,835435,TORANO Official Store,Áo Polo Nam TORANO chất thoáng khí thoải mái vải can phối hoạ tiết TRN ESTP023,VND,15,2023-10-03,255,160,100011,,369000,369000,369000,420000,420000,12,69,0,0,2,6,61,4.855072463768116,Hà Nội,2023-11-22
15289080553,835435,TORANO Official Store,Áo polo nam TORANO trơn in logo ngực chất thoáng khí thoải mái vải cotton trơn BASIC ESTP041,VND,155,2023-10-03,1239,182,100011,,379000,379000,379000,450000,450000,16,344,3,2,4,19,316,4.869186046511628,Hà Nội,2023-11-22
14505461812,835435,TORANO Official Store,"Áo Nỉ Nam Dài Tay Thương Hiệu Torano, Chất Nỉ Đẹp Không Bai Xù, Bổ Phối DWTW027",VND,14,2023-10-03,39,3,100011,,384000,384000,384000,480000,480000,20,21,0,0,1,2,18,4.809523809523809,Hà Nội,2023-11-22
22415100364,835435,TORANO Official Store,"Áo Khoác Phao Nam TORANO Chần Bông Cao Cấp, Khử Khuẩn, Siêu Nhẹ, Giữ Ấm Cực Tốt, Chống Nước Nhẹ DWCP003",VND,37,2023-10-03,229,31,100011,,1190000,1190000,1190000,-1,-1,0,92,1,0,1,6,84,4.869565217391305,Hà Nội,2023-11-22
11123383809,835435,TORANO Official Store,Quần âu slim-fit điều chỉnh cạp trơn thương hiệu TORANO EABT016,VND,17,2023-10-03,332,47,100011,TORANO,399000,399000,399000,500000,500000,20,106,1,2,0,2,101,4.886792452830188,Hà Nội,2023-11-22
19068205132,835435,TORANO Official Store,"Áo nỉ  can phối TRN nam TORANO dài tay Chất Nỉ Đẹp Không Bai Xù, Giữ ấm, Bền Màu DWTW019",VND,35,2023-10-03,227,37,100011,,360000,360000,360000,450000,450000,20,76,2,1,1,6,66,4.75,Hà Nội,2023-11-22
21945044880,835435,TORANO Official Store,"Quần kaki nam TORAON dài basic cạp tender túi lé , form chuẩn",VND,61,2023-10-03,1291,113,100011,,399000,399000,399000,500000,500000,20,414,4,2,6,30,372,4.845410628019324,Hà Nội,2023-11-22
9974970809,835435,TORANO Official Store,Quần lót nam TORANO boxer viền gân nổi co giãn thoải mái UP006,VND,589,2023-10-04,262,8,100011,TORANO,89000,89000,89000,119000,119000,25,74,0,0,0,3,71,4.95945945945946,Hà Nội,2023-11-22
16791853211,835435,TORANO Official Store,Áo Khoác Nam Torano 2 lớp dạ cổ cao DWCT004,VND,3,2023-10-04,22,24,100011,,599000,599000,599000,750000,750000,20,7,0,0,2,1,4,4.285714285714286,Hà Nội,2023-11-22
23322149352,835435,TORANO Official Store,Quần short nam TORANO nỉ can phối Triple-line 4.co giãn,VND,179,2023-10-04,509,31,100011,,175000,175000,175000,350000,350000,50,129,1,0,3,6,119,4.875968992248062,Hà Nội,2023-11-22
12982759439,835435,TORANO Official Store,"Quần short đũi nam TORANO túi chéo, thoáng mát, form chuẩn ESBI006",VND,84,2023-10-04,439,19,100011,,319000,319000,319000,380000,380000,16,114,1,0,2,3,108,4.9035087719298245,Hà Nội,2023-11-22
23940130121,835435,TORANO Official Store,"Áo polo can phối, thêu logo ngực ngắn tay, thoáng khí, trơn bo kẻ ESTP018",VND,17,2023-10-04,117,28,100011,,369000,369000,369000,420000,420000,12,32,0,0,0,3,29,4.90625,Hà Nội,2023-11-22
15732312655,835435,TORANO Official Store,"Quần Jeans nam TORANO dáng basic Slim Co Giãn Tốt, Không Bai Xù, Bền Màu, Phom Trẻ Trung",VND,13,2023-10-04,149,27,100011,,439000,439000,439000,550000,550000,20,52,2,0,1,2,47,4.769230769230769,Hà Nội,2023-11-22
20858391808,835435,TORANO Official Store,"Áo nỉ nam TORANO dài tay Chất Nỉ Đẹp Không Bai Xù, Giữ ấm, Bền Màu DWTW025",VND,14,2023-10-04,309,40,100011,,359000,359000,359000,450000,450000,20,102,0,0,1,6,95,4.921568627450981,Hà Nội,2023-11-22
16194648428,835435,TORANO Official Store,"Áo Tank Top TORANO Chất Liệu Mềm Mại, Thoáng Mát, Co Giãn Tốt,  họa tiết in Fokus on the good things ESTA008",VND,49,2023-10-04,177,41,100011,,149000,149000,149000,250000,250000,40,59,1,0,0,3,55,4.88135593220339,Hà Nội,2023-11-22
21024872680,835435,TORANO Official Store,Áo sơ mi nam TORANO ngắn tay họa tiết Leaves Pattern DSTB552,VND,54,2023-10-04,35,7,100011,,199000,199000,199000,380000,380000,48,11,0,0,0,0,11,5.0,Hà Nội,2023-11-22
