item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
16659494002,210001661,Routine Official,Đầm Nữ Nhún Vai Tay Lửng Cổ V Form Fitted - Routine 10S21DREW006,VND,31,2023-07-14,24,33,100017,,550000,550000,550000,750000,750000,27,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2024-01-10
23713070180,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Trơn Gấp Ly Sau Form Regular - Routine 10F21SHL011,VND,40,2023-07-14,13,7,100011,,510000,510000,510000,550000,550000,7,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-10
18383820215,210001661,Routine Official,Áo Polo Nam Tay Ngắn Vải Gân Túi Đắp Trơn Form Regular - Routine 10S23POL025,VND,151,2023-07-14,15,12,100011,,441000,441000,441000,449000,449000,2,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-10
22871070817,210001661,Routine Official,Áo Polo Nam Tay Ngắn Phối Chỉ Màu Form Fitted - Routine 10F22POL005,VND,20,2023-07-14,26,9,100011,,390000,390000,390000,429000,429000,9,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-10
22212721073,210001661,Routine Official,Quần Jean Nữ Trơn Form Skinny - Routine 10S21DPAW001CR1,VND,13,2023-07-17,25,8,100017,,472000,472000,472000,480000,480000,2,8,0,0,0,2,6,4.75,TP. Hồ Chí Minh,2024-01-10
16195426211,210001661,Routine Official,Quần Lót Bikini Nữ Trơn Không Đường May - Routine 10S23UNDW001,VND,23,2023-07-17,14,2,100017,,94000,94000,94000,95000,95000,1,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
22281811883,210001661,Routine Official,Đầm Midi Kiểu T- Routineshirt Tay Ngắn Trơn Form A Line - Routine 10S23DREW007,VND,8,2023-07-17,3,2,100017,,490000,490000,490000,499000,499000,2,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
15836844294,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Trơn Form Slim - Routine 10S21SHL002,VND,4,2023-07-17,110,17,100011,,370000,370000,370000,420000,420000,12,25,0,0,1,1,23,4.88,TP. Hồ Chí Minh,2024-01-10
23226923011,210001661,Routine Official,Áo Polo Nam Tay Ngắn Basic Form Slim - Routine 10F22POL002,VND,7,2023-07-18,58,40,100011,,413000,413000,413000,420000,420000,2,14,0,0,0,0,14,5.0,TP. Hồ Chí Minh,2024-01-10
22782417634,210001661,Routine Official,"Quần Nỉ Unisex Chun Gấu, Gân Trước Trơn Form Jogger - Routine 10F23PKNU001",VND,62,2023-07-18,7,5,100011,,569000,569000,569000,579000,579000,2,1,0,0,1,0,0,3.0,TP. Hồ Chí Minh,2024-01-10
22281811884,210001661,Routine Official,Đầm Nữ Polo Tay Ngắn Cotton Pique In Form Straight - Routine 10S23DREW034,VND,35,2023-07-19,2,3,100017,,509600,509600,509600,520000,520000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
22336122120,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Kẻ Sọc Form Fitted - Routine 10F22SHL004,VND,8,2023-07-19,6,10,100011,,472000,472000,472000,480000,480000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
18580939079,210001661,Routine Official,Áo Thun Nam Tay Ngắn Xẻ Tà Trơn Form Loose - Routine 10F22TSS022,VND,97,2023-07-19,11,2,100011,,344000,344000,344000,350000,350000,2,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-10
19777374059,210001661,Routine Official,Áo Khoác Gió Unisex Phối Màu Form Regular - Routine 10F22WJAU001,VND,29,2023-07-19,13,7,100011,,490000,490000,490000,599000,599000,18,2,0,0,1,0,1,4.0,TP. Hồ Chí Minh,2024-01-10
22013066636,210001661,Routine Official,Quần Short Jean Nam Trơn Form Straight - Routine 10S21DPS009,VND,3,2023-07-19,34,15,100011,,383000,383000,383000,390000,390000,2,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2024-01-10
23536097841,210001661,Routine Official,Áo Croptop Nữ 2 Dây Tưa Lai Form Fitted - Routine 10F22TTOW004,VND,14,2023-07-19,16,32,100017,,374000,374000,374000,380000,380000,2,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-10
21582222342,210001661,Routine Official,Áo Thun Nam Tay Ngắn In Họa Tiết Form Regular - Routine 10F22TSS015,VND,13,2023-07-19,8,4,100011,,343000,343000,343000,349000,349000,2,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-10
14978720288,210001661,Routine Official,Áo Hoodie Thể Thao Tay Ngắn Có Nón Form Regular - Routine 10F21HODA001,VND,15,2023-07-19,3,9,100011,,874000,874000,874000,890000,890000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
22235552973,210001661,Routine Official,Áo Sơ Mi Jean Nam Denim Trơn Form Regular - Routine 10S21DSH003,VND,16,2023-07-19,7,1,100011,,450000,450000,450000,520000,520000,13,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-10
18777391229,210001661,Routine Official,Áo Sơ Mi Nam Tay Ngắn Kẻ Sọc Form Regular - Routine 10S21SHS016,VND,41,2023-07-19,9,1,100011,,413000,413000,413000,420000,420000,2,3,1,0,0,0,2,3.6666666666666665,TP. Hồ Chí Minh,2024-01-10
23512751750,210001661,Routine Official,Quần Kaki Nữ Polyester Túi Xéo Form Straight - Routine 10F22PCAW006,VND,37,2023-07-19,16,36,100017,,450000,450000,450000,520000,520000,13,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
19782233540,210001661,Routine Official,Combo 2 Quần Lót Nam Trơn Form Brief - Routine 10S22UND003,VND,45,2023-07-19,11,4,100011,,196000,196000,196000,199000,199000,2,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-10
18874615326,210001661,Routine Official,Áo Polo Nam Dây Kéo Bo Cổ Phối Màu Form Fitted - Routine 10F22POL024,VND,53,2023-07-19,2,8,100011,,540000,540000,540000,550000,550000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
20492748469,210001661,Routine Official,Áo Thun Nam Tay Ngắn In Lưng Form Oversize - Routine 10S23TSS051,VND,89,2023-07-19,1,1,100011,,422000,422000,422000,429000,429000,2,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
14293454431,210001661,Routine Official,Áo Sơ Mi Tay Dài Nam Trơn Sợi Coffee Form Fitted - Routine 10S21SHL003R1,VND,4,2023-07-19,5,1,100011,,413000,413000,413000,420000,420000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
20489867554,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Cổ Trụ Phối Rib Form Loose - Routine 10F22SHL032,VND,16,2023-07-20,5,6,100011,,511000,511000,511000,520000,520000,2,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-10
23203668021,210001661,Routine Official,Áo Khoác Nam Tay Dài Trơn Túi Oversize Form Regular - Routine 10F22JAC008,VND,12,2023-07-20,20,25,100011,,650000,650000,650000,779000,779000,17,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-10
22100264128,210001661,Routine Official,Áo Nữ 2 Dây Cổ Đổ Trơn Form Fitted - Routine 10S21TTOW005,VND,15,2023-07-21,10,3,100017,,187000,187000,187000,190000,190000,2,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
23212891078,210001661,Routine Official,Quần Jogger Nam Có Gắn Nhãn Logo - Routine 10F22PJO001,VND,21,2023-07-24,9,10,100011,,399000,399000,399000,420000,420000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
23726513315,210001661,Routine Official,Áo Polo Nam Modal Trơn Form Fitted - Routine 10F21POL002,VND,21,2023-07-24,110,16,100011,,350000,350000,350000,420000,420000,17,21,0,0,0,1,20,4.9523809523809526,TP. Hồ Chí Minh,2024-01-10
23470205553,210001661,Routine Official,Áo Thun Nam Tay Ngắn Vải Coffee In Form Loose - Routine 10S23TSS060,VND,7,2023-07-24,21,18,100011,,490000,490000,490000,499000,499000,2,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-10
21989529701,210001661,Routine Official,Đồ Bơi Bikini Nữ 2 Mảnh 2 Dây Lưng Cao Trơn - Routine 10S23SWIW001,VND,19,2023-07-24,9,15,100637,,490000,490000,490000,499000,499000,2,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
22313035778,210001661,Routine Official,Vớ Dài Thể Thao Phối Sọc Freesize - Routine 10S22SOC009,VND,1,2023-07-24,173,10,100011,,49000,49000,49000,50000,50000,2,30,1,0,1,1,27,4.766666666666667,TP. Hồ Chí Minh,2024-01-10
20469246744,210001661,Routine Official,Áo Len Dệt Kim Nữ Cổ Cao Tay Dài Trơn Form Regular - Routine 10F22KNIW007,VND,11,2023-07-24,25,38,100017,,390000,390000,390000,485000,485000,20,7,2,0,0,0,5,3.857142857142857,TP. Hồ Chí Minh,2024-01-10
18580620713,210001661,Routine Official,"Túi Tote Organic Cotton Thêu Chữ ""Coffee Lover"" - Routine 10S23BAGU004",VND,47,2023-07-24,8,16,100533,,392000,392000,392000,399000,399000,2,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-10
17989040958,210001661,Routine Official,Áo Len Dệt Kim Nam Tay Dài Trơn Form Regular - Routine 10F22KNI011,VND,6,2023-07-24,26,17,100011,,450000,450000,450000,580000,580000,22,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-10
19851448362,210001661,Routine Official,Quần Short Kaki Nam Trơn Form Slim - Routine 10S21PSH001,VND,14,2023-07-24,82,13,100011,,370000,370000,370000,420000,420000,12,17,0,0,1,1,15,4.823529411764706,TP. Hồ Chí Minh,2024-01-10
22434097656,210001661,Routine Official,Đầm Kiểu Nữ Tay Dài Sơ Mi Nẹp Lệch Form Fitted - Routine 10S21DREW011,VND,13,2023-07-24,9,11,100017,,690000,690000,690000,850000,850000,19,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-10
18789361972,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Co Giãn Trơn Form Regular - Routine 10S22SHL003,VND,8,2023-07-24,4,1,100011,,390000,390000,390000,450000,450000,13,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
22026916557,210001661,Routine Official,Áo Tanktop Thể Thao Nam Sát Nách Trơn Form Regular - Routine 10F22TTOA002,VND,20,2023-07-25,85,7,100011,,166000,166000,166000,169000,169000,2,13,0,0,0,2,11,4.846153846153846,TP. Hồ Chí Minh,2024-01-10
10394085984,210001661,Routine Official,Áo Thun Thể Thao Nam Tay Ngắn Phối Màu Form Slim - Routine 10F21TSSA001,VND,48,2023-07-25,12,1,100011,,350000,350000,350000,420000,420000,17,3,0,0,2,0,1,3.6666666666666665,TP. Hồ Chí Minh,2024-01-10
20478542023,210001661,Routine Official,Áo Sơ Mi Nam Tay Ngắn Oxford Trơn Form Fitted - Routine 10F22SHS002C,VND,3,2023-07-25,6,48,100011,,390000,390000,390000,420000,420000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
23340500856,210001661,Routine Official,Đầm Nữ Mini Sát Nách Cổ Thuyền Form Fitted - Routine 10F21DREW033,VND,74,2023-07-25,25,8,100017,,550000,550000,550000,650000,650000,15,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-10
22138954247,210001661,Routine Official,Áo Khoác Gió Nam Phối Tay Dài Form Regular - Routine 10F22WJA002,VND,44,2023-07-25,5,3,100011,,510000,510000,510000,559000,559000,9,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
18689889694,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Rút Dây In Họa Tiết Form Loose - Routine 10F22SHL034,VND,35,2023-07-25,6,6,100011,,570000,570000,570000,580000,580000,2,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
21780593491,210001661,Routine Official,Áo Polo Nam Premium Sọc Gân Form Fitted - Routine 10S23POL046,VND,22,2023-07-25,14,3,100011,,608000,608000,608000,619000,619000,2,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-10
23579260455,210001661,Routine Official,Áo Sơ Mi Nữ Tay Dài Coffee Túi Đắp Trơn Form Loose - Routine 10S23SHLW025,VND,23,2023-07-25,4,9,100017,,569000,569000,569000,579000,579000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
20478542019,210001661,Routine Official,Áo Polo Nam Tay Ngắn Thêu Họa Tiết Form Fitted - Routine 10F22POL025,VND,28,2023-07-25,14,4,100011,,412000,412000,412000,419000,419000,2,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-10
22069803479,210001661,Routine Official,Áo Sơ Mi Nữ Tay Dài Trơn Xếp Ly Form Regular - Routine 10S22SHLW004,VND,12,2023-07-25,31,36,100017,,442000,442000,442000,450000,450000,2,7,0,0,0,1,6,4.857142857142857,TP. Hồ Chí Minh,2024-01-10
15693461062,210001661,Routine Official,Áo Sơ Mi Tay Ngắn Nam Sợi Coffee Form Fitted - Routine 10S22SHS010CR1,VND,42,2023-07-25,29,17,100011,,350000,350000,350000,390000,390000,10,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2024-01-10
23044686341,210001661,Routine Official,Áo Len Nữ 2 Dây Dệt Gân Phối Sọc Form Slim - Routine 10S23KNIW004,VND,16,2023-07-26,9,9,100017,,300000,300000,300000,329000,329000,9,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-10
15094813766,210001661,Routine Official,Áo Khoác Nam Chần Bông Polyester Cổ V Form Regular - Routine 10F21JAC012,VND,3,2023-07-26,46,19,100011,,650000,650000,650000,850000,850000,24,14,0,0,0,0,14,5.0,TP. Hồ Chí Minh,2024-01-10
18273999822,210001661,Routine Official,Áo Len Cổ Tròn Nam Tay Dài Dệt Kiểu Form Fitted - Routine 10F22KNI002,VND,14,2023-07-26,5,3,100011,,490000,490000,490000,499000,499000,2,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-10
23627891652,210001661,Routine Official,Áo Thun Nữ Tay Ngắn In Form Regular Crop - Routine 10S22TSSW002,VND,29,2023-07-26,17,8,100017,,315000,315000,315000,320000,320000,2,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-10
22144664018,210001661,Routine Official,Đầm Nữ Cộc Tay Cotton Cổ Tròn Trơn Form Maxi - Routine 10S23DREW037,VND,23,2023-07-26,39,124,100017,,490000,490000,490000,499000,499000,2,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-10
23570247060,210001661,Routine Official,Áo Croptop Kiểu Nữ Tay Ngắn Trơn Form Fitted Crop - Routine 10F22SHSW001,VND,18,2023-07-26,15,20,100017,,382000,382000,382000,389000,389000,2,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2024-01-10
19382216539,210001661,Routine Official,Áo Polo Nam Tay Ngắn Phối Tape Vai Form Fitted - Routine 10F22POL008,VND,10,2023-07-26,0,0,100011,,390000,390000,390000,479000,479000,19,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
19089365162,210001661,Routine Official,Áo Kiểu Nữ Tay Ngắn Rã Đô Trước Form Regular - Routine 10F21SHSW003,VND,12,2023-07-27,5,1,100017,,450000,450000,450000,520000,520000,13,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
18180602618,210001661,Routine Official,Đồ Bơi Bikini Nữ 2 Mảnh Cổ Yếm Cạp Thấp Nylon Trơn - Routine 10S23SWIW004,VND,3,2023-07-27,1,10,100637,,490000,490000,490000,499000,499000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
16372636107,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Kẻ Sọc Form Regular - Routine 10S21SHL015,VND,9,2023-07-27,19,6,100011,,413000,413000,413000,420000,420000,2,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2024-01-10
18074057838,210001661,Routine Official,Áo Vest Blazer Nam Tay Dài Trơn Form Fitted - Routine 10F21VES003,VND,4,2023-07-28,11,18,100011,,850000,850000,850000,1050000,1050000,19,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
22844671913,210001661,Routine Official,Áo Len Nữ Cộc Tay Dệt Kim Họa Tiết Form Regular - Routine 10S23KNIW003,VND,14,2023-07-28,7,12,100017,,300000,300000,300000,329000,329000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
22545587215,210001661,Routine Official,Quần Dài Nữ Ống Rộng Túi Ẩn Form Straight - Routine 10F22PFOW001,VND,32,2023-07-28,10,28,100017,,540000,540000,540000,550000,550000,2,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-10
20180917935,210001661,Routine Official,Quần Vải Nữ Corduroy Trơn Form Wide Leg - Routine 10S23PFOW022,VND,16,2023-07-29,2,10,100017,,490000,490000,490000,499000,499000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
15394616887,210001661,Routine Official,Quần Nỉ Jogger Unisex Nhãn Trang Trí Form Loose - Routine 10S22PJOU001,VND,17,2023-07-29,3,6,100011,,486000,486000,486000,495000,495000,2,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
22012787252,210001661,Routine Official,Áo Kiểu Nữ Tay Ngắn Cổ Thuyền Form Regular - Routine 10S21SHSW004,VND,21,2023-07-29,9,6,100017,,442000,442000,442000,450000,450000,2,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2024-01-10
22152983696,210001661,Routine Official,Túi Tote Linen Rút Dây Thời Trang - Routine 10S23BAGW008,VND,14,2023-07-29,0,1,100016,,196000,196000,196000,199000,199000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
17789047705,210001661,Routine Official,Áo Len Dệt Kim Nam Tay Dài Cổ Tròn Form Regular - Routine 10F22KNI010,VND,3,2023-07-29,17,23,100011,,499000,499000,499000,650000,650000,23,6,0,0,0,1,5,4.833333333333333,TP. Hồ Chí Minh,2024-01-10
23770170438,210001661,Routine Official,Áo hai dây rút nhún cài nút.Fitted crop - Routine 10S23TTOW012,VND,2,2023-07-30,3,35,100017,,343000,343000,343000,349000,349000,2,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
23970176749,210001661,Routine Official,Áo Sơ Mi Unisex Tay Ngắn Cổ Cuban Họa Tiết Form Loose - Routine 10S23SHSW004,VND,25,2023-07-30,7,9,100011,,420000,420000,420000,529000,529000,21,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
23170170384,210001661,Routine Official,Quần Short Nữ Rút Dây Kẻ Sọc Form Panama - Routine 10S23PSHW002,VND,19,2023-07-30,4,10,100017,,373000,373000,373000,379000,379000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
21859872544,210001661,Routine Official,Áo Polo Nam Spandex Trơn Form Fitted - Routine 10S21POL001CR2,VND,2,2023-07-30,30,17,100011,,344000,344000,344000,350000,350000,2,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-10
20869251155,210001661,Routine Official,Áo Thun Nữ Tay Ngắn Thêu Form Regular - Routine 10S22TSSW001,VND,2,2023-07-30,17,14,100017,,315000,315000,315000,320000,320000,2,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-10
24904437242,210001661,Routine Official,Áo Blazer Nam Tay Dài Trơn Vạt Đắp Chéo Form Regular - Routine 10F23VES002,VND,3,2023-07-30,3,7,100011,,1322020,1322020,1322020,1349000,1349000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
24604166143,210001661,Routine Official,Quần Short Nỉ Unisex Trơn Ống Rộng Form Relax - Routine 10F23PKS016,VND,39,2023-07-30,1,2,100011,,413560,413560,413560,422000,422000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
25357347506,210001661,Routine Official,Áo sơ mi tay dài sợi coffee. Fitted - Routine 10S21SHL003CR3,VND,60,2023-07-30,0,0,100011,,420420,420420,420420,429000,429000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
24707409549,210001661,Routine Official,Vớ dài dệt hoạ tiết - Routine 10F22SOC004,VND,54,2023-07-30,0,0,100011,,48020,48020,48020,49000,49000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
24555282109,210001661,Routine Official,Mũ Lưỡi Trai PIQUE Cotton Trơn Basic - Routine 10F23CAP001,VND,22,2023-07-31,0,0,100009,,175420,175420,175420,179000,179000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
24407380377,210001661,Routine Official,Quần Jean Nam Trơn Form Slim - Routine 10F20DPA103CR2,VND,52,2023-07-31,0,0,100011,,470400,470400,470400,480000,480000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
19559895142,210001661,Routine Official,Áo Nỉ Sweater Nữ Tay Dài Trơn Form Regular - Routine 10F22SWEW001,VND,39,2023-07-31,0,1,100017,,383000,383000,383000,390000,390000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
11511367415,238618977,ICON DENIM ,Áo thun nam trơn cổ tròn cotton ICON DENIM form oversize ICDN Studio in nhũ bạc co giãn thoáng mát ATID0140,VND,2312,2023-07-31,14704,3396,100011,None,169000,169000,169000,220000,220000,23,3536,23,18,36,129,3330,4.9035087719298245,TP. Hồ Chí Minh,2024-01-10
4064650494,238618977,ICON DENIM ,Áo Thun Unisex Cotton Cổ Tròn ICONDENIM Form Suông Basic Tee Trơn 5 màu Co Giãn 4 Chiều ATID0122,VND,2580,2023-07-31,12793,2144,100011,ICON DENIM,169000,169000,169000,210000,210000,20,3102,14,10,42,117,2919,4.907479045776918,TP. Hồ Chí Minh,2024-01-10
22487920196,238618977,ICON DENIM ,Áo Thun Unisex ICONDENIM Regular Signature Graffy 240GSM ATID0302,VND,376,2023-07-31,79,23,100011,,279000,279000,279000,290000,290000,4,23,0,0,0,0,23,5.0,TP. Hồ Chí Minh,2024-01-10
21793432405,238618977,ICON DENIM ,Áo Sơmi Logo Customize ICONDENIM Vertical Stripes SMID0141,VND,83,2023-07-31,68,75,100011,,309000,309000,309000,320000,320000,3,22,0,0,0,1,21,4.954545454545454,TP. Hồ Chí Minh,2024-01-10
10304714333,238618977,ICON DENIM ,Áo Sơ Mi Nam Tay Ngắn ICON DENIM Form Relaxed Fit Vải Chun Chéo SMID0045,VND,484,2023-07-31,1352,596,100011,None,219000,219000,219000,330000,330000,34,413,2,1,3,11,396,4.932203389830509,TP. Hồ Chí Minh,2024-01-10
16798284458,238618977,ICON DENIM ,Áo Polo Nam ICONDENIM Regular In Logo PLID0077,VND,101,2023-07-31,529,159,100011,,289000,289000,289000,320000,320000,10,129,0,0,1,2,126,4.9689922480620154,TP. Hồ Chí Minh,2024-01-10
22284446572,238618977,ICON DENIM ,[Mã FATREND0901 giảm đến 30k đơn từ 99k] Set Đồ Nam ICONDENIM Discreet Pique Basic SEID0019,VND,150,2023-07-31,103,113,100011,,369000,369000,439000,380000,450000,18,15,0,0,1,1,13,4.8,TP. Hồ Chí Minh,2024-01-10
25502966914,238618977,ICON DENIM ,Quần Boxer ICONDENIM Brandname Pattern BXID0021,VND,131,2023-07-31,25,4,100011,,109000,109000,109000,120000,120000,9,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-10
20743606449,238618977,ICON DENIM ,Áo Sơmi Nam Trơn Tay Dài ICONDENIM Slim Fit Silkly Thanh Lịch SMID0075,VND,614,2023-07-31,840,218,100011,,299000,299000,299000,330000,330000,9,209,3,0,5,12,189,4.837320574162679,TP. Hồ Chí Minh,2024-01-10
20077990261,238618977,ICON DENIM ,Quần Jean Nam Đen Trơn Smart Jeans Black Wash QJID0143,VND,43,2023-07-31,535,116,100011,,590000,590000,590000,-1,-1,0,160,1,0,1,0,158,4.9625,TP. Hồ Chí Minh,2024-01-10
23155705412,238618977,ICON DENIM ,[Mã FATREND0901 giảm đến 30k đơn từ 99k] Áo Polo Regular Nam ICONDENIM Teddy Bear Stripe PLID0113,VND,336,2023-07-31,129,48,100011,,339000,339000,339000,350000,350000,3,39,0,0,0,0,39,5.0,TP. Hồ Chí Minh,2024-01-10
19691573163,238618977,ICON DENIM ,Áo Polo Nam Họa Tiết ICONDENIM Regular PLID0059,VND,62,2023-07-31,216,252,100011,,319000,319000,319000,350000,350000,9,57,0,0,0,1,56,4.982456140350878,TP. Hồ Chí Minh,2024-01-10
21893422458,238618977,ICON DENIM ,Áo Polo Nam ICONDENIM Regular Contrasted Signature Grid PLID0110,VND,167,2023-08-01,71,28,100011,,379000,379000,379000,390000,390000,3,22,1,0,0,1,20,4.7727272727272725,TP. Hồ Chí Minh,2024-01-10
22158236732,238618977,ICON DENIM ,Áo Thun ICONDENIM Acid Wash Floating Logo ATID0245,VND,12,2023-08-01,55,31,100011,,219000,219000,219000,300000,300000,27,16,0,0,1,0,15,4.875,TP. Hồ Chí Minh,2024-01-10
21273415100,238618977,ICON DENIM ,Áo Thun Unisex Basic Cổ Tròn ICONDENIM Printed Co Giãn Thoải Mái ATID0190,VND,40,2023-08-01,2875,833,100011,,129000,129000,129000,180000,180000,28,544,10,4,12,31,487,4.803308823529412,TP. Hồ Chí Minh,2024-01-10
23055731667,238618977,ICON DENIM ,Áo Polo Integrated Logo ICONDENIM On Vertical Stripes PLID0107,VND,97,2023-08-01,76,37,100011,,339000,339000,339000,350000,350000,3,18,0,0,1,1,16,4.833333333333333,TP. Hồ Chí Minh,2024-01-10
22871743557,238618977,ICON DENIM ,Áo Sơ Mi Nam Oxford Tay Dài ICONDENIM Palewave Densed Stripes Slimfit SMID0145,VND,117,2023-08-01,661,321,100011,,299000,299000,299000,320000,320000,7,140,0,0,0,5,135,4.964285714285714,TP. Hồ Chí Minh,2024-01-10
20190104752,238618977,ICON DENIM ,Áo Sơ Mi Nam Oxford Dài Tay ICONDENIM Blank Color Embroider Slimfit SMID0144,VND,110,2023-08-01,424,202,100011,,299000,299000,299000,320000,320000,7,87,2,1,2,3,79,4.793103448275862,TP. Hồ Chí Minh,2024-01-10
25802892483,238618977,ICON DENIM ,Áo Sơmi Nam Cuban Ngắn Tay Floral ICONDENIM Relaxed Inspiration SMID0159,VND,16,2023-08-01,34,16,100011,,309000,309000,320000,320000,320000,3,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2024-01-10
20169557486,238618977,ICON DENIM ,Quần Jean Nam Smart Jeans ICONDENIM Classic Blue Wash Co Dãn Trẻ Trung QJID0114,VND,33,2023-08-01,365,90,100011,,590000,590000,590000,-1,-1,0,103,0,0,0,3,100,4.970873786407767,TP. Hồ Chí Minh,2024-01-10
22573554978,238618977,ICON DENIM ,Quần Short Nam ICONDENIM Pique Regular QSID0138,VND,75,2023-08-02,705,178,100011,,249000,249000,249000,300000,300000,17,146,0,1,1,6,138,4.924657534246576,TP. Hồ Chí Minh,2024-01-10
17199321488,238618977,ICON DENIM ,Áo Polo Nam ICONDENIM Milk Coffee Striped PLID0082,VND,111,2023-08-02,12,11,100011,,339000,339000,339000,350000,350000,3,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-10
