item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
18737619885,243460299,totoday.vn,Quần Jean Nam TOTODAY Slimfit QJN07212,VND,8,2023-08-30,23,14,100011,,394000,394000,394000,415000,415000,5,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2023-11-17
23222944091,243460299,totoday.vn,Quần jean nam - slimfit - TOTODAY - M1QJN01301,VND,125,2023-08-30,1,2,100011,,423000,423000,423000,445000,445000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
23222972790,243460299,totoday.vn,Quần jean nam - straight - TOTODAY - M1QJN01312,VND,53,2023-08-30,8,4,100011,,404000,404000,404000,425000,425000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-17
21237643323,243460299,totoday.vn,Quần jean TOTODAY slimfit - M1QJN07213,VND,130,2023-08-30,10,3,100011,,404000,404000,404000,425000,425000,5,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-17
19067729303,243460299,totoday.vn,Áo sơ mi unisex - TOTODAY - Champion - U1SMN12201,VND,119,2023-08-30,5,9,100011,,199000,199000,199000,345000,345000,42,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-17
21477155456,243460299,totoday.vn,Áo khoác dù unisex - TOTODAY - Difference - U1AKD03302,VND,186,2023-08-30,19,8,100011,,336000,336000,336000,420000,420000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-17
18373783162,243460299,totoday.vn,Áo thun tay ngắn unisex TOTODAY - Today Let's Hang Out - U1ATN02301,VND,149,2023-08-30,12,25,100011,,199000,199000,199000,320000,320000,38,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-17
16992829287,243460299,totoday.vn,Áo sơ mi nam tay dài in chữ TOTODAY - new chapter - M1SMD02302,VND,94,2023-08-30,8,6,100011,,260000,260000,260000,325000,325000,20,4,0,0,1,0,3,4.5,TP. Hồ Chí Minh,2023-11-17
22425658522,243460299,totoday.vn,Áo Sơ Mi Tay Ngắn Unisex ToToDay Connect With Friends U1SMN02301,VND,46,2023-09-05,5,1,100011,,199000,199000,285000,285000,285000,30,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-11-17
20983362967,243460299,totoday.vn,Quần jean nam - SLIMFIT - TOTODAY -  M1QJN08305,VND,31,2023-09-05,1,1,100011,,375000,375000,375000,395000,395000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
21590630059,243460299,totoday.vn,Áo thun nam - TOTODAY - rã phối - M1ATN07302,VND,72,2023-09-05,3,3,100011,,271000,271000,271000,285000,285000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
19932466606,243460299,totoday.vn,Áo thun unisex TOTODAY five PersonalitieU1ATN06203,VND,74,2023-09-05,3,8,100011,,179000,179000,345000,345000,345000,48,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-17
21383361308,243460299,totoday.vn,Quần jean nam - STRAIGHT - TOTODAY - M1QJN08301,VND,27,2023-09-05,2,6,100011,,394000,394000,394000,415000,415000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
18855823764,243460299,totoday.vn,Áo thun unisex - TOTODAY - Number 5 - U1ATN10202,VND,148,2023-09-05,5,3,100011,,199000,199000,199000,300000,300000,34,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-17
18332486184,243460299,totoday.vn,Áo thun unisex TOTODAY Five Personalitie - U1ATN06204,VND,79,2023-09-05,6,12,100011,,199000,199000,345000,345000,345000,42,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
17387960139,243460299,totoday.vn,Áo khoác dù unisex - TOTODAY - Sporty Colors - U1AKD10202,VND,200,2023-09-05,21,17,100011,,308000,308000,308000,385000,385000,20,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-11-17
20678209199,243460299,totoday.vn,Áo khoác jean unisex PERFECTION - TOTODAY - Áo khoác jean có nón vải da cá U1AKJ04302,VND,282,2023-09-05,5,21,100011,,440000,440000,440000,550000,550000,20,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2023-11-17
18858992015,243460299,totoday.vn,Áo sweater nam - TOTODAY - UP - - M1ATD10201,VND,120,2023-09-05,20,39,100011,,249000,249000,249000,450000,450000,45,8,0,0,0,1,7,4.875,TP. Hồ Chí Minh,2023-11-17
16299239404,243460299,totoday.vn,ÁO SƠ MI NAM - TOTODAY - 10301,VND,66,2023-09-05,0,1,100011,,280000,280000,280000,295000,295000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
23151291665,243460299,totoday.vn,ÁO THUN UNISEX - TOTODAY - PIPING TEE - U1ATN08301BOSBA,VND,250,2023-09-05,0,1,100011,,271000,271000,271000,285000,285000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
22352502106,243460299,totoday.vn,SHORTS JEAN NỮ - TOTODAY -  W1SJN08301,VND,70,2023-09-05,2,39,100017,,285000,285000,285000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
20673788518,243460299,totoday.vn,Quần tây nam - TOTODAY - M1QTY02301,VND,231,2023-09-05,14,3,100011,,316000,316000,316000,395000,395000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
19681466679,243460299,totoday.vn,ÁO THUN NỮ TOTODAY - STARRY NIGHT,VND,25,2023-09-05,1,3,100017,,233000,233000,233000,245000,245000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
23785224983,243460299,totoday.vn,CHÂN VÁY NỮ - TOTODAY - DRAWSTRING POCKETED SKIRT,VND,108,2023-09-05,0,1,100017,,261000,261000,261000,275000,275000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
17791179247,243460299,totoday.vn,Áo sơ mi nam - TOTODAY - A New Chance - M1SMD12201,VND,29,2023-09-05,6,7,100011,,260000,260000,260000,325000,325000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-17
18492320764,243460299,totoday.vn,Quần short jean nữ - TOTODAY - W1SJN08302,VND,34,2023-09-05,0,2,100017,,271000,271000,271000,285000,285000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
20573976546,243460299,totoday.vn,Áo sơ mi nam - TOTODAY - M1SMD12102,VND,12,2023-09-05,4,0,100011,,280000,280000,280000,295000,295000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
19423999585,243460299,totoday.vn,Áo sweater TOTODAY - Simple - U1ATD06201,VND,9,2023-09-05,21,30,100011,,199000,199000,199000,320000,320000,38,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-17
11397663962,243460299,totoday.vn,Áo thun unisex TOTODAY Associate - U1ATN08202,VND,181,2023-09-05,14,12,100011,,249000,249000,249000,330000,330000,25,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2023-11-17
20672801654,243460299,totoday.vn,Áo polo nam - TOTODAY - V Coolar - M1ATP01301,VND,18,2023-09-05,4,3,100011,,304000,304000,304000,320000,320000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
18585287966,243460299,totoday.vn,ÁO LEN UNISEX - TOTODAY - ÁO LEN SỌC LỚN MÀU,VND,225,2023-09-05,2,1,100011,,399000,399000,399000,420000,420000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
16879921863,243460299,totoday.vn,Quần jean nam TOTODAY slimfit - M1QJN07202,VND,15,2023-09-05,7,10,100011,,404000,404000,404000,425000,425000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
23137357336,243460299,totoday.vn,"Áo khoác dù có nón unisex Active - TOTODAY - vải dù nam nữ thoáng mát, street style, - U1AKD03301",VND,242,2023-09-05,7,4,100011,,308000,308000,308000,385000,385000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-17
20864038622,243460299,totoday.vn,Nón lưỡi trai unisex - TOTODAY - Let's be friends - A1NLT09201,VND,133,2023-09-05,5,4,100009,,99000,99000,99000,185000,185000,46,2,0,1,0,0,1,3.5,TP. Hồ Chí Minh,2023-11-17
23077989095,243460299,totoday.vn,Áo khoác dù nữ - TOTODAY - BLISSFULLY - W1AKD08301,VND,301,2023-09-05,3,7,100017,,345000,345000,345000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
23926194724,243460299,totoday.vn,Áo sơ mi nam - TOTODAY - M1SMD11103,VND,12,2023-09-05,0,0,100011,,149000,149000,285000,285000,285000,48,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
19190497693,243460299,totoday.vn,QUẦN JOGGER TRƠN NAM - TOTODAY - 06301,VND,106,2023-09-06,0,2,100011,,394000,394000,394000,415000,415000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
18393829767,243460299,totoday.vn,ÁO THUN UNISEX - TOTODAY - RETRO DENIM - WESTCOAST,VND,99,2023-09-06,0,3,100011,,328000,328000,328000,345000,345000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
12095190720,243460299,totoday.vn,Quần jean nam TOTODAY slimfit - M1QJN07206,VND,20,2023-09-06,4,10,100011,,289000,289000,289000,415000,415000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
19094732524,243460299,totoday.vn,QUẦN JEAN NAM - TOTODAY - ENOUGHISM AW 23/24 - COLOR SPRAYED JEANS,VND,58,2023-09-06,1,0,100011,,425000,425000,425000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
20372837500,243460299,totoday.vn,Quần jean nam - slimfit - TOTODAY - M1QJN01307,VND,68,2023-09-06,5,0,100011,,404000,404000,404000,425000,425000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-17
22907085533,243460299,totoday.vn,Quần tây - slimfit - TOTODAY - M1QTY08202,VND,71,2023-09-07,0,0,100011,,336000,336000,336000,420000,420000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
21079431244,243460299,totoday.vn,Shorts thun unisex - TOTODAY - Up Today - M1STH12201,VND,60,2023-09-07,3,1,100011,,199000,199000,199000,295000,295000,33,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
20532467455,243460299,totoday.vn,Áo thun unisex TOTODAY - signature - U1ATN07202,VND,38,2023-09-07,7,10,100011,,169000,169000,285000,285000,285000,41,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-17
23182339566,243460299,totoday.vn,QUẦN JEAN NAM - STRAIGHT - TOTODAY - 10303,VND,43,2023-09-07,4,6,100011,,404000,404000,404000,425000,425000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
18073351592,243460299,totoday.vn,Áo sơ mi nam - TOTODAY - Shirt Jean - M1SMD01302,VND,35,2023-09-07,1,4,100011,,189000,189000,189000,325000,325000,42,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
23348432588,243460299,totoday.vn,SHORTS THUN UNISEX - TOTODAY - TOOF U1STH07301,VND,49,2023-09-07,0,2,100011,,304000,304000,304000,320000,320000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
22338107651,243460299,totoday.vn,Áo khoác dạ unisex Chilly - TOTODAY - áo khoác vải flannel Caro - U1AKS04301,VND,109,2023-09-07,7,13,100017,,292000,292000,292000,365000,365000,20,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-17
23256743933,243460299,totoday.vn,ÁO SWEATER UNISEX - TOTODAY - BASIC RAGLAN,VND,101,2023-09-07,1,0,100011,,289000,289000,289000,395000,395000,27,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
21874441870,243460299,totoday.vn,Áo sơ mi nam - TOTODAY - Oxford Shirt - M1SMD06201,VND,32,2023-09-07,6,1,100011,,199000,199000,199000,285000,285000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-17
21685265934,243460299,totoday.vn,ÁO LEN UNISEX - TOTODAY - ÁO LEN PHỐI MÀU SỌC NHỎ,VND,299,2023-09-07,1,0,100011,,399000,399000,399000,420000,420000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
19872820382,243460299,totoday.vn,Áo khoác da unisex - TOTODAY - Night Mood - U1AKA01301,VND,61,2023-09-07,2,8,100011,,496000,496000,496000,620000,620000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
20885768639,243460299,totoday.vn,QUẦN JEAN NAM - TOTODAY - ENOUGHISM AW 23/24 -  COLOR DYED PANTS,VND,51,2023-09-07,0,0,100011,,425000,425000,425000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
23601044329,243460299,totoday.vn,Quần jean - slimfit - TOTODAY - M1QJN10204,VND,28,2023-09-08,9,2,100011,,375000,375000,375000,395000,395000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-17
23022968177,243460299,totoday.vn,Quần jean nam - slimfit - TOTODAY - M1QJN01309,VND,60,2023-09-08,0,0,100011,,404000,404000,404000,425000,425000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
20181643089,243460299,totoday.vn,ÁO THUN UNISEX - TOTODAY WASHED TEE,VND,279,2023-09-08,0,1,100011,,240000,240000,240000,300000,300000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
20649569598,243460299,totoday.vn,Áo Thun TOTODAY Stylish Totoday ATN08205,VND,62,2023-09-08,23,8,100011,,169000,169000,169000,285000,285000,41,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-11-17
23873281893,243460299,totoday.vn,Áo thun nam - TOTODAY - INDIVIDUAL - M1ATN07306,VND,97,2023-09-08,1,0,100011,,271000,271000,271000,285000,285000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
23872615648,243460299,totoday.vn,Short jean nữ - TOTODAY - W1SJN05301,VND,119,2023-09-08,1,10,100017,,280000,280000,280000,295000,295000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
22306525696,243460299,totoday.vn,Áo thun unisex - TOTODAY - Move Heaven And Earth - U1ATN11205,VND,127,2023-09-08,10,6,100011,,199000,199000,199000,285000,285000,30,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-17
20111963372,243460299,totoday.vn,Áo sơ mi nam TOTODAY slay your day M1SMD05204FOSBA,VND,28,2023-09-08,19,31,100011,,199000,199000,199000,385000,385000,48,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-11-17
22925646284,243460299,totoday.vn,Áo Thun Polo Nam Tay Ngắn Phối Màu Cao Cấp Trẻ Trung Năng Động ToToDay Cool Pante M1ATP02304,VND,52,2023-09-08,8,2,100011,,249000,249000,249000,300000,300000,17,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
19932495709,243460299,totoday.vn,Áo thun unisex TOTODAY Today NewU1ATN07203,VND,74,2023-09-08,7,13,100011,,169000,169000,169000,285000,285000,41,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2023-11-17
21985349374,243460299,totoday.vn,ÁO SƠ MI NAM - TOTODAY - TWO POCKET,VND,194,2023-09-08,0,0,100011,,299000,299000,299000,315000,315000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
23682342318,243460299,totoday.vn,QUẦN JEAN NAM - STRAIGHT - TOTODAY - 10302,VND,47,2023-09-08,2,1,100011,,404000,404000,404000,425000,425000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
21493241449,243460299,totoday.vn,ÁO KHOÁC KAKI UNISEX - TOTODAY - SOCIABLE - U1AKK09301,VND,518,2023-09-08,2,6,100017,,442000,442000,442000,465000,465000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
17958952932,243460299,totoday.vn,Quần jean nam - TOTODAY - M1QJN04203,VND,61,2023-09-08,0,5,100011,,289000,289000,289000,415000,415000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
15674181021,243460299,totoday.vn,Áo thun unisex TOTODAY form rộng phong cách freestyle tự do cá tính - U1ATN03204,VND,22,2023-09-08,4,21,100011,,169000,169000,169000,285000,285000,41,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-17
19028927014,243460299,totoday.vn,Quần jean nam TOTODAY baggy - M1QJN07208,VND,9,2023-09-08,13,14,100011,,404000,404000,404000,425000,425000,5,3,0,1,0,0,2,4.0,TP. Hồ Chí Minh,2023-11-17
17598782324,243460299,totoday.vn,Nón lưỡi trai unisex - TOTODAY - TOOF - A1NLT07301,VND,12,2023-09-09,1,0,100009,,176000,176000,176000,185000,185000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
20985878667,243460299,totoday.vn,CHÂN VÁY NỮ - TOTODAY - FLAP POCKET DENIM SKIRT,VND,104,2023-09-09,0,0,100017,,261000,261000,261000,275000,275000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
23637916075,243460299,totoday.vn,Áo polo nam Simplicity TOTODAY - áo thun có cổ polo tay ngắn - M1ATP04301,VND,244,2023-09-09,5,1,100011,,249000,249000,320000,320000,320000,22,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
18137911032,243460299,totoday.vn,Áo thun unisex TOTODAY Special Day - U1ATN08201,VND,83,2023-09-09,28,22,100011,,249000,249000,249000,320000,320000,22,6,0,0,1,1,4,4.5,TP. Hồ Chí Minh,2023-11-17
23584912494,243460299,totoday.vn,QUẦN TÂY NAM - TOTODAY - BASIC SLIMFIT ELASTIC WAISTBAND,VND,167,2023-09-09,0,0,100011,,395000,395000,395000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
22447338306,243460299,totoday.vn,Áo sơ mi nam TOTODAY - Double Lines - M1SMD05302,VND,144,2023-09-09,2,1,100011,,299000,299000,299000,315000,315000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
21984292909,243460299,totoday.vn,ÁO POLO NAM - TOTODAY - RAGLAN SLEEVE VER.02 - M1ATP09301,VND,155,2023-09-09,0,0,100011,,320000,320000,320000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
23252500404,243460299,totoday.vn,Quần jean nam - STRAIGHT - TOTODAY - M1QJN08302,VND,19,2023-09-09,5,12,100011,,394000,394000,394000,415000,415000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-17
18663726952,243460299,totoday.vn,Áo thun uni - TOTODAY - Ain't No Fun Without Friends - U1ATN11201,VND,317,2023-09-12,6,6,100011,,199000,199000,199000,300000,300000,34,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
20772811168,243460299,totoday.vn,Áo sơ mi nam - TOTODAY - Simple Day - M1SMN01302,VND,281,2023-09-14,3,2,100011,,252000,252000,252000,315000,315000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
20855864589,243460299,totoday.vn,Quần jean - slimfit - TOTODAY - M1QJN10203,VND,68,2023-09-14,4,4,100011,,394000,394000,394000,415000,415000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-17
21667724513,243460299,totoday.vn,Áo thun unisex - TOTODAY - Champs - U1ATN12201,VND,249,2023-09-14,2,5,100011,,199000,199000,199000,285000,285000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
21151807703,243460299,totoday.vn,Áo polo nam - TOTODAY - Up To You - M1ATP09202,VND,74,2023-09-14,2,1,100011,,249000,249000,365000,365000,365000,32,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
23055202081,243460299,totoday.vn,ÁO KHOÁC KAKI UNISEX - TOTODAY - CREWMATE - U1AKK09303,VND,201,2023-09-14,1,6,100011,,428000,428000,428000,450000,450000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
21764377757,243460299,totoday.vn,Quần tây - slimfit - TOTODAY - M1QTY08201,VND,133,2023-09-14,15,4,100011,,336000,336000,420000,420000,420000,20,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-11-17
17656648118,243460299,totoday.vn,Quần jean nam TOTODAY slimfit - M1QJN04202,VND,45,2023-09-14,1,27,100011,,289000,289000,425000,425000,425000,32,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
18143073422,243460299,totoday.vn,Nón lưỡi trai TOTODAY Uptoday - A1NLT07201,VND,105,2023-09-14,5,4,100011,,99000,99000,99000,185000,185000,46,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-17
21564350796,243460299,totoday.vn,Áo khoác unisex - TOTODAY - Ideals - U1AKD05202,VND,23,2023-09-14,4,4,100011,,199000,199000,199000,385000,385000,48,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
21064726410,243460299,totoday.vn,Áo sơ mi nam - TOTODAY - Childhood - M1SMD07202,VND,36,2023-09-14,0,2,100011,,159000,159000,159000,315000,315000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
18881552383,243460299,totoday.vn,ÁO SƠ MI NAM TOTODAY - HOLIDAY FRIENDS,VND,244,2023-09-14,1,1,100011,,284000,284000,284000,315000,315000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
19023962243,243460299,totoday.vn,Áo hoodie TOTODAY Color Block - U1AKH05201,VND,153,2023-09-14,9,26,100011,,336000,336000,336000,420000,420000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-17
20564418606,243460299,totoday.vn,Quần shorts kaki nam - TOTODAY - M1SKK07201,VND,101,2023-09-14,7,4,100011,,199000,199000,295000,295000,295000,33,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-17
19090173040,243460299,totoday.vn,Áo thun unisex - TOTODAY - Reflection - U1ATN05301,VND,551,2023-09-14,3,6,100011,,199000,199000,199000,285000,285000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
23722932155,243460299,totoday.vn,Áo sơ mi unisex - TOTODAY - U622 - U1SMN01301,VND,434,2023-09-14,9,6,100011,,199000,199000,199000,325000,325000,39,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-17
14195673772,243460299,totoday.vn,Áo khoác nỉ unisex - TOTODAY - Sparky - U1AKN12201,VND,155,2023-09-14,5,15,100011,,416000,416000,416000,520000,520000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-17
22777997502,243460299,totoday.vn,Áo thun unisex - TOTODAY - IT'S REFLECTION - U1ATN08304,VND,138,2023-09-14,0,1,100011,,271000,271000,271000,285000,285000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
23077990833,243460299,totoday.vn,QUẦN JEAN NAM - STRAIGHT - TOTODAY - M1QJN08303,VND,34,2023-09-14,1,3,100011,,394000,394000,394000,415000,415000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
23859411521,243460299,totoday.vn,ÁO THUN NỮ - TOTODAY - ENOUGHISM AW 23/24 - WHAT YOU GIVE,VND,80,2023-09-14,0,0,100017,,235000,235000,235000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
22159960166,243460299,totoday.vn,ÁO KHOÁC VARSITY UNISEX - TOTODAY - CARO U,VND,788,2023-09-14,0,0,100011,,551000,551000,551000,580000,580000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
16383041882,243460299,totoday.vn,Quần jean nam TOTODAY slimfit - M1QJN07210,VND,29,2023-09-14,22,4,100011,,394000,394000,394000,415000,415000,5,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-11-17
20572837644,243460299,totoday.vn,Quần jean nam - slimfit - TOTODAY - M1QJN01308,VND,46,2023-09-14,9,4,100011,,375000,375000,375000,395000,395000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-17
22884908739,243460299,totoday.vn,ÁO POLO NAM - TOTODAY - ENOUGHISM AW 23/24 - COLOUR BLOCK POLO,VND,193,2023-09-14,0,0,100011,,320000,320000,320000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
22438127155,243460299,totoday.vn,"Áo sơ mi nam Stylized Pocket - TOTODAY - dáng slimfit, vải cotton thoáng mát, chống nM1SMD04302",VND,35,2023-09-14,5,0,100011,,280000,280000,280000,295000,295000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
22580676360,243460299,totoday.vn,ÁO KHOÁC THUN NỮ - TOTODAY - T-UV SHLD. 1ST VERSION - W1AKT09301,VND,237,2023-09-14,0,0,100017,,399000,399000,399000,420000,420000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
23209897229,243460299,totoday.vn,Áo sơ mi nam - TOTODAY - Never Stupid - M1SMD12202,VND,378,2023-09-14,11,2,100011,,199000,199000,199000,345000,345000,42,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-11-17
18372835798,243460299,totoday.vn,Quần jean nam - slimfit - TOTODAY - M1QJN01304,VND,104,2023-09-14,2,0,100011,,404000,404000,404000,425000,425000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
20478146554,243460299,totoday.vn,Áo thun unisex - TOTODAY - họa tiết dập nổi - U1ATN04302,VND,288,2023-09-14,14,17,100011,,199000,199000,199000,285000,285000,30,5,0,1,0,0,4,4.4,TP. Hồ Chí Minh,2023-11-17
16797911112,243460299,totoday.vn,Áo khoác thun nữ - TOTODAY - Delight - W1AKT05301,VND,75,2023-09-14,2,16,100017,,336000,336000,336000,420000,420000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
22947779692,243460299,totoday.vn,Áo thun unisex - TOTODAY - Wanna Be Friends - U1ATN07303,VND,202,2023-09-14,4,4,100011,,333000,333000,333000,350000,350000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
23027200862,243460299,totoday.vn,Shorts jean nam - TOTODAY - M1SJN06201,VND,23,2023-09-14,14,3,100011,,199000,199000,199000,325000,325000,39,8,0,0,0,2,6,4.75,TP. Hồ Chí Minh,2023-11-17
23356841880,243460299,totoday.vn,QUẦN JEAN NAM - STRAIGHT - TOTODAY - 10301,VND,45,2023-09-14,0,0,100011,,404000,404000,404000,425000,425000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
20764726801,243460299,totoday.vn,Áo sơ mi nam - TOTODAY - Random Pattern - M1SMD07201,VND,28,2023-09-14,2,1,100011,,159000,159000,159000,315000,315000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
16786257402,243460299,totoday.vn,Áo khoác hoodie zip khóa kéo phom rộng unisex basic dành cho nam nữ TOTODAY Simple Hoodie Zip - U1AKH08201,VND,108,2023-09-14,17,36,100011,,352000,352000,352000,440000,440000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
