item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
21254709703,24710134,Coolmate - Official Store,Áo T-shirt oversize basic 84RISING - 84RISING,VND,111,2021-11-04,67,16,100011,,192000,192000,384000,384000,384000,50,9,0,0,0,0,9,5.0,Hà Nội,2023-12-27
18025197081,24710134,Coolmate - Official Store,Áo thun Marvel Graphics Avengers - thương hiệu Coolmate LP,VND,583,2021-11-04,42,7,100011,,219000,219000,219000,299000,299000,27,11,0,0,0,0,11,5.0,Hà Nội,2023-12-27
19180937698,24710134,Coolmate - Official Store,CM24 Nước hoa ICONIC WARM Eau de Parfum 9ml,VND,385,2021-11-12,468,9,100630,,169000,169000,169000,-1,-1,0,133,0,0,3,2,128,4.93984962406015,Hà Nội,2023-12-27
20254715099,24710134,Coolmate - Official Store,Áo T-shirt oversize ICONIC LOGO - 84RISING - thương hiệu 84RISING,VND,18,2021-11-17,134,11,100011,,192000,192000,384000,384000,384000,50,39,0,0,0,0,39,5.0,Hà Nội,2023-12-27
17899639730,24710134,Coolmate - Official Store,Combo 3 quần lót nam Boxer Brief Modal V2 mềm mịn thoáng khí - Thương hiệu Coolmate,VND,301,2021-11-18,26,10,100011,,299000,299000,299000,330000,330000,9,8,0,0,0,0,8,5.0,Hà Nội,2023-12-27
25350365270,24710134,Coolmate - Official Store,Combo SPORTY MEN CM24 Lăn khử mùi 50g & nước hoa ACTIVE DAY EDP 9ml - Bộ đôi thể thao khử mùi cơ thể hiệu quả,VND,245,2021-11-19,2,1,100630,,199000,199000,199000,278000,278000,28,2,0,0,0,0,2,5.0,Hà Nội,2023-12-27
6669521323,24710134,Coolmate - Official Store,Combo 2 quần lót nam Trunk chất liệu Cotton và Bamboo kháng khuẩn thương hiệu Coolmate,VND,722,2021-11-24,3546,326,100011,COOLMATE,171000,171000,171000,189000,189000,10,1040,3,5,2,27,1003,4.9470644850818095,Hà Nội,2023-12-27
23639648338,24710134,Coolmate - Official Store,Quần Max Ultra Short thoáng khí dễ dàng vận động - thương hiệu Coolmate,VND,738,2021-11-25,2225,197,100011,,109000,109000,109000,199000,199000,45,586,0,0,3,24,559,4.948717948717949,Hà Nội,2023-12-27
20118017833,24710134,Coolmate - Official Store,"Quần short nam thể thao có khóa kéo 7"" co giãn công nghệ Graphene Coolmate AW",VND,172,2021-11-29,227,25,100011,,225000,225000,225000,249000,249000,10,54,0,2,0,2,50,4.851851851851852,Hà Nội,2023-12-27
17893518374,24710134,Coolmate - Official Store,Smile Store - Áo thun nam Cotton Compact in Smile Together Care & Share - thương hiệu Coolmate,VND,58,2021-12-01,478,41,100011,,259000,259000,259000,-1,-1,0,124,1,3,2,6,112,4.814516129032258,Hà Nội,2023-12-27
22333446579,24710134,Coolmate - Official Store,Combo 4 đôi Tất Vớ Chạy Bộ Cổ Ngắn Essential - Cam - Thương hiệu Coolmate,VND,306,2021-12-03,134,7,100011,,177000,177000,177000,196000,196000,10,29,0,0,0,2,27,4.931034482758621,Hà Nội,2023-12-27
16157777021,24710134,Coolmate - Official Store,CoolActive Box - Đồ bộ thể thao nam vận động thoải mái - màu TRẮNG-ĐEN thương hiệu Coolmate AW,VND,4185,2021-12-07,71,27,100011,,386000,386000,428000,428000,428000,10,14,0,0,0,0,14,5.0,Hà Nội,2023-12-27
20193883038,24710134,Coolmate - Official Store,"Quần Short thể thao nam 9"" thấm hút tốt và nhanh khô - Thương hiệu Coolmate",VND,1154,2021-12-07,48,7,100011,,239000,239000,239000,249000,249000,4,8,0,0,0,0,8,5.0,Hà Nội,2023-12-27
23487624317,24710134,Coolmate - Official Store,Set Đồ bộ thể thao nam thu đông thấm hút thoải mái vận động - Thương hiệu Coolmate,VND,40,2021-12-07,8,7,100011,,439000,439000,439000,498000,498000,12,2,0,0,0,0,2,5.0,Hà Nội,2023-12-27
19647681620,24710134,Coolmate - Official Store,Quần thể thao nam ULTRA SHORT 7'' thoáng khí dễ vận động Coolmate,VND,7323,2021-12-08,2026,82,100011,,189000,189000,189000,-1,-1,0,362,0,2,4,15,341,4.919889502762431,Hà Nội,2023-12-27
23932143175,24710134,Coolmate - Official Store,"Set đồ bộ thể thao áo Polo Active v1 xám nhạt và quần Ultra Short 7"" xám xanh-thương hiệu Coolmate",VND,2105,2021-12-09,330,38,100011,,323000,323000,359000,359000,359000,10,73,0,1,1,5,66,4.863013698630137,Hà Nội,2023-12-27
12091472058,24710134,Coolmate - Official Store,Áo Polo thể thao nam PROMAX-S2 thoáng khí Coolmate AW,VND,547,2021-12-09,1740,170,100011,,261000,261000,289000,289000,289000,10,457,4,5,7,11,430,4.87746170678337,Hà Nội,2023-12-27
17976409047,24710134,Coolmate - Official Store,"Combo 03 Quần short nam thể thao 5"" thoáng khí - thương hiệu Coolmate",VND,374,2021-12-09,1234,110,100011,,403000,403000,403000,447000,447000,10,287,0,0,3,15,269,4.926829268292683,Hà Nội,2023-12-27
23627143823,24710134,Coolmate - Official Store,Set đồ bộ thể thao Áo Thun v1 xám nhạt và Quần Max Ultra Short V2 đen - thương hiệu Coolmate,VND,724,2021-12-09,129,14,100011,,332000,332000,332000,368000,368000,10,27,1,0,0,0,26,4.851851851851852,Hà Nội,2023-12-27
19993756857,24710134,Coolmate - Official Store,[Coolmate.x Durex] Combo 2 Quần lót nam trunk microfiber Loading Condom phiên bản giới hạn,VND,1,2021-12-09,22,4,100011,,143000,143000,143000,238000,238000,40,9,1,0,0,0,8,4.555555555555555,Hà Nội,2023-12-27
22845586477,24710134,Coolmate - Official Store,Cm24 Bộ 2 lưỡi dao cạo râu loại 5 lưỡi +1,VND,195,2021-12-09,22,2,100630,,129000,129000,129000,-1,-1,0,5,0,0,0,0,5,5.0,Hà Nội,2023-12-27
23728165422,24710134,Coolmate - Official Store,Smile Store - Áo thun nam Care & Share cotton compact in Trái đất- thương hiệu Coolmate,VND,262,2021-12-09,160,35,100011,,259000,259000,259000,-1,-1,0,40,0,0,0,0,40,5.0,Hà Nội,2023-12-27
20978123997,24710134,Coolmate - Official Store,Ultra Fast Running Set (Áo chạy bộ Essential + Quần chạy bộ Ultra Fast) - thương hiệu Coolmate,VND,2574,2021-12-09,567,49,100637,,395000,395000,438000,438000,438000,10,128,0,2,0,6,120,4.90625,Hà Nội,2023-12-27
23926960045,24710134,Coolmate - Official Store,Quần shorts chạy bộ Advanced Fast & Free Run thoáng khí thoải mái vận động Coolmate,VND,1097,2021-12-09,725,93,100011,,359000,359000,359000,399000,399000,10,175,1,0,4,6,164,4.897142857142857,Hà Nội,2023-12-27
23145375171,24710134,Coolmate - Official Store,Quần Short Gym 7'' Power Coolmate,VND,1824,2021-12-09,152,16,100011,,306000,306000,339000,339000,339000,10,31,0,0,1,0,30,4.935483870967742,Hà Nội,2023-12-27
14434864881,24710134,Coolmate - Official Store,Combo 5 quần lót nam Trunk Coolmate Basics,VND,14,2021-12-09,934,109,100011,,253000,253000,253000,281000,281000,10,276,0,0,0,6,270,4.978260869565218,Hà Nội,2023-12-27
12682651205,24710134,Coolmate - Official Store,[ Outlet ] Áo thun cổ tròn Excool thấm hút và nhanh khô thương hiệu Coolmate,VND,533,2021-12-09,891,62,100011,,209000,209000,209000,299000,299000,30,177,1,0,5,2,169,4.909604519774011,Hà Nội,2023-12-27
10297701681,24710134,Coolmate - Official Store,Promax Box - Bứt phá mọi giới hạn - thương hiệu Coolmate,VND,3177,2021-12-09,74,14,100011,,394000,394000,437000,437000,437000,10,24,0,0,1,1,22,4.875,Hà Nội,2023-12-27
19663560759,24710134,Coolmate - Official Store,Set áo nam thần nỉ lifewear đen phối sơ mi trắng sticky - thương hiệu Coolmate CW,VND,212,2021-12-09,68,42,100011,,659000,659000,659000,838000,838000,21,18,1,0,3,0,14,4.444444444444445,Hà Nội,2023-12-27
14270283279,24710134,Coolmate - Official Store,[ Outlet ] Áo polo nam thể thao thoáng khí nhuộm sạch Cleandye Coolmate,VND,207,2021-12-09,3311,265,100011,,173000,173000,173000,289000,289000,40,791,1,2,10,27,751,4.927939317319848,Hà Nội,2023-12-27
25301707401,24710134,Coolmate - Official Store,Áo dài tay Care & Share 3 tuổi Cotton compact - Thương hiệu Coolmate,VND,115,2021-12-09,3,0,100011,,269000,269000,269000,-1,-1,0,1,0,0,0,0,1,5.0,Hà Nội,2023-12-27
23834560350,24710134,Coolmate - Official Store,Áo Thun T-Shirt Oversize 84RISING Double Baby Freeze tee - Xanh coban,VND,16,2021-12-09,131,46,100011,,384000,384000,384000,-1,-1,0,37,1,0,0,1,35,4.864864864864865,Hà Nội,2023-12-27
6945305104,24710134,Coolmate - Official Store,Áo thun nam Cotton Compact phiên bản Premium chống nhăn màu XANH NAVY Coolmate,VND,1062,2021-12-09,453,252,100011,COOLMATE,219000,219000,219000,259000,259000,15,169,0,0,4,2,163,4.940828402366864,Hà Nội,2023-12-27
20426890338,24710134,Coolmate - Official Store,Áo thun Marvel Changing World - thương hiệu Coolmate,VND,162,2021-12-09,61,12,100011,,219000,219000,219000,299000,299000,27,22,1,0,1,1,19,4.681818181818182,Hà Nội,2023-12-27
12890970254,24710134,Coolmate - Official Store,"Set quà tặng nam Coolgift Active Box - Set đồ thể thao nam sát nách, vận động luôn thoải mái thương hiệu Coolmate",VND,451,2021-12-09,365,49,100011,,338000,338000,338000,-1,-1,0,101,1,0,2,4,94,4.881188118811881,Hà Nội,2023-12-27
21074726847,24710134,Coolmate - Official Store,Smile Store - Áo thun nam Care & Share cotton compact in Childs - thương hiệu Coolmate,VND,74,2021-12-09,173,19,100011,,259000,259000,259000,-1,-1,0,38,0,1,2,0,35,4.815789473684211,Hà Nội,2023-12-27
17881344195,24710134,Coolmate - Official Store,[ Outlet ] Áo Tank Top thể thao nam Active V1 thoáng khí mát mẻ Coolmate,VND,54,2021-12-11,3505,205,100011,,95000,95000,95000,159000,159000,40,640,2,3,6,23,606,4.91875,Hà Nội,2023-12-27
17196704066,24710134,Coolmate - Official Store,Áo Thun nam T-Shirt thể thao Active thấm hút - Thương hiệu Coolmate,VND,335,2021-12-15,38,23,100011,,179000,179000,179000,199000,199000,10,6,0,0,0,0,6,5.0,Hà Nội,2023-12-27
22370387800,24710134,Coolmate - Official Store,Áo Polo thể thao nam Active V2 thoáng khí nhanh khô Coolmate,VND,3236,2021-12-19,529,16,100011,,229000,229000,249000,249000,249000,8,122,1,1,2,1,117,4.901639344262295,Hà Nội,2023-12-27
5542090440,24710134,Coolmate - Official Store,Combo 2 áo thun nam Cotton Compact phiên bản Premium chống nhăn thương hiệu Coolmate CW,VND,3303,2021-12-19,1879,173,100011,COOLMATE,467000,467000,467000,518000,518000,10,645,5,0,5,18,617,4.925581395348837,Hà Nội,2023-12-27
21480941598,24710134,Coolmate - Official Store,Tất Vớ thể thao cổ dài chống trượt tập gym - Thương hiệu Coolmate,VND,29,2021-12-20,209,16,100011,,85000,85000,99000,99000,99000,14,31,0,0,0,0,31,5.0,Hà Nội,2023-12-27
19594413810,24710134,Coolmate - Official Store,"Tất cổ dài cotton logo 84*, tất cổ cao thoáng khí",VND,96,2021-12-20,169,32,100011,,48000,48000,48000,-1,-1,0,48,0,0,0,1,47,4.979166666666667,Hà Nội,2023-12-27
17199116759,24710134,Coolmate - Official Store,Đai đeo bụng chạy bộ Fast and Free - Thương hiệu Coolmate,VND,634,2021-12-21,13,3,100637,,399000,399000,399000,-1,-1,0,1,0,0,0,0,1,5.0,Hà Nội,2023-12-27
22685545361,24710134,Coolmate - Official Store,Combo DAILY 2 nước hoa nam CM24 EVERYDAY & ICONIC COOL EDP 9ml/chai - Bộ đôi hương thơm nam tính và năng động mỗi ngày,VND,260,2021-12-21,3,0,100630,,249000,249000,249000,348000,348000,28,1,0,0,0,0,1,5.0,Hà Nội,2023-12-27
12493447746,24710134,Coolmate - Official Store,[ Outlet ] Áo thun OVERSIZE in The Future Is Yours CLEAN VIETNAM - màu Trắng - thương hiệu Coolmate CW,VND,293,2021-12-21,58,4,100011,,197000,197000,197000,329000,329000,40,21,0,0,0,1,20,4.9523809523809526,Hà Nội,2023-12-27
10839167045,24710134,Coolmate - Official Store,Mũ Bucket Hat thêu Care & Share Typo thương hiệu Coolmate,VND,110,2021-12-21,243,48,100009,,101000,101000,101000,169000,169000,40,77,0,0,2,1,74,4.935064935064935,Hà Nội,2023-12-27
17780212832,24710134,Coolmate - Official Store,Áo thun Marvel Captain America Quote Xanh Navy - thương hiệu Coolmate,VND,49,2021-12-21,206,36,100011,,219000,219000,219000,299000,299000,27,58,0,2,3,1,52,4.775862068965517,Hà Nội,2023-12-27
19219649247,24710134,Coolmate - Official Store,"Quần short nam Movement 5"" co giãn Coolmate",VND,123,2021-12-23,1298,135,100011,,119000,119000,119000,199000,199000,40,250,1,2,2,14,231,4.888,Hà Nội,2023-12-27
21837469688,24710134,Coolmate - Official Store,"Áo thun Marvel Spider-Man ""I choose Responsibility"" - thương hiệu Coolmate LP",VND,249,2021-12-27,109,14,100011,,219000,219000,219000,299000,299000,27,29,0,0,0,1,28,4.9655172413793105,Hà Nội,2023-12-27
11039164317,24710134,Coolmate - Official Store,Mũ Bucket Hat thêu Care & Share Handwriting màu be thương hiệu Coolmate AC,VND,99,2021-12-27,311,153,100009,,169000,169000,169000,-1,-1,0,82,0,0,0,6,76,4.926829268292683,Hà Nội,2023-12-27
18284005190,24710134,Coolmate - Official Store,Áo thun cotton Care & Share Cat mama ngực trái - Thương hiệu Coolmate,VND,58,2021-12-28,63,16,100011,,229000,229000,229000,-1,-1,0,8,0,0,0,0,8,5.0,Hà Nội,2023-12-27
20777658457,24710134,Coolmate - Official Store,Áo Thun Cotton in Care & Share màu sắc - Trắng/ Đen - thương hiệu Coolmate,VND,206,2021-12-30,989,142,100011,,199000,199000,199000,-1,-1,0,245,2,0,4,8,231,4.90204081632653,Hà Nội,2023-12-27
19453306999,24710134,Coolmate - Official Store,Quần short thể thao ULTRA (size 50kg) thoáng khí thoải mái vận động - Coolmate AW,VND,1275,2021-12-30,1767,95,100637,,189000,189000,189000,-1,-1,0,394,1,3,1,18,371,4.916243654822335,Hà Nội,2023-12-27
16462332572,24710134,Coolmate - Official Store,"Áo khoác gió thể thao HeiQ ViroBlock, chống UV & trượt nước thu đông thương hiệu Coolmate",VND,268,2021-12-31,3524,786,100011,,429000,429000,449000,499000,499000,14,990,6,7,20,48,909,4.865656565656566,Hà Nội,2023-12-27
16679673543,24710134,Coolmate - Official Store,Áo thun Marvel thêu Basics - thương hiệu Coolmate,VND,65,2021-12-31,467,34,100011,,219000,219000,219000,299000,299000,27,154,0,1,0,3,150,4.961038961038961,Hà Nội,2023-12-27
15023757131,24710134,Coolmate - Official Store,Áo khoác gió trẻ em New Normal Kids thương hiệu Coolmate AW,VND,320,2022-01-04,307,68,100011,,359000,359000,359000,399000,399000,10,89,0,0,0,0,89,5.0,Hà Nội,2023-12-27
15835426302,24710134,Coolmate - Official Store,Quần lót nam Trunk Coolmate Basics nhiều màu,VND,430,2022-01-04,7814,318,100011,,51000,51000,51000,56000,56000,9,1657,7,4,11,34,1601,4.942063971031986,Hà Nội,2023-12-27
18080673199,24710134,Coolmate - Official Store,"Quần short nam thể thao 7"" thoáng khí Coolmate",VND,5063,2022-01-04,514,11,100011,,239000,239000,239000,-1,-1,0,126,0,1,3,8,114,4.865079365079365,Hà Nội,2023-12-27
21689159871,24710134,Coolmate - Official Store,Áo thun Disney Mickey Mouse Typo 28 - THƯƠNG HIỆU 84RISING,VND,22,2022-01-04,54,12,100011,,199500,199500,199500,399000,399000,50,11,0,0,2,2,7,4.454545454545454,Hà Nội,2023-12-27
23900283360,24710134,Coolmate - Official Store,Quần short gió 84* - Xám đen - 84RISING,VND,26,2022-01-06,61,17,100011,,174000,174000,174000,348000,348000,50,13,0,0,0,0,13,5.0,Hà Nội,2023-12-27
23827148789,24710134,Coolmate - Official Store,Men's Sport Box - Set đồ bộ thể thao Áo Tank Top T2 trắng và Quần Maxcool đen - thương hiệu Coolmate,VND,625,2022-01-07,181,26,100011,,278000,278000,278000,308000,308000,10,47,1,0,1,3,42,4.808510638297872,Hà Nội,2023-12-27
20972716089,24710134,Coolmate - Official Store,Combo 03 Quần short nam thể thao ProMax-S1 thoáng khí - thương hiệu Coolmate,VND,1388,2022-01-10,551,28,100011,,511000,511000,567000,567000,567000,10,147,4,2,2,7,132,4.775510204081633,Hà Nội,2023-12-27
19757475979,24710134,Coolmate - Official Store,"Quần thể thao nam Maxcool co giãn, thoải mái thương hiệu Coolmate",VND,33,2022-01-10,2438,227,100011,,129000,129000,129000,-1,-1,0,499,1,0,3,20,475,4.939879759519038,Hà Nội,2023-12-27
17708401597,24710134,Coolmate - Official Store,Quần Shorts Nam New French Terry thương hiệu Coolmate CW,VND,68,2022-01-10,1164,300,100011,,234000,234000,234000,259000,259000,10,291,0,0,1,5,285,4.975945017182131,Hà Nội,2023-12-27
19931498231,24710134,Coolmate - Official Store,Quần nam Daily Short Excool V2 - sợi Sorona siêu bền chống tia UV (có túi sau) - thương hiệu Coolmate,VND,514,2022-01-10,1047,76,100011,,249000,249000,249000,269000,269000,7,201,1,1,1,7,191,4.920398009950249,Hà Nội,2023-12-27
3945402396,24710134,Coolmate - Official Store,Áo thun nam Cotton Compact Premium chống nhăn màu ĐEN Coolmate,VND,1035,2022-01-10,1367,241,100011,COOLMATE,219000,219000,219000,259000,259000,15,428,0,0,6,10,412,4.9485981308411215,Hà Nội,2023-12-27
20772719170,24710134,Coolmate - Official Store,"Combo 03 Quần short nam thể thao 7"" thoáng khí - thương hiệu Coolmate",VND,427,2022-01-10,234,26,100011,,652000,652000,717000,717000,717000,9,45,2,0,0,2,41,4.777777777777778,Hà Nội,2023-12-27
20289646122,24710134,Coolmate - Official Store,Quần Shorts Nam Đi Biển Coolwaves Summer - Thương hiệu Coolmate,VND,259,2022-01-10,351,31,100011,,242100,242100,242100,269000,269000,10,86,1,0,1,2,82,4.906976744186046,Hà Nội,2023-12-27
22843653114,24710134,Coolmate - Official Store,Combo 03 Tất cổ ngắn Cotton Supima - Thương hiệu Coolmate,VND,314,2022-01-10,161,7,100011,,152000,152000,152000,169000,169000,10,35,0,0,0,1,34,4.9714285714285715,Hà Nội,2023-12-27
20292463838,24710134,Coolmate - Official Store,[Mua 1 tặng 1] T-Shirt Basic Cotton 100% 220gsm tặng 1 gang tay chống nắng trị giá 99k,VND,17540,2022-01-10,0,0,100011,,278000,278000,278000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2023-12-27
22971516825,24710134,Coolmate - Official Store,Quần Bơi Nam Coolwaves dáng trunk - Thương hiệu Coolmate,VND,8,2022-01-10,475,59,100637,,161100,161100,161100,179000,179000,10,103,0,0,1,1,101,4.970873786407767,Hà Nội,2023-12-27
21489418893,24710134,Coolmate - Official Store,Áo Thun cotton Care & Share Lucky Smile - Thương hiệu Coolmate,VND,29,2022-01-10,138,20,100011,,199000,199000,199000,-1,-1,0,29,0,0,0,2,27,4.931034482758621,Hà Nội,2023-12-27
23137841286,24710134,Coolmate - Official Store,Combo Ultra Run - Quần shorts chạy bộ Ultra Fast & Quần lót chạy bộ - thương hiệu Coolmate,VND,4180,2022-01-10,245,27,100011,,367000,367000,367000,408000,408000,10,44,0,1,1,1,41,4.863636363636363,Hà Nội,2023-12-27
18936273629,24710134,Coolmate - Official Store,Combo 2 áo polo thể thao nam PROMAX S2 thoáng khí - thương hiệu Coolmate AW,VND,387,2022-01-10,197,21,100011,,521000,521000,578000,578000,578000,10,53,1,0,0,3,49,4.867924528301887,Hà Nội,2023-12-27
20477524544,24710134,Coolmate - Official Store,"Quần Ultra Short 7inch màu XÁM NHẠT thoáng khí, dễ vận động - thương hiệu Coolmate",VND,714,2022-01-11,53,10,100011,,169000,169000,169000,189000,189000,11,11,0,0,0,1,10,4.909090909090909,Hà Nội,2023-12-27
22179784826,24710134,Coolmate - Official Store,Áo thun cotton Care & Share Trung Thu - Thương hiệu Coolmate,VND,91,2022-01-11,23,7,100011,,229000,229000,229000,-1,-1,0,5,0,0,0,0,5,5.0,Hà Nội,2023-12-27
15835433848,24710134,Coolmate - Official Store,Quần lót nam Brief Coolmate Basics nhiều màu,VND,133,2022-01-11,3488,181,100011,,49000,49000,49000,-1,-1,0,778,3,4,5,23,743,4.926735218508997,Hà Nội,2023-12-27
