item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
19640162774,238618977,ICON DENIM ,Set Đồ Ngắn Nỉ Chân Cua Cotton Nam ICONDENIM Regular Form ORGNLS SEID0007,VND,149,2023-08-27,354,348,100011,,259000,259000,259000,280000,290000,11,55,0,0,0,3,52,4.945454545454545,TP. Hồ Chí Minh,2024-01-18
22149922519,238618977,ICON DENIM ,Quần Short Jeans Nam ICONDENIM Slim Torned Blue Wash QSID0122,VND,11,2023-08-27,19,5,100011,,339000,339000,339000,350000,350000,3,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-18
23355727328,238618977,ICON DENIM ,Áo Thun Nam ICONDENIM The Inspiration Of Flowers ATID0252,VND,17,2023-08-27,40,7,100011,,289000,289000,289000,300000,300000,4,15,0,0,0,1,14,4.933333333333334,TP. Hồ Chí Minh,2024-01-18
21791389343,238618977,ICON DENIM ,Quần Short Nỉ Nam Pique ICONDENIM QSID0132,VND,38,2023-08-27,48,8,100011,,289000,289000,289000,300000,300000,4,12,0,0,0,0,12,5.0,TP. Hồ Chí Minh,2024-01-18
18482786183,238618977,ICON DENIM ,Balo Classic ICONDENIM Water-Proof BIID0002,VND,26,2023-08-27,2,1,100533,,760000,760000,760000,800000,800000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
21982460298,238618977,ICON DENIM ,Quần Jogger Nam ICONDENIM Slim Active Day JGID0040,VND,15,2023-08-27,17,11,100011,,359000,359000,359000,420000,420000,15,10,0,1,0,0,9,4.7,TP. Hồ Chí Minh,2024-01-18
13699041925,238618977,ICON DENIM ,Áo Khoác Bomber Utility Flight,VND,1,2023-08-27,37,31,100011,,339000,339000,339000,450000,450000,25,9,1,0,0,0,8,4.555555555555555,TP. Hồ Chí Minh,2024-01-18
23576333338,238618977,ICON DENIM ,Ví Da Cầm Tay ICONDENIM Classic Black Clutch VIID0006,VND,8,2023-08-27,1,0,100533,,495000,495000,495000,550000,550000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
24357634890,238618977,ICON DENIM ,Quần Jeans ICON105 Lightweight™ Straight Fit Dark Grey QJID0173,VND,110,2023-08-27,12,2,100011,,549000,549000,549000,590000,590000,7,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2024-01-18
24106339665,238618977,ICON DENIM ,(Limited) Quần Jeans ICON105 ICONDENIM Lightweight Straight Fit Light Blue QJID0174,VND,153,2023-08-27,8,8,100011,,549000,549000,549000,590000,590000,7,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-18
24256339120,238618977,ICON DENIM ,(Limited) Quần Jeans ICON105 ICONDENIM Lightweight Straight Fit Black QJID0172,VND,164,2023-08-27,6,3,100011,,549000,549000,549000,590000,590000,7,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-18
24956347054,238618977,ICON DENIM ,(Limited) Quần Jeans ICON105 ICONDENIM Lightweight Straight Fit Green QJID0176,VND,144,2023-08-27,3,2,100011,,549000,549000,549000,590000,590000,7,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-18
25306341183,238618977,ICON DENIM ,(Limited) Quần Jeans ICONDENIM Blue Straight Fit Lightweight QJID0175,VND,158,2023-08-27,3,7,100011,,549000,549000,549000,590000,590000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-18
24208718220,238618977,ICON DENIM ,Áo Hoodie Basic ICONDENIM Label HDID0016,VND,68,2023-08-27,0,0,100011,,390000,390000,390000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
25108719148,238618977,ICON DENIM ,Áo Thun ICONDENIM Regular Saigonese - Special Edition ATID0306,VND,102,2023-08-27,0,0,100011,,290000,290000,290000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
25157233270,238618977,ICON DENIM ,Áo Khoác Dù ICONDENIM Jacket Raglan Clock Color AKID0122,VND,33,2023-08-27,0,3,100011,,469000,469000,469000,490000,490000,4,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
25158714982,238618977,ICON DENIM ,Áo Sweater ICONDENIM Orgnls 23 SWID0022,VND,132,2023-08-27,0,0,100011,,390000,390000,390000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
25208713014,238618977,ICON DENIM ,Áo Sơmi Cuban ICONDENIM Floral Plain SMID0170,VND,110,2023-08-27,0,0,100011,,320000,320000,320000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
7427737251,13521914,tuni.store,Quần Jogger Thể Thao Unisex SIMPLE Vải Da Cá Dày Dặn Phong Cách Ulzzang – Tuni Store,VND,74,2023-08-27,58885,30259,100017,No brand,85000,85000,120000,120000,150000,43,23230,71,55,216,843,22045,4.926796710158033,TP. Hồ Chí Minh,2024-01-18
23680194867,13521914,tuni.store,Áo khoác Hoodie phối Zip Vải Nỉ bông Form rộng dày dặn Tuni Store (QUNI),VND,10,2023-08-27,10,38,100017,,99500,99500,99500,199000,199000,50,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-18
15602714162,13521914,tuni.store,Áo Sơ Mi Tay Ngắn BUNNY Chất Kaki Chéo Phong Cách Ulzzang – Tuni Store,VND,12,2023-08-27,750,532,100017,,39000,39000,39000,70000,70000,44,405,3,0,2,10,390,4.935802469135803,TP. Hồ Chí Minh,2024-01-18
23575260607,13521914,tuni.store,Áo Sơ Mi Tay Dài DER Thêu Chữ Form Rộng Phong Cách Ulzzang - Tuni store,VND,95,2023-08-27,3,36,100017,,89500,89500,89500,179000,179000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
12349016077,13521914,tuni.store,Áo Khoác Jacket Form Rộng TINY Phong Cách Ulzzang Tuni Store,VND,348,2023-08-28,9258,16468,100017,,99000,99000,220000,99000,220000,19,4305,37,21,94,260,3893,4.847583643122676,TP. Hồ Chí Minh,2024-01-18
6547827921,13521914,tuni.store,Quần Dài Ống Rộng Unisex RENI Vải Da Cá Dày Dặn Phong Cách Hàn Quốc – Tuni Store,VND,413,2023-08-30,27735,17061,100017,No brand,85000,85000,85000,120000,120000,29,11316,39,37,126,474,10640,4.9128513346296625,TP. Hồ Chí Minh,2024-01-18
22858084801,13521914,tuni.store,Quần nữ ống rộng lưng cao chất liệu Seterin phong cách Tuni Store ( VAN),VND,39,2023-08-30,116,369,100017,,185000,185000,185000,245000,245000,24,31,0,0,2,3,26,4.774193548387097,TP. Hồ Chí Minh,2024-01-18
4564111558,13521914,tuni.store,Quần thun trơn lưng cao dáng suông ống rộng DORA ulzzang (ẢNH THẬT),VND,21,2023-08-30,1343,1287,100017,No brand,69000,69000,69000,129000,129000,47,630,3,2,11,27,587,4.893650793650794,TP. Hồ Chí Minh,2024-01-18
11008956837,13521914,tuni.store,Quần Dài Nữ Ống Rộng Xếp Ly LOSI Vải Kaki Phong Cách Ulzzang – Tuni Store,VND,22,2023-08-30,315,1369,100017,,84500,84500,84500,169000,169000,50,159,2,1,3,9,144,4.836477987421383,TP. Hồ Chí Minh,2024-01-18
15679615848,13521914,tuni.store,Áo Thun Tay Lỡ Unisex DIO Vải Tici Form Rộng - Tuni Store,VND,28,2023-08-30,17,2,100017,,59000,59000,59000,100000,100000,41,9,0,0,1,0,8,4.777777777777778,TP. Hồ Chí Minh,2024-01-18
6454152195,13521914,tuni.store,Quần Short Thun Nữ Trơn Ulzzang (ẢNH THẬT),VND,40,2023-08-30,117,131,100017,No brand,44500,44500,44500,89000,89000,50,39,0,0,0,0,39,5.0,TP. Hồ Chí Minh,2024-01-18
15290781028,13521914,tuni.store,Áo Sơ Mi Tay Dài HUB  Form Rộng Phong Cách Ulzzang - Tuni store,VND,49,2023-08-30,57,214,100017,,89500,89500,89500,179000,179000,50,22,0,0,0,1,21,4.954545454545454,TP. Hồ Chí Minh,2024-01-18
18492492790,13521914,tuni.store,Áo hoodie BOXY phong cách streetwear chất liệu nỉ bông dày dặn Tuni Store (BULY),VND,28,2023-08-30,405,193,100017,,99500,99500,99500,199000,199000,50,169,1,2,1,5,160,4.899408284023669,TP. Hồ Chí Minh,2024-01-18
2356244161,13521914,tuni.store,Áo thun tay lỡ unisex from rộng OVERSIZE 39K  dày dặn phong cách ulzang - Tuni Store,VND,170,2023-09-05,1537,965,100017,No Brand,39000,39000,39000,70000,70000,44,683,2,0,1,21,659,4.954612005856515,TP. Hồ Chí Minh,2024-01-18
22686728357,13521914,tuni.store,Hoodie Form rộng dày dặn chất liệu nỉ bông Tuni Store ( LOPI),VND,61,2023-09-05,9,21,100017,,99500,99500,99500,199000,199000,50,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2024-01-18
19693818126,13521914,tuni.store,"💥 ÁO THUN SALE SỐC 39K-59K💥 Áo Thun Tay Lỡ,CROPTOP UNISEX Phong Cách Ulzzang-Tuni Store",VND,45,2023-09-05,3,27,100017,,38000,38000,59000,38000,100000,41,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
20084392035,13521914,tuni.store,Áo Khoác Sweater Vải Nỉ bông Form rộng dày dặn Tuni Store (PIN),VND,17,2023-09-05,100,40,100011,,90000,90000,90000,180000,180000,50,33,0,1,0,0,32,4.909090909090909,TP. Hồ Chí Minh,2024-01-18
20880173708,13521914,tuni.store,Quần Túi Hộp Kaki Nam Nữ PENI Ống Rộng Cạp Cao Phong Cách Ulzang-Tuni store,VND,65,2023-09-05,3,3,100017,,94500,94500,94500,189000,189000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
2351793773,13521914,tuni.store,Quần Nữ Lưng Cao Ống Rộng SIMPLE PANT Vải Tây Thanh Lịch - Tuni Store,VND,38,2023-09-05,3821,5863,100017,No brand,94500,94500,94500,189000,189000,50,1743,18,10,40,101,1574,4.8376362593230064,TP. Hồ Chí Minh,2024-01-18
8928884644,13521914,tuni.store,Quần Dài Nữ Lưng Cao CONI Vải Kaki – Tuni Store,VND,46,2023-09-05,868,937,100017,No brand,84500,84500,84500,169000,169000,50,381,0,1,3,24,353,4.913385826771654,TP. Hồ Chí Minh,2024-01-18
19870466423,13521914,tuni.store,Áo Hoodie Zip Khóa Cổ Form Rộng Unisex RONI Vải Nỉ Bông Dày Dặn Phong Cách Ulzang - Tuni Store,VND,75,2023-09-05,498,1144,100017,,89500,89500,89500,179000,179000,50,148,1,0,4,12,131,4.837837837837838,TP. Hồ Chí Minh,2024-01-18
16478610271,13521914,tuni.store,Quần Short BEE Nữ Vải KaKi Form Rộng – Tuni Store,VND,14,2023-09-05,15,23,100017,,54500,54500,54500,109000,109000,50,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-18
15279527193,13521914,tuni.store,Áo Thun Tay Lỡ Unisex BOKI Vải Tici Form Rộng - Tuni Store,VND,3,2023-09-05,10,3,100017,,59000,59000,59000,100000,100000,41,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-18
6523926998,13521914,tuni.store,Áo Thun Tay Lỡ FAVO Unisex,VND,28,2023-09-05,18,28,100017,No Brand,59000,59000,59000,100000,100000,41,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-18
20478127048,13521914,tuni.store,Áo Khoác Hoodie Zip Form Rộng BEN Phong Cách Unisex Vải Nhung Gân Dày Dặn - Tuni Store,VND,38,2023-09-05,20,49,100017,,104500,104500,104500,209000,209000,50,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-18
16762288249,13521914,tuni.store,Áo Khoác Jacket Form Rộng NIT Vải Dù Trượt Nước Phong Cách Ulzzang - Tuni Store,VND,39,2023-09-05,41,37,100017,,99500,99500,99500,199000,199000,50,16,0,0,0,3,13,4.8125,TP. Hồ Chí Minh,2024-01-18
23036606297,13521914,tuni.store,Quần jeans nữ ống rộng lưng cao CARI tua rách phong cách ulzzang – Tuni Store,VND,31,2023-09-05,3,1,100017,,79000,79000,79000,140000,140000,44,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
23875679351,13521914,tuni.store,Áo polo PK vải cotton 2 chiều dày dặn form rộng oversize phong cách ulzang - Tuni Store,VND,13,2023-09-05,1,34,100017,,84500,84500,84500,169000,169000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
22236568678,13521914,tuni.store,Quần dài túi hộp CARGO PANTS phong cách Y2K chất liệu kaki dày dặn Tuni Store (KAGO),VND,19,2023-09-05,9,40,100017,,99500,99500,99500,199000,199000,50,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-18
12583025462,13521914,tuni.store,Áo Sweater Nữ Form Rộng WING Vải Nỉ Bông Phong Cách Ulzzang – Tuni Store,VND,24,2023-09-05,39,7,100017,,79500,79500,79500,159000,159000,50,15,0,0,0,0,15,5.0,TP. Hồ Chí Minh,2024-01-18
19539692426,13521914,tuni.store,Áo Khoác Chống Nắng PIPI Phong Cách Ulzang-Tuni Store,VND,20,2023-09-05,560,728,100017,,69500,69500,69500,139000,139000,50,190,2,2,4,22,160,4.768421052631579,TP. Hồ Chí Minh,2024-01-18
22041406825,13521914,tuni.store,Quần Jogger Unisex MODE Vải Da Lộn Phong Cách Ulzzang-Tunistore,VND,18,2023-09-05,1,5,100011,,84500,84500,84500,169000,169000,50,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-18
16070153801,13521914,tuni.store,Quần Dài Nữ Lưng Cao Ống Rộng DINI Phong Cách Hàng Quốc - Tuni Store,VND,23,2023-09-05,6,10,100017,,99500,99500,199000,199000,199000,50,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-18
5885210324,13521914,tuni.store,Áo Khoác Form Rộng Unisex HOODIE TUNI STREET Vải Nỉ Bông Dày Dặn - Tuni Store,VND,19,2023-09-05,466,878,100017,No Brand,95000,95000,95000,190000,190000,50,262,1,1,3,11,246,4.908396946564886,TP. Hồ Chí Minh,2024-01-18
22339712592,13521914,tuni.store,Quần kaki túi hộp FELY chất liệu kaki cao cấp eo phong cách ulzzang-Tunistore,VND,13,2023-09-05,9,43,100017,,99500,99500,99500,199000,199000,50,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-18
22244140437,13521914,tuni.store,Áo khoác jacket CANO form rộng chất liệu nỉ dạ phong cách ulzzang - Tuni Store,VND,15,2023-09-05,2,38,100017,,109500,109500,109500,219000,219000,50,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-18
18088861797,13521914,tuni.store,Áo khoác jacket IRU form rộng vải nỉ dày dặn phong cách ulzzang - Tuni Store,VND,12,2023-09-05,7,35,100017,,99500,99500,99500,199000,199000,50,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-18
20325711127,13521914,tuni.store,Áo Khoác Dù TEA Dài Tay Form Rộng Hai Lớp Cao Cấp Unisex  - Tuni Store,VND,10,2023-09-05,64,82,100011,,99500,99500,99500,199000,199000,50,19,0,0,0,0,19,5.0,TP. Hồ Chí Minh,2024-01-18
20942680690,13521914,tuni.store,Quần Short Unisex Nam Nữ VOTE Thun Da Cá Form Rộng Phong Cách Ulzzang – Tuni Store,VND,9,2023-09-05,0,0,100017,,62500,62500,62500,125000,125000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
16685138629,13521914,tuni.store,Quần Short CHIU Nữ Vải KaKi Form Rộng Phong Cách Ulzangg – Tuni Store,VND,13,2023-09-06,5,9,100017,,62500,62500,62500,125000,125000,50,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-18
22440534995,13521914,tuni.store,Quần jeans nữ ống rộng lưng cao CUSHI phong cách ulzzang – Tuni Store,VND,16,2023-09-06,1,3,100017,,79000,79000,79000,140000,140000,44,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-18
1180297642,13521914,tuni.store,Quần Tây Lưng Cao Baggy Tây Phong Cách Hàn Quốc - Tuni Store,VND,12,2023-09-07,2322,2234,100011,No Brand,99500,99500,99500,199000,199000,50,919,7,5,10,39,858,4.892156862745098,TP. Hồ Chí Minh,2024-01-18
21494043046,13521914,tuni.store,Hoodie Form rộng chất liệu nỉ bông dày dặn Tuni Store (FIZ),VND,18,2023-09-07,58,39,100017,,104500,104500,104500,209000,209000,50,23,0,0,0,0,23,5.0,TP. Hồ Chí Minh,2024-01-18
20512748640,13521914,tuni.store,Áo Sơ Mi Tay Dài SOLI  Form Rộng Phong Cách Ulzzang - Tuni store,VND,50,2023-09-07,40,22,100017,,84500,84500,84500,169000,169000,50,24,0,0,1,1,22,4.875,TP. Hồ Chí Minh,2024-01-18
23233601481,13521914,tuni.store,Áo Khoác Dù ZEN Dài Tay Form Rộng Unisex Hai Lớp Phong Cách Ulzzang - Tuni Store,VND,1,2023-09-07,7,35,100017,,114500,114500,114500,229000,229000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
13598970668,13521914,tuni.store,Áo thun form rộng DIRO chất liệu cotton 2 chiều (đen/kem) -Tunistore,VND,3,2023-09-07,5,35,100017,,59000,59000,59000,100000,100000,41,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-18
23132993624,13521914,tuni.store,Quần dài ống rộng nam nữ LYN vải nhung gân phong cách ulzang -Tuni Store,VND,28,2023-09-07,21,40,100017,,79500,79500,79500,159000,159000,50,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2024-01-18
20224035087,13521914,tuni.store,Quần Short Nữ RIU Vải Nhung Gân Form Rộng Phong Cách Ulzzang– Tuni Store,VND,35,2023-09-08,21,95,100017,,65000,65000,65000,130000,130000,50,6,0,0,1,0,5,4.666666666666667,TP. Hồ Chí Minh,2024-01-18
21606661903,13521914,tuni.store,Quần Dài Nữ Lưng Cao Ống Rộng DOTI Phong Cách Hàng Quốc - Tuni Store,VND,19,2023-09-08,7,19,100017,,99500,99500,99500,199000,199000,50,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-18
23268194385,13521914,tuni.store,Áo Sweater Nam Nữ Form Rộng MAY Vải Pici Dày Dặn Phong Cách Ulzzang – Tuni Store,VND,19,2023-09-08,8,36,100011,,89500,89500,89500,179000,179000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
14801268187,13521914,tuni.store,Áo Khoác Bomber Unisex HOPI Vải Nỉ Bông Form Rộng - Tuni Store,VND,20,2023-09-08,75,46,100017,,89500,89500,89500,179000,179000,50,43,1,0,0,1,41,4.883720930232558,TP. Hồ Chí Minh,2024-01-18
18380710251,13521914,tuni.store,Áo khoác jacket dù form rộng YANE vải dù phong cách ulzzang - Tuni Store,VND,7,2023-09-08,3,34,100017,,109500,109500,109500,219000,219000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
23601933465,13521914,tuni.store,Quần Túi Hộp Kaki Nam Nữ ROKY Ống Rộng Cạp Cao Phong Cách Ulzang-Tuni store,VND,17,2023-09-08,14,28,100017,,94500,94500,94500,189000,189000,50,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-18
22235724898,13521914,tuni.store,Áo Polo DAN nam nữ vải da cá dày dặn phong cách ulzzang - Tuni Store,VND,24,2023-09-08,2,36,100017,,79500,79500,79500,159000,159000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
23312514953,13521914,tuni.store,Áo Polo WED Chất liệu Cotton 2C Unisex Nam Nữ Phong Cách Ulzzang - Tuni Store,VND,20,2023-09-08,12,6,100017,,84500,84500,84500,169000,169000,50,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2024-01-18
7068227578,13521914,tuni.store,Quần Dài Ống Rộng Phối Zip Unisex CANI Vải Da Cá Dày Dặn Phong Cách Hàn Quốc – Tuni Store,VND,6,2023-09-08,315,340,100017,No brand,69500,69500,69500,139000,139000,50,151,0,0,0,6,145,4.960264900662252,TP. Hồ Chí Minh,2024-01-18
18394791160,13521914,tuni.store,Áo Hoodie Boxy Form rộng dày dặn chất liệu nỉ bông Tuni Store (ZEP),VND,42,2023-09-08,4,44,100017,,109500,109500,109500,219000,219000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
11690401098,13521914,tuni.store,Áo Khoác Jacket Form Rộng BOB Phong Cách Ulzzang - Tuni Store,VND,43,2023-09-08,1982,2934,100017,,99500,99500,99500,199000,199000,50,917,5,2,16,43,851,4.889858233369684,TP. Hồ Chí Minh,2024-01-18
12940937222,13521914,tuni.store,Set Đồ Nữ Tay Dài Form Rộng ZONE Phong Cách Ulzzang - Tuni Store,VND,100,2023-09-08,51,97,100017,,65000,65000,65000,130000,130000,50,26,0,0,0,1,25,4.961538461538462,TP. Hồ Chí Minh,2024-01-18
22715062237,13521914,tuni.store,Áo Ghi Lê SENI From Rộng Phong Cách Ulzang-Tuni Store,VND,23,2023-09-08,7,38,100017,,79500,79500,79500,159000,159000,50,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-18
16088030610,13521914,tuni.store,Quần dài  túi hộp CARGO PANTS phong cách Y2K chất liệu kaki dày dặn Tuni Store (SASY),VND,9,2023-09-09,383,693,100017,,94500,94500,94500,189000,189000,50,129,0,1,1,8,119,4.89922480620155,TP. Hồ Chí Minh,2024-01-18
21300754225,13521914,tuni.store,Quần Short Nữ Nhung Gân Form Rộng – Tuni Store,VND,43,2023-09-09,98,396,100017,,65000,65000,65000,130000,130000,50,31,2,0,2,1,26,4.580645161290323,TP. Hồ Chí Minh,2024-01-18
19883949048,13521914,tuni.store,Áo khoác Hoodie Chất liệu Da Lộn Form rộng dày dặn Tuni Store (ZUZ),VND,4,2023-09-09,355,92,100017,,104500,104500,104500,209000,209000,50,148,1,1,1,1,144,4.9324324324324325,TP. Hồ Chí Minh,2024-01-18
18031758575,13521914,tuni.store,Áo Sơ Mi Tay Dài BASIC Vải COTTON Form Rộng Phong Cách Ulzzang - Tuni store,VND,2,2023-09-09,48,77,100017,,82500,82500,82500,165000,165000,50,13,0,0,1,0,12,4.846153846153846,TP. Hồ Chí Minh,2024-01-18
23467691269,13521914,tuni.store,Áo khoác jacket dù GUNE form rộng chất liệu dày dặn phong cách ulzzang - Tuni Store,VND,16,2023-09-09,0,34,100017,,109500,109500,109500,219000,219000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
23100100166,13521914,tuni.store,[💥 DEAL RÊ VÔ ĐỊCH💥 ] Áo Thun Tay Lỡ UNISEX SIÊU SALE Đồng Giá 59k -Tuni Store,VND,119,2023-09-09,87,19,100017,,59000,59000,59000,59000,99000,40,19,0,0,0,1,18,4.947368421052632,TP. Hồ Chí Minh,2024-01-18
22237848556,13521914,tuni.store,Áo polo FRIDAY nam nữ vải cotton 2 chiều dày dặn phong cách ulzang - Tuni Store,VND,6,2023-09-09,6,37,100017,,85000,85000,85000,170000,170000,50,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-18
23767594332,13521914,tuni.store,Áo khoác jacket dù TEZI form rộng chất liệu dày dặn phong cách ulzzang - Tuni Store,VND,21,2023-09-09,2,36,100017,,109500,109500,109500,219000,219000,50,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-18
19928588049,13521914,tuni.store,Áo POLO EGO Nam Nữ Cotton Phong Cách Ulzzang - Tuni Store,VND,14,2023-09-12,10,46,100017,,84500,84500,84500,169000,169000,50,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-18
19775102824,13521914,tuni.store,Áo Khoác Hoodie Zip Form Rộng MITI Phong Cách Unisex Vải Nỉ Bông Dày Dặn - Tuni Store,VND,19,2023-09-14,9,41,100017,,99500,99500,99500,199000,199000,50,3,0,1,0,0,2,4.0,TP. Hồ Chí Minh,2024-01-18
15087609762,13521914,tuni.store,Áo Thun Tay Lỡ Unisex DONE Vải Tici Form Rộng - Tuni Store,VND,8,2023-09-14,29,2,100017,,59000,59000,59000,109000,109000,46,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2024-01-18
18889642373,13521914,tuni.store,Áo polo NONO nam nữ vải cotton 2 chiều dày dặn phong cách ulzang - Tuni Store,VND,10,2023-09-14,2,36,100017,,84500,84500,84500,169000,169000,50,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-18
23734493794,13521914,tuni.store,Quần dài kaki nữ GIA dáng suông ống rộng hai túi trước - Tunistore,VND,19,2023-09-14,14,53,100017,,94500,94500,94500,189000,189000,50,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-18
15200600667,13521914,tuni.store,Áo Khoác Jacket Form Rộng WIND Vải Dù Trượt Nước Phong Cách Ulzzang - Tuni Store,VND,14,2023-09-14,535,507,100017,,99500,99500,199000,199000,199000,50,290,1,0,1,9,279,4.948275862068965,TP. Hồ Chí Minh,2024-01-18
12838905128,13521914,tuni.store,"Balo Đi Học, Đi Chơi BNB 01 Kiểu Dáng Ulzzang - Tuni Store",VND,1,2023-09-14,64,127,100016,,109500,109500,109500,219000,219000,50,30,0,0,0,1,29,4.966666666666667,TP. Hồ Chí Minh,2024-01-18
23654191143,13521914,tuni.store,Áo Sweater Nam Nữ Vải Nỉ Form rộng dày dặn Tuni Store (JUL),VND,6,2023-09-14,165,39,100017,,89500,89500,89500,179000,179000,50,71,0,0,0,0,71,5.0,TP. Hồ Chí Minh,2024-01-18
23666896482,13521914,tuni.store,Áo Sơ Mi Tay Ngắn FUDI Form Rộng Chất Liệu KaKi Phong Cách Ulzzang - Tuni store,VND,12,2023-09-14,8,29,100017,,84500,84500,84500,169000,169000,50,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-18
22581877639,13521914,tuni.store,Áo hoodie Vải nỉ bông  Form rộng dày dặn Tuni Store (WEWE),VND,7,2023-09-14,106,52,100017,,99500,99500,99500,199000,199000,50,37,0,1,0,1,35,4.891891891891892,TP. Hồ Chí Minh,2024-01-18
22050186247,13521914,tuni.store,Áo polo BEKE vải cotton 2 chiều dày dặn form rộng oversize phong cách ulzang - Tuni Store,VND,2,2023-09-14,1,36,100017,,89500,89500,89500,179000,179000,50,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-18
21930009580,13521914,tuni.store,Áo Thun Tay Lỡ BARON Unisex Vải Tici Form Rộng - Tuni Store,VND,4,2023-09-14,33,10,100017,,59000,59000,59000,99000,99000,40,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2024-01-18
19892901514,13521914,tuni.store,Áo khoác Hoodie Zip Chất liệu nỉ form rộng dày dặn Tuni Store (GOAT),VND,54,2023-09-14,170,58,100017,,99500,99500,99500,199000,199000,50,76,1,0,1,0,74,4.921052631578948,TP. Hồ Chí Minh,2024-01-18
19273138659,13521914,tuni.store,Áo Sweater Nam Nữ Form Rộng MED Vải Nỉ Bông Dày Dặn Phong Cách Ulzzang – Tuni Store,VND,25,2023-09-14,8,46,100017,,94500,94500,94500,189000,189000,50,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-18
22180195234,13521914,tuni.store,Quần Short Unisex Form rộng Vải da lộn dày dặn Tuni Store (ZOE),VND,14,2023-09-14,4,11,100011,,69500,69500,69500,139000,139000,50,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2024-01-18
