item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
19594413810,24710134,Coolmate - Official Store,"Tất cổ dài cotton logo 84*, tất cổ cao thoáng khí",VND,340,2020-07-22,54,23,100011,,48000,48000,48000,-1,-1,0,9,0,0,0,0,9,5.0,Hà Nội,2023-11-20
20995199648,24710134,Coolmate - Official Store,"Shorts Gym 5"" Essentials siêu thấm hút nhanh khô - Thương hiệu Coolmate",VND,38,2020-07-29,12,24,100637,,239000,239000,249000,249000,249000,4,7,0,0,0,0,7,5.0,Hà Nội,2023-11-20
20694643178,24710134,Coolmate - Official Store,"Áo khoác thể thao Pro Active Hạn chế xù lông, chống nhăn - Thương hiệu Coolmate",VND,1207,2020-07-29,92,46,100011,,479000,479000,479000,499000,499000,4,27,0,0,0,1,26,4.962962962962963,Hà Nội,2023-11-20
20154753438,24710134,Coolmate - Official Store,Kem cạo râu có dưỡng ẩm 100ml - thương hiệu CM24,VND,1205,2020-07-29,3945,194,100630,,89000,89000,89000,119000,119000,25,1000,3,4,10,30,953,4.926,Hà Nội,2023-11-20
19316258884,24710134,Coolmate - Official Store,Combo 3 đôi tất cổ dài Cotton Solid Casual mềm mại thoáng khí - thương hiệu Coolmate,VND,56,2020-08-04,2713,287,100011,,108000,108000,108000,119000,119000,9,616,6,0,8,15,587,4.910714285714286,Hà Nội,2023-11-20
22915279086,24710134,Coolmate - Official Store,Áo thun nam Cotton Coolmate Basics 200gsm - thương hiệu Coolmate,VND,298,2020-08-04,1883,234,100011,,135000,135000,135000,149000,149000,9,362,2,1,3,6,350,4.93646408839779,Hà Nội,2023-11-20
21367519327,24710134,Coolmate - Official Store,Bộ 2 lưỡi dao cạo râu loại 5 lưỡi +1 - thương hiệu CM24,VND,220,2020-08-06,323,67,100630,,99000,99000,99000,129000,129000,23,88,0,0,0,2,86,4.9772727272727275,Hà Nội,2023-11-20
23072975776,24710134,Coolmate - Official Store,Áo Thun chạy bộ basic Coolmate,VND,587,2020-08-06,992,103,100011,,179000,179000,179000,199000,199000,10,177,0,1,2,4,170,4.937853107344632,Hà Nội,2023-11-20
16884684017,24710134,Coolmate - Official Store,Quần Short Nam New French Terry V2 co giãn (thêu logo) - thương hiệu Coolmate,VND,688,2020-08-06,3752,418,100011,,219000,219000,219000,259000,259000,15,810,4,0,2,21,783,4.949382716049382,Hà Nội,2023-11-20
13295173419,24710134,Coolmate - Official Store,"Quần short thể thao nam Movement 5"" thoải mái vận động Coolmate",VND,260,2020-08-06,551,74,100011,,119000,119000,119000,199000,199000,40,91,1,2,1,4,83,4.824175824175824,Hà Nội,2023-11-20
21194927179,24710134,Coolmate - Official Store,"Áo nỉ nam chui đầu Essential chống nhăn, giữ nhiệt tốt - Thương hiệu Coolmate",VND,1439,2020-08-07,10,9,100011,,399000,399000,399000,-1,-1,0,4,0,0,0,1,3,4.75,Hà Nội,2023-11-20
20681806816,24710134,Coolmate - Official Store,Quần shorts chạy bộ 2 lớp Essential Fast & Free Run Coolmate,VND,1605,2020-08-10,964,155,100011,,359000,359000,399000,399000,399000,10,188,0,1,1,5,181,4.946808510638298,Hà Nội,2023-11-20
18893365554,24710134,Coolmate - Official Store,Combo 2 quần lót Trunk Excool Clean Cut co giãn siêu thấm hút - Thương hiệu Coolmate,VND,1054,2020-08-10,170,59,100011,,216000,216000,216000,239000,239000,10,48,0,0,2,2,44,4.875,Hà Nội,2023-11-20
19174839718,24710134,Coolmate - Official Store,Combo 3 tất cổ dài 84rising* cotton nhiều màu - thương hiệu 84RISING,VND,246,2020-08-11,204,24,100011,,129000,129000,129000,144000,144000,10,50,0,0,1,1,48,4.94,Hà Nội,2023-11-20
22921565077,24710134,Coolmate - Official Store,Áo đôi love by the moon live by the sun Care & Share chất cotton mềm mại - thương hiệu Coolmate,VND,904,2020-08-11,365,105,100011,,398000,398000,398000,-1,-1,0,89,0,1,1,8,79,4.853932584269663,Hà Nội,2023-11-20
22951198992,24710134,Coolmate - Official Store,DISCOVERY Perfume Set by CM24 - Set 5 chai nước hoa nam 2ml,VND,392,2020-08-11,272,39,100630,,169000,169000,169000,199000,199000,15,77,2,0,1,5,69,4.805194805194805,Hà Nội,2023-11-20
23985867505,24710134,Coolmate - Official Store,Combo 5 Đôi Tất Vớ Coolmate Basics - Thương hiệu Coolmate,VND,19,2020-08-11,33,25,100011,,99000,99000,99000,-1,-1,0,7,0,0,0,0,7,5.0,Hà Nội,2023-11-20
14879912587,24710134,Coolmate - Official Store,ÁO THUN thể thao nam ProMax-S1 thấm hút nhanh khô Coolmate,VND,1878,2020-08-11,7748,301,100637,,179000,179000,179000,-1,-1,0,1461,7,4,14,48,1388,4.920602327173169,Hà Nội,2023-11-20
22657199619,24710134,Coolmate - Official Store,Khăn ống đa năng chống nắng chạy bộ Fast and Free - Thương hiệu Coolmate,VND,220,2020-08-11,102,34,100009,,95000,95000,95000,99000,99000,4,26,0,0,0,1,25,4.961538461538462,Hà Nội,2023-11-20
11822958094,24710134,Coolmate - Official Store,Combo 3 quần lót nam Trunk Cotton Compact siêu mát S2 thương hiệu Coolmate,VND,247,2020-08-11,4563,472,100011,,219000,219000,261000,289000,289000,24,1340,4,3,11,36,1286,4.938059701492537,Hà Nội,2023-11-20
19676986268,24710134,Coolmate - Official Store,Áo thun oversize 84Rising* logo - thương hiệu 84RISING,VND,177,2020-08-11,162,35,100011,,194000,194000,194000,384000,384000,49,45,0,0,1,2,42,4.911111111111111,Hà Nội,2023-11-20
23836516982,24710134,Coolmate - Official Store,Áo Thun Cotton in Care & Share Pastel Color - Trắng / Đen - thương hiệu Coolmate,VND,265,2020-08-11,437,51,100011,,199000,199000,199000,-1,-1,0,103,1,1,1,4,96,4.87378640776699,Hà Nội,2023-11-20
3358706204,24710134,Coolmate - Official Store,Áo thun nam dài tay cổ trụ Prime Henley Cotton Compact Premium thương hiệu Coolmate CW,VND,438,2020-08-11,7646,1371,100011,COOLMATE,219000,219000,219000,269000,269000,19,2689,3,1,8,43,2634,4.973586309523809,Hà Nội,2023-11-20
21788200773,24710134,Coolmate - Official Store,Áo thun Disney oversize 84RISING Happy Mickey - thương hiệu Coolmate,VND,120,2020-08-11,266,67,100011,,200000,200000,200000,399000,399000,50,59,1,0,1,2,55,4.864406779661017,Hà Nội,2023-11-20
23122167340,24710134,Coolmate - Official Store,Combo nước hoa nam và sữa tắm gội 2in1 180ml - thương hiệu CM24,VND,983,2020-08-11,181,21,100630,,199000,199000,199000,269000,269000,26,59,0,0,0,3,56,4.9491525423728815,Hà Nội,2023-11-20
6838370293,24710134,Coolmate - Official Store,Combo 3 quần lót TAM GIÁC nam BRIEF MODAL (gỗ sồi) mềm mại thương hiệu Coolmate,VND,1006,2020-08-11,6304,437,100011,COOLMATE,149000,149000,149000,229000,229000,35,1953,10,9,9,66,1859,4.930698151950718,Hà Nội,2023-11-20
20818005656,24710134,Coolmate - Official Store,Tất cổ ngắn Cotton thoáng khí - thương hiệu Coolmate,VND,2256,2020-08-11,7739,216,100011,,30000,30000,30000,33000,33000,9,1137,4,2,12,26,1093,4.936675461741425,Hà Nội,2023-11-20
23613952621,24710134,Coolmate - Official Store,Túi Tote Jean 84RISING Denim - thương hiệu 84RISING,VND,406,2020-08-20,611,953,100533,,159000,159000,159000,199000,199000,20,130,0,0,2,2,126,4.953846153846154,Hà Nội,2023-11-20
20174395259,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC WARM Eau de Parfum - 50ml,VND,190,2020-09-01,196,60,100630,,589000,589000,589000,690000,690000,15,73,0,0,1,2,70,4.945205479452055,Hà Nội,2023-11-20
19192015543,24710134,Coolmate - Official Store,Áo thun oversize Ice-cream - THƯƠNG HIỆU 84RISING,VND,139,2020-09-01,24,22,100011,,150000,150000,150000,299000,299000,50,4,0,0,0,0,4,5.0,Hà Nội,2023-11-20
22786503627,24710134,Coolmate - Official Store,Combo 3 Brief Ex-Comfort Modal mềm min thấm hút mồ hôi - Thương hiệu Coolmate,VND,783,2020-09-01,3,5,100011,,229000,229000,229000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2023-11-20
22950983859,24710134,Coolmate - Official Store,Nước hoa nam CM24 EVERYDAY Eau de Parfum - 9ml,VND,337,2020-09-01,77,22,100630,,155000,155000,155000,179000,179000,13,20,0,0,0,1,19,4.95,Hà Nội,2023-11-20
8822409981,24710134,Coolmate - Official Store,Set 3 quần lót nam Brief Boxer Modal (gỗ sồi) thoáng mát khử mùi thương hiệu Coolmate,VND,1435,2020-09-01,3839,379,100011,COOLMATE,199000,199000,199000,299000,299000,33,1161,2,2,12,36,1109,4.938793103448276,Hà Nội,2023-11-20
20968119410,24710134,Coolmate - Official Store,Áo thun nam Cotton in Meow Line Care & Share- thương hiệu Coolmate,VND,95,2020-09-01,96,18,100011,,199000,199000,199000,-1,-1,0,32,0,0,1,2,29,4.875,Hà Nội,2023-11-20
19993756857,24710134,Coolmate - Official Store,[Coolmate.x Durex] Combo 2 Quần lót nam trunk microfiber Loading Condom phiên bản giới hạn,VND,35,2020-09-01,12,3,100011,,143000,143000,143000,238000,238000,40,5,0,0,0,0,5,5.0,Hà Nội,2023-11-20
19727356970,24710134,Coolmate - Official Store,Tất thể thao cổ dài Compression Cushion thương hiệu Coolmate AC,VND,406,2020-09-01,892,90,100011,,62000,62000,62000,69000,69000,10,175,0,0,3,3,169,4.948571428571428,Hà Nội,2023-11-20
19794001986,24710134,Coolmate - Official Store,Quần nam Boxer Shorts Cotton Compact - Thương hiệu Coolmate,VND,1348,2020-09-01,32,4,100011,,159000,159000,159000,-1,-1,0,4,0,0,0,0,4,5.0,Hà Nội,2023-11-20
23135078782,24710134,Coolmate - Official Store,Quần lót nam CHẠY BỘ Fast & Free Run với công nghệ Không Đường May êm ái không hằn Coolmate,VND,2651,2020-09-01,5458,421,100011,,116000,116000,116000,129000,129000,10,965,11,3,9,45,897,4.879792746113989,Hà Nội,2023-11-20
11208204206,24710134,Coolmate - Official Store,Áo SƠ MI nam dài tay Café-DriS khử mùi hiệu quả thương hiệu Coolmate,VND,2787,2020-09-01,2702,481,100011,,449000,449000,449000,499000,499000,10,734,3,1,5,29,696,4.926430517711172,Hà Nội,2023-11-20
19219649247,24710134,Coolmate - Official Store,"Quần short nam Movement 5"" co giãn Coolmate",VND,272,2020-09-01,1195,132,100011,,119000,119000,119000,199000,199000,40,232,1,2,1,14,214,4.887931034482759,Hà Nội,2023-11-20
17791760627,24710134,Coolmate - Official Store,Combo 2 chai sữa tắm gội nam 180ml 2in1 hương nước hoa - thương hiệu CM24,VND,532,2020-09-01,179,23,100630,,159000,159000,159000,198000,198000,20,59,0,0,1,5,53,4.88135593220339,Hà Nội,2023-11-20
19937524416,24710134,Coolmate - Official Store,Áo Polo nam Pique Cotton USA TRƠN MÀU thấm hút tối đa - thương hiệu Coolmate CW,VND,589,2020-09-01,2287,281,100011,,319000,319000,319000,399000,399000,20,450,1,3,7,13,426,4.911111111111111,Hà Nội,2023-11-20
23521419466,24710134,Coolmate - Official Store,Áo thun Cotton Care & Share Hand in hand - thương hiệu Coolmate,VND,139,2020-09-18,811,82,100011,,199000,199000,199000,-1,-1,0,205,1,2,3,5,194,4.897560975609756,Hà Nội,2023-11-20
17693730549,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Quần Jeans dáng OG Slim - thương hiệu Coolmate,VND,675,2020-09-18,549,110,100011,,549000,549000,549000,599000,599000,8,147,2,0,2,2,141,4.904761904761905,Hà Nội,2023-11-20
10377680666,24710134,Coolmate - Official Store,Quần lót nam tam giác Brief Modal (gỗ sồi) mềm mại thương hiệu Coolmate,VND,3026,2020-09-18,6309,228,100011,,69000,69000,69000,77000,77000,10,1647,5,3,10,35,1594,4.9489981785063755,Hà Nội,2023-11-20
12057157402,24710134,Coolmate - Official Store,Áo khoác gió đa năng cản gió và chống UV Coolmate,VND,245,2020-09-24,1283,300,100011,COOLMATE,449000,449000,499000,499000,499000,10,389,3,2,5,11,368,4.89974293059126,Hà Nội,2023-11-20
19853299653,24710134,Coolmate - Official Store,Set 3 quần lót nam TRUNK BAMBOO kháng khuẩn - thương hiệu Coolmate,VND,14606,2020-09-24,631,39,100011,,269000,269000,269100,299000,299000,10,132,2,1,0,4,125,4.886363636363637,Hà Nội,2023-11-20
18854764820,24710134,Coolmate - Official Store,"Bộ dao cạo râu loại 5 lưỡi +1 thương hiệu CM24 (Gồm tay cầm, 1 lưỡi và 1 móc treo)",VND,446,2020-09-24,518,63,100630,,149000,149000,149000,189000,189000,21,161,0,0,4,4,153,4.925465838509317,Hà Nội,2023-11-20
22282338902,24710134,Coolmate - Official Store,Nước hoa nam CM24 EVERYDAY / ACTIVE DAY / SPECIAL DAY Eau de Parfum 9ml/chai - 3 mùi hương,VND,810,2020-09-24,98,10,100630,,149000,149000,149000,179000,179000,17,22,0,0,1,0,21,4.909090909090909,Hà Nội,2023-11-20
18976768015,24710134,Coolmate - Official Store,Coolmate x Copper Denim | Quần Jeans dáng Slim Fit - thương hiệu Coolmate,VND,336,2020-09-30,464,78,100011,,549000,549000,549000,599000,599000,8,147,1,0,2,4,140,4.918367346938775,Hà Nội,2023-11-20
22045379061,24710134,Coolmate - Official Store,Áo Thun Gym Powerfit Coolmate,VND,1112,2020-09-30,749,99,100011,,269000,269000,299000,299000,299000,10,131,0,0,1,6,124,4.938931297709924,Hà Nội,2023-11-20
16471012473,24710134,Coolmate - Official Store,[ Outlet ] Áo Tank top T2 thể thao nam thoáng khí Coolmate,VND,833,2020-09-30,4569,190,100011,,107000,107000,107000,179000,179000,40,812,4,2,11,24,771,4.916256157635468,Hà Nội,2023-11-20
16293227025,24710134,Coolmate - Official Store,Men's Sport Box - Set Đồ bộ Thể Thao Áo Thun Active V1 và Quần 7'' Ultra short - thương hiệu Coolmate,VND,1606,2020-09-30,338,43,100011,,323000,323000,323000,358000,358000,10,59,0,1,2,3,53,4.830508474576271,Hà Nội,2023-11-20
12035845204,24710134,Coolmate - Official Store,Quần thể thao nam Daily Short có khoá kéo năng động Coolmate,VND,1290,2020-09-30,3178,313,100011,,199000,199000,199000,269000,269000,26,648,7,0,13,22,606,4.882716049382716,Hà Nội,2023-11-20
23482055803,24710134,Coolmate - Official Store,Quần lót Trunk Ex-Comfort High Quality Modal - Thương hiệu Coolmate,VND,1191,2020-10-06,76,7,100011,,95000,95000,100000,100000,100000,5,12,0,0,0,0,12,5.0,Hà Nội,2023-11-20
21105878088,24710134,Coolmate - Official Store,"Quần short nam thể thao 7"" thoáng khí thương hiệu Coolmate",VND,5279,2020-10-13,4060,213,100011,,239000,239000,239000,-1,-1,0,801,6,4,9,23,759,4.903870162297129,Hà Nội,2023-11-20
2043706203,24710134,Coolmate - Official Store,Áo thun nam IN COOLMATE Cotton Compact phiên bản Premium,VND,157,2020-10-14,6219,1472,100011,COOLMATE,234000,234000,234000,259000,259000,10,2556,9,4,12,56,2475,4.949921752738654,Hà Nội,2023-11-20
15684645543,24710134,Coolmate - Official Store,Quần lót nam Brief Boxer Modal (gỗ sồi) mềm mại - thương hiệu Coolmate,VND,2398,2020-10-14,1956,145,100011,,89000,89000,89000,99000,99000,10,343,1,0,3,10,329,4.941690962099125,Hà Nội,2023-11-20
23370868992,24710134,Coolmate - Official Store,Quần Short Nam tập Gym 5'' Basic Coolmate,VND,575,2020-10-19,702,64,100011,,207000,207000,229000,229000,229000,10,104,0,0,2,1,101,4.951923076923077,Hà Nội,2023-11-20
23766408199,24710134,Coolmate - Official Store,Áo thun Disney oversize 84RISING Mickey Mouse - thương hiệu 84RISING,VND,711,2020-10-21,663,140,100011,,239000,239000,259000,399000,399000,40,182,1,1,1,4,175,4.928571428571429,Hà Nội,2023-11-20
22282056681,24710134,Coolmate - Official Store,Quần lót Trunk Excool Clean Cut co giãn siêu thấm hút - Thương hiệu Coolmate,VND,1963,2020-10-22,42,10,100011,,120000,120000,120000,-1,-1,0,13,0,0,1,0,12,4.846153846153846,Hà Nội,2023-11-20
16676426733,24710134,Coolmate - Official Store,Combo 03 Áo Polo thể thao nam ProMax-S1 Logo thoáng khí - thương hiệu Coolmate,VND,3323,2020-10-22,1157,122,100011,,645000,645000,717000,717000,717000,10,345,2,1,2,14,326,4.915942028985508,Hà Nội,2023-11-20
22821423526,24710134,Coolmate - Official Store,Áo thun Cotton Care & Share I'm already yours 11 giờ 11 phút - thương hiệu Coolmate,VND,132,2020-10-22,1110,116,100011,,199000,199000,199000,-1,-1,0,265,2,2,3,12,246,4.879245283018868,Hà Nội,2023-11-20
20417977059,24710134,Coolmate - Official Store,Tất vớ cổ ngắn Modal kháng khuẩn - thương hiệu Coolmate,VND,2790,2020-10-22,3802,85,100011,,32000,32000,32000,35000,35000,9,607,1,1,3,19,583,4.947281713344316,Hà Nội,2023-11-20
24000454889,24710134,Coolmate - Official Store,Quà tặng - Bình đựng nước Marvel,VND,44,2020-10-24,40,0,100636,,199000,199000,199000,-1,-1,0,8,0,0,0,0,8,5.0,Hà Nội,2023-11-20
23557881106,24710134,Coolmate - Official Store,Áo bóng rổ jersey 84RISING Jurassic Warriors - THƯƠNG HIỆU 84RISING,VND,265,2020-10-27,29,26,100011,,237000,237000,237000,249000,249000,5,5,0,0,0,1,4,4.8,Hà Nội,2023-11-20
19514713051,24710134,Coolmate - Official Store,Combo 4 đôi tất cổ trung Cotton thoáng khí - thương hiệu Coolmate,VND,294,2020-10-28,6634,426,100011,,135000,135000,135000,149000,149000,9,1493,6,5,12,33,1437,4.935699933020763,Hà Nội,2023-11-20
17193673853,24710134,Coolmate - Official Store,Móc khoá da đa năng 4Coolmate - Limited Birthday ( màu ngẫu nhiên),VND,50,2020-10-29,600,51,100009,,69000,69000,69000,-1,-1,0,140,2,1,3,5,129,4.8428571428571425,Hà Nội,2023-11-20
18174386098,24710134,Coolmate - Official Store,Nước hoa nam CM24 ICONIC COOL Eau de Parfum - 50ml,VND,261,2020-10-29,130,22,100630,,589000,589000,589000,690000,690000,15,39,1,0,2,0,36,4.794871794871795,Hà Nội,2023-11-20
22460810462,24710134,Coolmate - Official Store,Áo Thun nam T-Shirt thể thao Active logo thấm hút nhanh khô - Thương hiệu Coolmate,VND,82,2020-10-29,4,5,100011,,99000,99000,99000,129000,129000,23,1,0,0,0,0,1,5.0,Hà Nội,2023-11-20
23804432269,24710134,Coolmate - Official Store,Quần Jeans Basic Slimfit co giãn bền màu - thương hiệu Coolmate CW,VND,1,2020-11-02,1147,224,100011,,399000,399000,399000,-1,-1,0,335,0,1,7,16,311,4.901492537313433,Hà Nội,2023-11-20
8478721582,24710134,Coolmate - Official Store,Quần lót nam Trunk Cotton Compact siêu mát S2 thương hiệu Coolmate,VND,1349,2020-11-05,17991,322,100011,,99000,99000,99000,-1,-1,0,4961,21,14,43,152,4731,4.9272177419354835,Hà Nội,2023-11-20
20192426088,24710134,Coolmate - Official Store,Jeans dáng Slim Fit V2 - Thương hiệu Coolmate,VND,718,2020-11-22,72,16,100011,,459000,459000,459000,-1,-1,0,19,1,0,1,2,15,4.578947368421052,Hà Nội,2023-11-20
23910223968,24710134,Coolmate - Official Store,Áo thun nam Cotton Care & Share in Meow Lười - thương hiệu Coolmate,VND,48,2020-11-23,242,52,100011,,199000,199000,199000,-1,-1,0,52,0,1,0,1,50,4.923076923076923,Hà Nội,2023-11-20
1131087655,24710134,Coolmate - Official Store,Quần lót nam Trunk Cotton Compact co giãn thương hiệu Coolmate,VND,8909,2020-11-24,17084,368,100011,COOLMATE,99000,99000,99000,-1,-1,0,4863,14,8,35,141,4665,4.941575807447028,Hà Nội,2023-11-20
22538893679,24710134,Coolmate - Official Store,Combo 5 Quần lót nam Trunk Cotton Modal cạp mới co giãn không vết hằn - thương hiệu Coolmate,VND,108,2020-12-08,263,28,100011,,449000,449000,449000,498000,498000,10,55,0,0,0,0,55,5.0,Hà Nội,2023-11-20
